vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,820,37,32,29,3,320,500,1055.4,999.01,56.39,438,3912768
1,2,2,816,37,27,25,2,256,560,839.48,803.33,36.15,498,3155980
2,3,3,812,44,31,27,4,268,544,868.01,774.45,93.56,480,3354240
3,4,4,812,38,30,29,1,279,533,901.29,861.75,39.54,469,3450093
4,5,5,808,33,29,24,5,244,564,771.82,676.84,94.98,506,3068144
5,6,6,818,28,29,25,4,266,552,832.89,772.03,60.86,498,3296658
6,7,7,821,36,32,27,5,286,535,879.81,806.28,73.53,469,3559610
7,8,8,831,30,29,22,7,232,599,686.19,556.1,130.09,545,2943500
8,9,9,796,26,25,20,5,220,576,703.8,610.73,93.07,528,2745240
9,10,10,793,30,27,22,5,256,537,825.36,741.82,83.54,485,3155980
10,1,1,818,30,32,28,4,302,516,960.19,896.98,63.21,456,3725802
11,2,2,810,26,26,22,4,214,596,621.4,557.21,64.19,548,2701322
12,3,3,833,26,25,21,4,224,609,667.02,551.33,115.69,563,2786788
13,4,4,807,22,23,19,4,202,605,607.17,543.98,63.19,561,2521466
14,5,5,818,28,27,22,5,232,586,741.63,615.83,125.8,532,2906692
15,6,6,820,30,31,25,6,246,574,712.64,620.0,92.64,520,3125726
16,7,7,824,27,27,20,7,239,585,745.39,647.78,97.61,537,2979401
17,8,8,766,25,26,23,3,205,561,601.79,505.11,96.68,511,2607839
18,9,9,826,32,26,23,3,240,586,746.1,646.54,99.56,530,2971384
19,10,10,827,23,22,21,1,200,627,600.39,537.22,63.17,581,2482288
20,1,1,824,27,30,23,7,230,594,619.46,519.05,100.41,540,2941130
21,2,2,826,22,22,17,5,180,646,529.8,429.53,100.27,604,2274548
22,3,3,818,31,26,23,3,220,598,660.17,625.78,34.39,540,2763644
23,4,4,813,28,26,21,5,255,558,836.21,753.17,83.04,512,3127189
24,5,5,811,26,19,18,1,199,612,667.4,655.95,11.45,564,2416689
25,6,6,826,18,19,17,2,188,638,582.26,558.05,24.21,602,2302432
26,7,7,755,10,13,9,4,145,610,504.3,364.03,140.27,590,1745367
27,8,8,826,20,23,17,6,178,648,489.84,365.1,124.74,608,2272178
28,9,9,800,10,12,9,3,123,677,393.95,301.27,92.68,657,1498449
29,10,10,808,11,13,10,3,142,666,462.55,388.54,74.01,644,1714206
30,1,1,801,11,15,10,5,130,671,382.31,289.47,92.84,649,1626370
31,2,2,808,22,18,15,3,141,667,436.93,387.71,49.22,627,1795839
32,3,3,819,19,19,17,2,161,658,457.44,429.07,28.37,620,2021983
33,4,4,803,12,14,10,4,130,673,410.05,356.25,53.8,649,1607966
34,5,5,768,19,16,14,2,147,621,435.12,396.85,38.27,587,1821353
35,6,6,803,19,18,15,3,160,643,487.51,458.35,29.16,605,1993192
36,7,7,822,19,24,18,6,182,640,504.9,425.17,79.73,602,2332130
37,8,8,750,17,17,13,4,160,590,497.42,397.69,99.73,558,1974788
38,9,9,778,11,12,9,3,130,648,439.01,335.0,104.01,626,1571158
39,10,10,752,15,13,11,2,166,586,567.43,492.33,75.1,560,1963494
40,1,1,819,15,18,13,5,147,672,413.41,325.25,88.16,644,1858161
41,2,2,824,18,17,13,4,149,675,445.45,386.17,59.28,639,1860531
42,3,3,814,12,12,12,0,123,691,418.33,418.33,0.0,667,1498449
43,4,4,740,11,12,9,3,96,644,278.42,225.0,53.42,622,1218000
44,5,5,733,18,14,13,1,127,606,408.78,384.85,23.93,572,1576805
45,6,6,819,10,9,6,3,66,753,193.44,130.49,62.95,737,851178
