vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
35,46,Movement,10,10,10,10,439,439,0,0.0,1,4.267,55.382,55.382,1,B1280,passenger_flight,Position,Pickup
35,47,Pickup,10,10,10,10,442,439,0,0.0,2,8.534,55.382,63.916,2,B1280,pickup_service,Pickup,Pickup
35,48,Movement,10,3,10,3,451,468,17,54.92,9,38.403,63.916,47.399,2,B1269,passenger_flight,Position,Delivery
35,49,Delivery,3,3,3,3,471,468,0,0.0,2,8.534,47.399,55.933,1,B1269,delivery_service,Delivery,Delivery
35,50,Movement,3,3,3,3,471,471,0,0.0,0,0.0,55.933,55.933,1,B1280,passenger_flight,Position,Delivery
35,51,Delivery,3,3,3,3,474,471,0,0.0,2,8.534,55.933,64.467,0,B1280,delivery_service,Delivery,Delivery
35,52,Movement,3,3,3,3,479,479,0,0.0,5,21.335,85.802,85.802,0,B1366,empty_repositioning,Position,Pickup
35,53,Pickup,3,3,3,3,482,479,0,0.0,2,8.534,85.802,94.336,1,B1366,pickup_service,Pickup,Pickup
35,54,Movement,3,10,3,10,482,499,17,54.92,0,29.869,94.336,39.416,1,B1366,passenger_flight,Position,Delivery
35,55,Delivery,10,10,10,10,502,499,0,0.0,2,8.534,39.416,47.95,0,B1366,delivery_service,Delivery,Delivery
35,56,Movement,10,10,10,10,508,508,0,0.0,6,25.602,73.552,73.552,0,B1434,empty_repositioning,Position,Pickup
35,57,Pickup,10,10,10,10,511,508,0,0.0,2,8.534,73.552,82.086,1,B1434,pickup_service,Pickup,Pickup
35,58,Movement,10,2,10,2,511,529,18,57.66,0,34.136,82.086,24.426,1,B1434,passenger_flight,Position,Delivery
35,59,Delivery,2,2,2,2,532,529,0,0.0,2,8.534,24.426,32.96,0,B1434,delivery_service,Delivery,Delivery
35,60,Movement,2,3,2,3,540,545,5,4.08,8,34.136,67.096,63.016,0,B1588,empty_repositioning,Position,Pickup
35,61,Pickup,3,3,3,3,548,545,0,0.0,2,8.534,63.016,71.55,1,B1588,pickup_service,Pickup,Pickup
35,62,Movement,3,10,3,10,548,565,17,54.92,0,0.0,71.55,16.63,1,B1588,passenger_flight,Position,Delivery
35,63,Delivery,10,10,10,10,568,565,0,0.0,2,8.534,16.63,25.164,0,B1588,delivery_service,Delivery,Delivery
35,64,Movement,10,10,10,10,568,568,0,0.0,0,0.0,25.164,25.164,0,B1681,empty_repositioning,Position,Pickup
35,65,Pickup,10,10,10,10,571,568,0,0.0,2,8.534,25.164,33.698,1,B1681,pickup_service,Pickup,Pickup
35,66,Movement,10,10,10,10,571,571,0,0.0,0,8.534,33.698,33.698,1,B1685,passenger_flight,Position,Pickup
35,67,Pickup,10,10,10,10,574,571,0,0.0,2,8.534,33.698,42.232,2,B1685,pickup_service,Pickup,Pickup
35,68,Movement,10,3,10,3,588,605,17,54.92,14,76.806,42.232,47.05,2,B1681,passenger_flight,Position,Delivery
35,69,Delivery,3,3,3,3,608,605,0,0.0,2,8.534,47.05,55.584,1,B1681,delivery_service,Delivery,Delivery
35,70,Movement,3,3,3,3,608,608,0,0.0,0,0.0,55.584,55.584,1,B1685,passenger_flight,Position,Delivery
35,71,Delivery,3,3,3,3,611,608,0,0.0,2,8.534,55.584,64.118,0,B1685,delivery_service,Delivery,Delivery
35,72,Movement,3,3,3,3,614,614,0,0.0,3,12.801,76.919,76.919,0,B1861,empty_repositioning,Position,Pickup
35,73,Pickup,3,3,3,3,617,614,0,0.0,2,8.534,76.919,85.453,1,B1861,pickup_service,Pickup,Pickup
35,74,Movement,3,6,3,6,617,629,12,32.98,0,21.335,85.453,52.473,1,B1861,passenger_flight,Position,Delivery
35,75,Delivery,6,6,6,6,632,629,0,0.0,2,8.534,52.473,61.007,0,B1861,delivery_service,Delivery,Delivery
35,76,Movement,6,6,6,6,632,632,0,0.0,0,0.0,61.007,61.007,0,B1973,empty_repositioning,Position,Pickup
35,77,Pickup,6,6,6,6,635,632,0,0.0,2,8.534,61.007,69.541,2,B1973,pickup_service,Pickup,Pickup
35,78,Movement,6,7,6,7,635,649,14,43.48,0,8.534,69.541,26.061,2,B1973,passenger_flight,Position,Delivery
35,79,Delivery,7,7,7,7,652,649,0,0.0,2,8.534,26.061,34.595,0,B1973,delivery_service,Delivery,Delivery
35,80,Movement,7,8,7,8,687,696,9,22.2,35,125.405,160.0,137.8,0,B2470,empty_repositioning,Position,Pickup
35,81,Pickup,8,8,8,8,699,696,0,0.0,2,8.534,137.8,146.334,1,B2470,pickup_service,Pickup,Pickup
35,82,Movement,8,6,8,6,699,718,19,60.41,0,0.0,146.334,85.924,1,B2470,passenger_flight,Position,Delivery
35,83,Delivery,6,6,6,6,721,718,0,0.0,2,8.534,85.924,94.458,0,B2470,delivery_service,Delivery,Delivery
35,84,Movement,6,6,6,6,744,744,0,0.0,23,65.542,160.0,160.0,0,B2982,empty_repositioning,Position,Pickup
35,85,Pickup,6,6,6,6,747,744,0,0.0,2,0.0,160.0,160.0,1,B2982,pickup_service,Pickup,Pickup
35,86,Movement,6,3,6,3,747,759,12,32.98,0,65.542,160.0,127.02,1,B2982,passenger_flight,Position,Delivery
35,87,Delivery,3,3,3,3,762,759,0,0.0,2,8.534,127.02,135.554,0,B2982,delivery_service,Delivery,Delivery
35,88,Movement,3,2,3,2,762,767,5,4.08,0,0.0,135.554,131.474,0,B3098,empty_repositioning,Position,Pickup
35,89,Pickup,2,2,2,2,770,767,0,0.0,2,8.534,131.474,140.008,1,B3098,pickup_service,Pickup,Pickup
35,90,Movement,2,2,2,2,770,770,0,0.0,0,0.0,140.008,140.008,1,B3129,passenger_flight,Position,Pickup
35,91,Pickup,2,2,2,2,773,770,0,0.0,2,8.534,140.008,148.542,2,B3129,pickup_service,Pickup,Pickup
35,92,Movement,2,6,2,6,773,786,13,37.0,0,0.0,148.542,111.542,2,B3098,passenger_flight,Position,Delivery
35,93,Delivery,6,6,6,6,789,786,0,0.0,2,8.534,111.542,120.076,1,B3098,delivery_service,Delivery,Delivery
35,94,Movement,6,6,6,6,789,789,0,0.0,0,0.0,120.076,120.076,1,B3129,passenger_flight,Position,Delivery
35,95,Delivery,6,6,6,6,792,789,0,0.0,2,8.534,120.076,128.61,0,B3129,delivery_service,Delivery,Delivery
35,96,Movement,6,4,6,4,800,809,9,22.06,8,31.39,160.0,137.94,0,B3365,empty_repositioning,Position,Pickup
35,97,Pickup,4,4,4,4,812,809,0,0.0,2,8.534,137.94,146.474,1,B3365,pickup_service,Pickup,Pickup
35,98,Movement,4,7,4,7,812,821,9,21.43,0,0.0,146.474,125.044,1,B3365,passenger_flight,Position,Delivery
35,99,Delivery,7,7,7,7,824,821,0,0.0,2,8.534,125.044,133.578,0,B3365,delivery_service,Delivery,Delivery
35,100,Movement,7,2,7,2,840,848,8,10.2,16,26.422,160.0,149.8,0,B3549,empty_repositioning,Position,Pickup
35,101,Pickup,2,2,2,2,851,848,0,0.0,2,8.534,149.8,158.334,2,B3549,pickup_service,Pickup,Pickup
35,102,Movement,2,6,2,6,851,864,13,37.0,0,0.0,158.334,121.334,2,B3549,passenger_flight,Position,Delivery
35,103,Delivery,6,6,6,6,867,864,0,0.0,2,8.534,121.334,129.868,0,B3549,delivery_service,Delivery,Delivery
35,104,Movement,6,4,6,4,868,877,9,22.06,1,4.267,134.135,112.075,0,B3710,empty_repositioning,Position,Pickup
35,105,Pickup,4,4,4,4,880,877,0,0.0,2,8.534,112.075,120.609,1,B3710,pickup_service,Pickup,Pickup
35,106,Movement,4,9,4,9,880,897,17,55.47,0,0.0,120.609,65.139,1,B3710,passenger_flight,Position,Delivery
35,107,Delivery,9,9,9,9,900,897,0,0.0,2,8.534,65.139,73.673,0,B3710,delivery_service,Delivery,Delivery
35,108,Movement,9,9,9,9,905,905,0,0.0,5,21.335,95.008,95.008,0,B3813,empty_repositioning,Position,Pickup
35,109,Pickup,9,9,9,9,908,905,0,0.0,2,8.534,95.008,103.542,1,B3813,pickup_service,Pickup,Pickup
35,110,Movement,9,4,9,4,908,925,17,55.47,0,29.869,103.542,48.072,1,B3813,passenger_flight,Position,Delivery
35,111,Delivery,4,4,4,4,928,925,0,0.0,2,8.534,48.072,56.606,0,B3813,delivery_service,Delivery,Delivery
35,112,Movement,4,3,4,3,930,939,9,12.6,2,8.534,65.14,52.54,0,B3922,empty_repositioning,Position,Pickup
35,113,Pickup,3,3,3,3,942,939,0,0.0,2,8.534,52.54,61.074,1,B3922,pickup_service,Pickup,Pickup
35,114,Movement,3,10,3,10,952,969,17,54.92,10,42.67,61.074,48.824,1,B3922,passenger_flight,Position,Delivery
35,115,Delivery,10,10,10,10,972,969,0,0.0,2,8.534,48.824,57.358,0,B3922,delivery_service,Delivery,Delivery
35,116,Movement,10,10,10,10,972,972,0,0.0,0,0.0,57.358,57.358,0,B4029,empty_repositioning,Position,Pickup
35,117,Pickup,10,10,10,10,975,972,0,0.0,2,8.534,57.358,65.892,2,B4029,pickup_service,Pickup,Pickup
35,118,Movement,10,3,10,3,983,1000,17,54.92,8,42.67,65.892,45.108,2,B4029,passenger_flight,Position,Delivery
35,119,Delivery,3,3,3,3,1003,1000,0,0.0,2,8.534,45.108,53.642,0,B4029,delivery_service,Delivery,Delivery
35,120,Movement,3,2,3,2,1008,1013,5,4.08,5,21.335,74.977,70.897,0,B4154,empty_repositioning,Position,Pickup
35,121,Pickup,2,2,2,2,1016,1013,0,0.0,2,8.534,70.897,79.431,1,B4154,pickup_service,Pickup,Pickup
35,122,Movement,2,6,2,6,1016,1029,13,37.0,0,0.0,79.431,42.431,1,B4154,passenger_flight,Position,Delivery
35,123,Delivery,6,6,6,6,1032,1029,0,0.0,2,8.534,42.431,50.965,0,B4154,delivery_service,Delivery,Delivery
35,124,Movement,6,6,6,6,1032,1032,0,0.0,0,0.0,50.965,50.965,0,B4190,empty_repositioning,Position,Pickup
35,125,Pickup,6,6,6,6,1035,1032,0,0.0,2,8.534,50.965,59.499,1,B4190,pickup_service,Pickup,Pickup
35,126,Movement,6,7,6,7,1035,1049,14,43.48,0,8.534,59.499,16.019,1,B4190,passenger_flight,Position,Delivery
35,127,Delivery,7,7,7,7,1052,1049,0,0.0,2,8.534,16.019,24.553,0,B4190,delivery_service,Delivery,Delivery
35,128,Movement,7,6,7,6,1070,1084,14,43.48,18,76.806,24.553,57.879,0,,return_to_depot,Position,Depot
36,0,Movement,7,7,7,7,159,159,0,0.0,159,0.0,160.0,160.0,0,B219,empty_repositioning,Position,Pickup
36,1,Pickup,7,7,7,7,162,159,0,0.0,2,0.0,160.0,160.0,1,B219,pickup_service,Pickup,Pickup
36,2,Movement,7,4,7,4,162,171,9,21.43,0,0.0,160.0,138.57,1,B219,passenger_flight,Position,Delivery
36,3,Delivery,4,4,4,4,174,171,0,0.0,2,8.534,138.57,147.104,0,B219,delivery_service,Delivery,Delivery
36,4,Movement,4,6,4,6,180,189,9,22.06,6,12.896,160.0,137.94,0,B345,empty_repositioning,Position,Pickup
36,5,Pickup,6,6,6,6,192,189,0,0.0,2,8.534,137.94,146.474,1,B345,pickup_service,Pickup,Pickup
36,6,Movement,6,3,6,3,192,204,12,32.98,0,0.0,146.474,113.494,1,B345,passenger_flight,Position,Delivery
36,7,Delivery,3,3,3,3,207,204,0,0.0,2,8.534,113.494,122.028,0,B345,delivery_service,Delivery,Delivery
36,8,Movement,3,2,3,2,207,212,5,4.08,0,0.0,122.028,117.948,0,B430,empty_repositioning,Position,Pickup
36,9,Pickup,2,2,2,2,215,212,0,0.0,2,8.534,117.948,126.482,1,B430,pickup_service,Pickup,Pickup
36,10,Movement,2,4,2,4,215,223,8,16.13,0,0.0,126.482,110.352,1,B430,passenger_flight,Position,Delivery
36,11,Delivery,4,4,4,4,226,223,0,0.0,2,8.534,110.352,118.886,0,B430,delivery_service,Delivery,Delivery
36,12,Movement,4,6,4,6,261,270,9,22.06,35,41.114,160.0,137.94,0,B633,empty_repositioning,Position,Pickup
36,13,Pickup,6,6,6,6,273,270,0,0.0,2,8.534,137.94,146.474,1,B633,pickup_service,Pickup,Pickup
36,14,Movement,6,2,6,2,273,286,13,37.0,0,0.0,146.474,109.474,1,B633,passenger_flight,Position,Delivery
36,15,Delivery,2,2,2,2,289,286,0,0.0,2,8.534,109.474,118.008,0,B633,delivery_service,Delivery,Delivery
36,16,Movement,2,2,2,2,312,312,0,0.0,23,41.992,160.0,160.0,0,B848,empty_repositioning,Position,Pickup
36,17,Pickup,2,2,2,2,315,312,0,0.0,2,0.0,160.0,160.0,1,B848,pickup_service,Pickup,Pickup
36,18,Movement,2,9,2,9,315,331,16,50.24,0,41.992,160.0,109.76,1,B848,passenger_flight,Position,Delivery
36,19,Delivery,9,9,9,9,334,331,0,0.0,2,8.534,109.76,118.294,0,B848,delivery_service,Delivery,Delivery
36,20,Movement,9,8,9,8,343,351,8,18.04,9,38.403,156.697,138.657,0,B1012,empty_repositioning,Position,Pickup
36,21,Pickup,8,8,8,8,354,351,0,0.0,2,8.534,138.657,147.191,1,B1012,pickup_service,Pickup,Pickup
36,22,Movement,8,1,8,1,354,368,14,41.05,0,0.0,147.191,106.141,1,B1012,passenger_flight,Position,Delivery
36,23,Delivery,1,1,1,1,371,368,0,0.0,2,8.534,106.141,114.675,0,B1012,delivery_service,Delivery,Delivery
36,24,Movement,1,1,1,1,388,388,0,0.0,17,45.325,160.0,160.0,0,B1159,empty_repositioning,Position,Pickup
36,25,Pickup,1,1,1,1,391,388,0,0.0,2,0.0,160.0,160.0,1,B1159,pickup_service,Pickup,Pickup
36,26,Movement,1,3,1,3,391,399,8,9.61,0,45.325,160.0,150.39,1,B1159,passenger_flight,Position,Delivery
36,27,Delivery,3,3,3,3,402,399,0,0.0,2,8.534,150.39,158.924,0,B1159,delivery_service,Delivery,Delivery
36,28,Movement,3,3,3,3,402,402,0,0.0,0,0.0,158.924,158.924,0,B1196,empty_repositioning,Position,Pickup
36,29,Pickup,3,3,3,3,405,402,0,0.0,2,1.076,158.924,160.0,1,B1196,pickup_service,Pickup,Pickup
36,30,Movement,3,9,3,9,405,422,17,52.78,0,1.076,160.0,107.22,1,B1196,passenger_flight,Position,Delivery
36,31,Delivery,9,9,9,9,425,422,0,0.0,2,8.534,107.22,115.754,0,B1196,delivery_service,Delivery,Delivery
36,32,Movement,9,8,9,8,467,475,8,18.04,42,44.246,160.0,141.96,0,B1358,empty_repositioning,Position,Pickup
36,33,Pickup,8,8,8,8,478,475,0,0.0,2,8.534,141.96,150.494,1,B1358,pickup_service,Pickup,Pickup
36,34,Movement,8,4,8,4,478,491,13,39.54,0,0.0,150.494,110.954,1,B1358,passenger_flight,Position,Delivery
36,35,Delivery,4,4,4,4,494,491,0,0.0,2,8.534,110.954,119.488,0,B1358,delivery_service,Delivery,Delivery
36,36,Movement,4,4,4,4,495,495,0,0.0,1,4.267,123.755,123.755,0,B1396,empty_repositioning,Position,Pickup
36,37,Pickup,4,4,4,4,498,495,0,0.0,2,8.534,123.755,132.289,2,B1396,pickup_service,Pickup,Pickup
36,38,Movement,4,2,4,2,498,506,8,16.13,0,12.801,132.289,116.159,2,B1396,passenger_flight,Position,Delivery
36,39,Delivery,2,2,2,2,509,506,0,0.0,2,8.534,116.159,124.693,0,B1396,delivery_service,Delivery,Delivery
36,40,Movement,2,2,2,2,513,513,0,0.0,4,17.068,141.761,141.761,0,B1455,empty_repositioning,Position,Pickup
36,41,Pickup,2,2,2,2,516,513,0,0.0,2,8.534,141.761,150.295,1,B1455,pickup_service,Pickup,Pickup
36,42,Movement,2,6,2,6,516,529,13,37.0,0,25.602,150.295,113.295,1,B1455,passenger_flight,Position,Delivery
36,43,Delivery,6,6,6,6,532,529,0,0.0,2,8.534,113.295,121.829,0,B1455,delivery_service,Delivery,Delivery
36,44,Movement,6,10,6,10,544,557,13,35.74,12,38.171,160.0,124.26,0,B1639,empty_repositioning,Position,Pickup
36,45,Pickup,10,10,10,10,560,557,0,0.0,2,8.534,124.26,132.794,1,B1639,pickup_service,Pickup,Pickup
36,46,Movement,10,3,10,3,560,577,17,54.92,0,0.0,132.794,77.874,1,B1639,passenger_flight,Position,Delivery
36,47,Delivery,3,3,3,3,580,577,0,0.0,2,8.534,77.874,86.408,0,B1639,delivery_service,Delivery,Delivery
36,48,Movement,3,3,3,3,585,585,0,0.0,5,21.335,107.743,107.743,0,B1749,empty_repositioning,Position,Pickup
36,49,Pickup,3,3,3,3,588,585,0,0.0,2,8.534,107.743,116.277,1,B1749,pickup_service,Pickup,Pickup
36,50,Movement,3,10,3,10,588,605,17,54.92,0,29.869,116.277,61.357,1,B1749,passenger_flight,Position,Delivery
36,51,Delivery,10,10,10,10,608,605,0,0.0,2,8.534,61.357,69.891,0,B1749,delivery_service,Delivery,Delivery
36,52,Movement,10,10,10,10,636,636,0,0.0,28,90.109,160.0,160.0,0,B1998,empty_repositioning,Position,Pickup
36,53,Pickup,10,10,10,10,639,636,0,0.0,2,0.0,160.0,160.0,1,B1998,pickup_service,Pickup,Pickup
36,54,Movement,10,9,10,9,639,660,21,69.89,0,90.109,160.0,90.11,1,B1998,passenger_flight,Position,Delivery
36,55,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,90.11,98.644,0,B1998,delivery_service,Delivery,Delivery
36,56,Movement,9,9,9,9,686,686,0,0.0,23,61.356,160.0,160.0,0,B2361,empty_repositioning,Position,Pickup
36,57,Pickup,9,9,9,9,689,686,0,0.0,2,0.0,160.0,160.0,1,B2361,pickup_service,Pickup,Pickup
36,58,Movement,9,3,9,3,692,709,17,52.78,3,61.356,160.0,107.22,1,B2361,passenger_flight,Position,Delivery
36,59,Delivery,3,3,3,3,712,709,0,0.0,2,8.534,107.22,115.754,0,B2361,delivery_service,Delivery,Delivery
36,60,Movement,3,9,3,9,720,737,17,52.78,8,34.136,149.89,97.11,0,B2882,empty_repositioning,Position,Pickup
36,61,Pickup,9,9,9,9,740,737,0,0.0,2,8.534,97.11,105.644,1,B2882,pickup_service,Pickup,Pickup
36,62,Movement,9,3,9,3,740,757,17,52.78,0,0.0,105.644,52.864,1,B2882,passenger_flight,Position,Delivery
36,63,Delivery,3,3,3,3,760,757,0,0.0,2,8.534,52.864,61.398,0,B2882,delivery_service,Delivery,Delivery
36,64,Movement,3,2,3,2,760,765,5,4.08,0,0.0,61.398,57.318,0,B3070,empty_repositioning,Position,Pickup
36,65,Pickup,2,2,2,2,768,765,0,0.0,2,8.534,57.318,65.852,1,B3070,pickup_service,Pickup,Pickup
36,66,Movement,2,6,2,6,768,781,13,37.0,0,0.0,65.852,28.852,1,B3070,passenger_flight,Position,Delivery
36,67,Delivery,6,6,6,6,784,781,0,0.0,2,8.534,28.852,37.386,0,B3070,delivery_service,Delivery,Delivery
36,68,Movement,6,1,6,1,799,808,9,23.39,15,64.005,37.386,78.001,0,B3276,empty_repositioning,Position,Pickup
36,69,Pickup,1,1,1,1,811,808,0,0.0,2,8.534,78.001,86.535,1,B3276,pickup_service,Pickup,Pickup
36,70,Movement,1,8,1,8,811,825,14,41.05,0,0.0,86.535,45.485,1,B3276,passenger_flight,Position,Delivery
36,71,Delivery,8,8,8,8,828,825,0,0.0,2,8.534,45.485,54.019,0,B3276,delivery_service,Delivery,Delivery
36,72,Movement,8,8,8,8,830,830,0,0.0,2,8.534,62.553,62.553,0,B3477,empty_repositioning,Position,Pickup
36,73,Pickup,8,8,8,8,833,830,0,0.0,2,8.534,62.553,71.087,1,B3477,pickup_service,Pickup,Pickup
36,74,Movement,8,1,8,1,833,847,14,41.05,0,17.068,71.087,30.037,1,B3477,passenger_flight,Position,Delivery
36,75,Delivery,1,1,1,1,850,847,0,0.0,2,8.534,30.037,38.571,0,B3477,delivery_service,Delivery,Delivery
36,76,Movement,1,1,1,1,855,855,0,0.0,5,21.335,59.906,59.906,0,B3620,empty_repositioning,Position,Pickup
36,77,Pickup,1,1,1,1,858,855,0,0.0,2,8.534,59.906,68.44,1,B3620,pickup_service,Pickup,Pickup
36,78,Movement,1,8,1,8,858,872,14,41.05,0,29.869,68.44,27.39,1,B3620,passenger_flight,Position,Delivery
36,79,Delivery,8,8,8,8,875,872,0,0.0,2,8.534,27.39,35.924,0,B3620,delivery_service,Delivery,Delivery
36,80,Movement,8,9,8,9,905,913,8,18.04,30,124.076,160.0,141.96,0,B3841,empty_repositioning,Position,Pickup
36,81,Pickup,9,9,9,9,916,913,0,0.0,2,8.534,141.96,150.494,1,B3841,pickup_service,Pickup,Pickup
36,82,Movement,9,4,9,4,916,933,17,55.47,0,0.0,150.494,95.024,1,B3841,passenger_flight,Position,Delivery
36,83,Delivery,4,4,4,4,936,933,0,0.0,2,8.534,95.024,103.558,0,B3841,delivery_service,Delivery,Delivery
36,84,Movement,4,4,4,4,960,960,0,0.0,24,56.442,160.0,160.0,0,B3994,empty_repositioning,Position,Pickup
36,85,Pickup,4,4,4,4,963,960,0,0.0,2,0.0,160.0,160.0,1,B3994,pickup_service,Pickup,Pickup
36,86,Movement,4,9,4,9,963,980,17,55.47,0,56.442,160.0,104.53,1,B3994,passenger_flight,Position,Delivery
36,87,Delivery,9,9,9,9,983,980,0,0.0,2,8.534,104.53,113.064,0,B3994,delivery_service,Delivery,Delivery
36,88,Movement,9,4,9,4,1000,1017,17,55.47,17,46.936,160.0,104.53,0,B4160,empty_repositioning,Position,Pickup
36,89,Pickup,4,4,4,4,1020,1017,0,0.0,2,8.534,104.53,113.064,1,B4160,pickup_service,Pickup,Pickup
36,90,Movement,4,10,4,10,1020,1034,14,42.86,0,0.0,113.064,70.204,1,B4160,passenger_flight,Position,Delivery
36,91,Delivery,10,10,10,10,1037,1034,0,0.0,2,8.534,70.204,78.738,0,B4160,delivery_service,Delivery,Delivery
36,92,Movement,10,10,10,10,1037,1037,0,0.0,0,0.0,78.738,78.738,0,B4198,empty_repositioning,Position,Pickup
36,93,Pickup,10,10,10,10,1040,1037,0,0.0,2,8.534,78.738,87.272,1,B4198,pickup_service,Pickup,Pickup
36,94,Movement,10,3,10,3,1040,1057,17,54.92,0,8.534,87.272,32.352,1,B4198,passenger_flight,Position,Delivery
36,95,Delivery,3,3,3,3,1060,1057,0,0.0,2,8.534,32.352,40.886,0,B4198,delivery_service,Delivery,Delivery
36,96,Movement,3,1,3,1,1060,1068,8,9.61,0,0.0,40.886,31.276,0,B4231,empty_repositioning,Position,Pickup
36,97,Pickup,1,1,1,1,1071,1068,0,0.0,2,8.534,31.276,39.81,1,B4231,pickup_service,Pickup,Pickup
36,98,Movement,1,10,1,10,1086,1101,15,47.44,15,64.005,39.81,56.375,1,B4231,passenger_flight,Position,Delivery
36,99,Delivery,10,10,10,10,1104,1101,0,0.0,2,8.534,56.375,64.909,0,B4231,delivery_service,Delivery,Delivery
36,100,Movement,10,7,10,7,1113,1131,18,57.99,9,38.403,64.909,45.322,0,,return_to_depot,Position,Depot
37,0,Movement,8,8,8,8,108,108,0,0.0,108,0.0,160.0,160.0,0,B86,empty_repositioning,Position,Pickup
37,1,Pickup,8,8,8,8,111,108,0,0.0,2,0.0,160.0,160.0,1,B86,pickup_service,Pickup,Pickup
37,2,Movement,8,2,8,2,111,123,12,32.38,0,0.0,160.0,127.62,1,B86,passenger_flight,Position,Delivery
37,3,Delivery,2,2,2,2,126,123,0,0.0,2,8.534,127.62,136.154,0,B86,delivery_service,Delivery,Delivery
37,4,Movement,2,2,2,2,142,142,0,0.0,16,23.846,160.0,160.0,0,B134,empty_repositioning,Position,Pickup
37,5,Pickup,2,2,2,2,145,142,0,0.0,2,0.0,160.0,160.0,1,B134,pickup_service,Pickup,Pickup
37,6,Movement,2,4,2,4,145,153,8,16.13,0,23.846,160.0,143.87,1,B134,passenger_flight,Position,Delivery
37,7,Delivery,4,4,4,4,156,153,0,0.0,2,8.534,143.87,152.404,0,B134,delivery_service,Delivery,Delivery
37,8,Movement,4,8,4,8,161,174,13,39.54,5,7.596,160.0,120.46,0,B287,empty_repositioning,Position,Pickup
37,9,Pickup,8,8,8,8,177,174,0,0.0,2,8.534,120.46,128.994,1,B287,pickup_service,Pickup,Pickup
37,10,Movement,8,8,8,8,177,177,0,0.0,0,0.0,128.994,128.994,1,B303,passenger_flight,Position,Pickup
37,11,Pickup,8,8,8,8,180,177,0,0.0,2,8.534,128.994,137.528,2,B303,pickup_service,Pickup,Pickup
37,12,Movement,8,4,8,4,180,193,13,39.54,0,0.0,137.528,97.988,2,B287,passenger_flight,Position,Delivery
37,13,Delivery,4,4,4,4,196,193,0,0.0,2,8.534,97.988,106.522,1,B287,delivery_service,Delivery,Delivery
37,14,Movement,4,4,4,4,196,196,0,0.0,0,-45.882,106.522,106.522,1,B303,passenger_flight,Position,Delivery
37,15,Delivery,4,4,4,4,199,196,0,0.0,2,8.534,106.522,115.056,0,B303,delivery_service,Delivery,Delivery
37,16,Movement,4,10,4,10,201,215,14,42.86,2,8.534,123.59,80.73,0,B437,empty_repositioning,Position,Pickup
37,17,Pickup,10,10,10,10,218,215,0,0.0,2,8.534,80.73,89.264,1,B437,pickup_service,Pickup,Pickup
37,18,Movement,10,9,10,9,218,239,21,69.89,0,0.0,89.264,19.374,1,B437,passenger_flight,Position,Delivery
37,19,Delivery,9,9,9,9,242,239,0,0.0,2,8.534,19.374,27.908,0,B437,delivery_service,Delivery,Delivery
37,20,Movement,9,9,9,9,285,285,0,0.0,43,132.092,160.0,160.0,0,B708,empty_repositioning,Position,Pickup
37,21,Pickup,9,9,9,9,288,285,0,0.0,2,0.0,160.0,160.0,1,B708,pickup_service,Pickup,Pickup
37,22,Movement,9,3,9,3,288,305,17,52.78,0,132.092,160.0,107.22,1,B708,passenger_flight,Position,Delivery
37,23,Delivery,3,3,3,3,308,305,0,0.0,2,8.534,107.22,115.754,0,B708,delivery_service,Delivery,Delivery
37,24,Movement,3,3,3,3,308,308,0,0.0,0,0.0,115.754,115.754,0,B820,empty_repositioning,Position,Pickup
37,25,Pickup,3,3,3,3,311,308,0,0.0,2,8.534,115.754,124.288,1,B820,pickup_service,Pickup,Pickup
37,26,Movement,3,9,3,9,311,328,17,52.78,0,8.534,124.288,71.508,1,B820,passenger_flight,Position,Delivery
37,27,Delivery,9,9,9,9,331,328,0,0.0,2,8.534,71.508,80.042,0,B820,delivery_service,Delivery,Delivery
37,28,Movement,9,2,9,2,361,377,16,50.24,30,79.958,160.0,109.76,0,B1129,empty_repositioning,Position,Pickup
37,29,Pickup,2,2,2,2,380,377,0,0.0,2,8.534,109.76,118.294,1,B1129,pickup_service,Pickup,Pickup
37,30,Movement,2,6,2,6,380,393,13,37.0,0,0.0,118.294,81.294,1,B1129,passenger_flight,Position,Delivery
37,31,Delivery,6,6,6,6,396,393,0,0.0,2,8.534,81.294,89.828,0,B1129,delivery_service,Delivery,Delivery
37,32,Movement,6,1,6,1,405,414,9,23.39,9,38.403,128.231,104.841,0,B1228,empty_repositioning,Position,Pickup
37,33,Pickup,1,1,1,1,417,414,0,0.0,2,8.534,104.841,113.375,1,B1228,pickup_service,Pickup,Pickup
37,34,Movement,1,9,1,9,417,435,18,57.72,0,0.0,113.375,55.655,1,B1228,passenger_flight,Position,Delivery
37,35,Delivery,9,9,9,9,438,435,0,0.0,2,8.534,55.655,64.189,0,B1228,delivery_service,Delivery,Delivery
37,36,Movement,9,4,9,4,440,457,17,55.47,2,8.534,72.723,17.253,0,B1315,empty_repositioning,Position,Pickup
37,37,Pickup,4,4,4,4,460,457,0,0.0,2,8.534,17.253,25.787,1,B1315,pickup_service,Pickup,Pickup
37,38,Movement,4,2,4,2,478,486,8,16.13,18,76.806,25.787,86.463,1,B1315,passenger_flight,Position,Delivery
