vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,160,07:16,08:20,64,0,0.0,64,25.792,134.208,160.0,0,B221,parking_charging,Position,Movement
0,12,Movement,4,5,4,5,160,166,08:20,08:26,6,6,11.45,0,0.0,160.0,148.55,0,B221,empty_repositioning,Position,Pickup
0,13,Pickup,5,5,5,5,166,169,08:26,08:29,3,0,0.0,2,8.534,148.55,157.084,1,B221,pickup_service,Pickup,Pickup
0,14,Pickup,5,5,5,5,169,172,08:29,08:32,3,0,0.0,2,2.916,157.084,160.0,3,B237,pickup_service,Pickup,Pickup
0,15,Movement,5,3,5,3,172,180,08:32,08:40,8,8,23.93,0,0.0,160.0,136.07,3,B221,passenger_flight,Position,Delivery
0,16,Delivery,3,3,3,3,180,183,08:40,08:43,3,0,0.0,2,8.534,136.07,144.604,2,B221,delivery_service,Delivery,Delivery
0,17,Delivery,3,3,3,3,183,186,08:43,08:46,3,0,0.0,2,8.534,144.604,153.138,0,B237,delivery_service,Delivery,Delivery
0,18,Stay,3,3,3,3,186,198,08:46,08:58,12,0,0.0,12,6.862,153.138,160.0,0,B346,parking_charging,Position,Pickup
0,19,Pickup,3,3,3,3,198,201,08:58,09:01,3,0,0.0,2,0.0,160.0,160.0,2,B346,pickup_service,Pickup,Pickup
0,20,Stay,3,3,3,3,201,207,09:01,09:07,6,0,0.0,6,0.0,160.0,160.0,2,B346,parking_charging,Position,Movement
0,21,Movement,3,4,3,4,207,214,09:07,09:14,7,7,12.6,0,0.0,160.0,147.4,2,B346,passenger_flight,Position,Delivery
0,22,Delivery,4,4,4,4,214,217,09:14,09:17,3,0,0.0,2,8.534,147.4,155.934,0,B346,delivery_service,Delivery,Delivery
0,23,Pickup,4,4,4,4,217,220,09:17,09:20,3,0,0.0,2,4.066,155.934,160.0,1,B397,pickup_service,Pickup,Pickup
0,24,Movement,4,2,4,2,220,226,09:20,09:26,6,6,16.13,0,0.0,160.0,143.87,1,B397,passenger_flight,Position,Delivery
0,25,Delivery,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,8.534,143.87,152.404,0,B397,delivery_service,Delivery,Delivery
0,26,Pickup,2,2,2,2,229,232,09:29,09:32,3,0,0.0,2,7.596,152.404,160.0,1,B416,pickup_service,Pickup,Pickup
0,27,Pickup,2,2,2,2,232,235,09:32,09:35,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
0,28,Movement,2,4,2,4,235,241,09:35,09:41,6,6,16.13,0,0.0,160.0,143.87,4,B416,passenger_flight,Position,Delivery
0,29,Delivery,4,4,4,4,241,244,09:41,09:44,3,0,0.0,2,8.534,143.87,152.404,3,B416,delivery_service,Delivery,Delivery
0,30,Delivery,4,4,4,4,244,247,09:44,09:47,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
0,31,Stay,4,4,4,4,247,255,09:47,09:55,8,0,0.0,8,0.0,160.0,160.0,0,B484,parking_charging,Position,Pickup
0,32,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,0.0,160.0,160.0,1,B484,pickup_service,Pickup,Pickup
0,33,Pickup,4,4,4,4,258,261,09:58,10:01,3,0,0.0,2,0.0,160.0,160.0,2,B480,pickup_service,Pickup,Pickup
0,34,Movement,4,2,4,2,261,267,10:01,10:07,6,6,16.13,0,0.0,160.0,143.87,2,B480,passenger_flight,Position,Delivery
0,35,Delivery,2,2,2,2,267,270,10:07,10:10,3,0,0.0,2,8.534,143.87,152.404,1,B480,delivery_service,Delivery,Delivery
0,36,Delivery,2,2,2,2,270,273,10:10,10:13,3,0,0.0,2,7.596,152.404,160.0,0,B484,delivery_service,Delivery,Delivery
0,37,Stay,2,2,2,2,273,282,10:13,10:22,9,0,0.0,9,0.0,160.0,160.0,0,B624,parking_charging,Position,Pickup
0,38,Pickup,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,0.0,160.0,160.0,1,B624,pickup_service,Pickup,Pickup
0,39,Pickup,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,2,B613,pickup_service,Pickup,Pickup
0,40,Movement,2,4,2,4,288,294,10:28,10:34,6,6,16.13,0,0.0,160.0,143.87,2,B613,passenger_flight,Position,Delivery
0,41,Delivery,4,4,4,4,294,297,10:34,10:37,3,0,0.0,2,8.534,143.87,152.404,1,B613,delivery_service,Delivery,Delivery
0,42,Delivery,4,4,4,4,297,300,10:37,10:40,3,0,0.0,2,7.596,152.404,160.0,0,B624,delivery_service,Delivery,Delivery
0,43,Stay,4,4,4,4,300,314,10:40,10:54,14,0,0.0,14,0.0,160.0,160.0,0,B802,parking_charging,Position,Pickup
0,44,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,45,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,46,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,47,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,48,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,49,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,51,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,52,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,2,B916,pickup_service,Pickup,Pickup
0,53,Movement,4,2,4,2,349,355,11:29,11:35,6,6,16.13,0,0.0,160.0,143.87,2,B916,passenger_flight,Position,Delivery
0,54,Delivery,2,2,2,2,355,358,11:35,11:38,3,0,0.0,2,8.534,143.87,152.404,0,B916,delivery_service,Delivery,Delivery
0,55,Stay,2,2,2,2,358,362,11:38,11:42,4,0,0.0,4,7.596,152.404,160.0,0,B1009,parking_charging,Position,Pickup
0,56,Pickup,2,2,2,2,362,365,11:42,11:45,3,0,0.0,2,0.0,160.0,160.0,2,B1009,pickup_service,Pickup,Pickup
0,57,Pickup,2,2,2,2,365,368,11:45,11:48,3,0,0.0,2,0.0,160.0,160.0,4,B1004,pickup_service,Pickup,Pickup
0,58,Movement,2,5,2,5,368,376,11:48,11:56,8,8,27.57,0,0.0,160.0,132.43,4,B1009,passenger_flight,Position,Delivery
0,59,Delivery,5,5,5,5,376,379,11:56,11:59,3,0,0.0,2,8.534,132.43,140.964,2,B1009,delivery_service,Delivery,Delivery
0,60,Delivery,5,5,5,5,379,382,11:59,12:02,3,0,0.0,2,8.534,140.964,149.498,0,B1004,delivery_service,Delivery,Delivery
0,61,Stay,5,5,5,5,382,395,12:02,12:15,13,0,0.0,13,10.502,149.498,160.0,0,B1097,parking_charging,Position,Pickup
0,62,Pickup,5,5,5,5,395,398,12:15,12:18,3,0,0.0,2,0.0,160.0,160.0,1,B1097,pickup_service,Pickup,Pickup
0,63,Pickup,5,5,5,5,398,401,12:18,12:21,3,0,0.0,2,0.0,160.0,160.0,2,B1106,pickup_service,Pickup,Pickup
0,64,Movement,5,3,5,3,401,409,12:21,12:29,8,8,23.93,0,0.0,160.0,136.07,2,B1097,passenger_flight,Position,Delivery
0,65,Delivery,3,3,3,3,409,412,12:29,12:32,3,0,0.0,2,8.534,136.07,144.604,1,B1097,delivery_service,Delivery,Delivery
0,66,Movement,3,2,3,2,412,415,12:32,12:35,3,3,4.08,0,0.0,144.604,140.524,1,B1106,passenger_flight,Position,Delivery
0,67,Delivery,2,2,2,2,415,418,12:35,12:38,3,0,0.0,2,8.534,140.524,149.058,0,B1106,delivery_service,Delivery,Delivery
0,68,Stay,2,2,2,2,418,425,12:38,12:45,7,0,0.0,7,10.942,149.058,160.0,0,B1182,parking_charging,Position,Pickup
0,69,Pickup,2,2,2,2,425,428,12:45,12:48,3,0,0.0,2,0.0,160.0,160.0,1,B1182,pickup_service,Pickup,Pickup
0,70,Stay,2,2,2,2,428,429,12:48,12:49,1,0,0.0,1,0.0,160.0,160.0,1,B1188,parking_charging,Position,Pickup
0,71,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,2,B1188,pickup_service,Pickup,Pickup
0,72,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,73,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
0,74,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
0,75,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
0,76,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,77,Pickup,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,78,Movement,5,9,5,9,455,472,13:15,13:32,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,79,Delivery,9,9,9,9,472,475,13:32,13:35,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,80,Pickup,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,81,Movement,9,2,9,2,478,492,13:38,13:52,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,82,Delivery,2,2,2,2,492,495,13:52,13:55,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,83,Stay,2,2,2,2,495,497,13:55,13:57,2,0,0.0,2,8.534,73.322,81.856,0,B1330,parking_charging,Position,Pickup
0,84,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,8.534,81.856,90.39,1,B1330,pickup_service,Pickup,Pickup
0,85,Stay,2,2,2,2,500,507,14:00,14:07,7,0,0.0,7,29.869,90.39,120.259,1,B1330,parking_charging,Position,Movement
0,86,Movement,2,5,2,5,507,515,14:07,14:15,8,8,27.57,0,0.0,120.259,92.689,1,B1330,passenger_flight,Position,Delivery
0,87,Delivery,5,5,5,5,515,518,14:15,14:18,3,0,0.0,2,8.534,92.689,101.223,0,B1330,delivery_service,Delivery,Delivery
0,88,Stay,5,5,5,5,518,520,14:18,14:20,2,0,0.0,2,8.534,101.223,109.757,0,B1421,parking_charging,Position,Movement
0,89,Movement,5,4,5,4,520,526,14:20,14:26,6,6,11.45,0,0.0,109.757,98.307,0,B1421,empty_repositioning,Position,Pickup
0,90,Pickup,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,8.534,98.307,106.841,1,B1421,pickup_service,Pickup,Pickup
0,91,Movement,4,7,4,7,529,536,14:29,14:36,7,7,21.43,0,0.0,106.841,85.411,1,B1421,passenger_flight,Position,Delivery
0,92,Delivery,7,7,7,7,536,539,14:36,14:39,3,0,0.0,2,8.534,85.411,93.945,0,B1421,delivery_service,Delivery,Delivery
0,93,Stay,7,7,7,7,539,541,14:39,14:41,2,0,0.0,2,8.534,93.945,102.479,0,B1541,parking_charging,Position,Movement
0,94,Movement,7,3,7,3,541,548,14:41,14:48,7,7,13.33,0,0.0,102.479,89.149,0,B1541,empty_repositioning,Position,Pickup
0,95,Pickup,3,3,3,3,548,551,14:48,14:51,3,0,0.0,2,8.534,89.149,97.683,1,B1541,pickup_service,Pickup,Pickup
0,96,Stay,3,3,3,3,551,553,14:51,14:53,2,0,0.0,2,8.534,97.683,106.217,1,B1559,parking_charging,Position,Pickup
0,97,Pickup,3,3,3,3,553,556,14:53,14:56,3,0,0.0,2,8.534,106.217,114.751,2,B1559,pickup_service,Pickup,Pickup
0,98,Movement,3,1,3,1,556,562,14:56,15:02,6,6,9.61,0,0.0,114.751,105.141,2,B1541,passenger_flight,Position,Delivery
0,99,Delivery,1,1,1,1,562,565,15:02,15:05,3,0,0.0,2,8.534,105.141,113.675,1,B1541,delivery_service,Delivery,Delivery
0,100,Movement,1,6,1,6,565,572,15:05,15:12,7,7,23.39,0,0.0,113.675,90.285,1,B1559,passenger_flight,Position,Delivery
0,101,Delivery,6,6,6,6,572,575,15:12,15:15,3,0,0.0,2,8.534,90.285,98.819,0,B1559,delivery_service,Delivery,Delivery
0,102,Stay,6,6,6,6,575,580,15:15,15:20,5,0,0.0,5,21.335,98.819,120.154,0,B1661,parking_charging,Position,Pickup
0,103,Pickup,6,6,6,6,580,583,15:20,15:23,3,0,0.0,2,8.534,120.154,128.688,1,B1661,pickup_service,Pickup,Pickup
0,104,Movement,6,7,6,7,583,595,15:23,15:35,12,12,43.48,0,0.0,128.688,85.208,1,B1661,passenger_flight,Position,Delivery
0,105,Delivery,7,7,7,7,595,598,15:35,15:38,3,0,0.0,2,8.534,85.208,93.742,0,B1661,delivery_service,Delivery,Delivery
0,106,Pickup,7,7,7,7,598,601,15:38,15:41,3,0,0.0,2,8.534,93.742,102.276,1,B1731,pickup_service,Pickup,Pickup
0,107,Movement,7,5,7,5,601,611,15:41,15:51,10,10,32.24,0,0.0,102.276,70.036,1,B1731,passenger_flight,Position,Delivery
0,108,Delivery,5,5,5,5,611,614,15:51,15:54,3,0,0.0,2,8.534,70.036,78.57,0,B1731,delivery_service,Delivery,Delivery
0,109,Stay,5,5,5,5,614,624,15:54,16:04,10,0,0.0,10,42.67,78.57,121.24,0,B1868,parking_charging,Position,Pickup
0,110,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,121.24,129.774,1,B1868,pickup_service,Pickup,Pickup
0,111,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,8.534,129.774,138.308,3,B1887,pickup_service,Pickup,Pickup
0,112,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,138.308,76.268,3,B1868,passenger_flight,Position,Delivery
0,113,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,76.268,84.802,2,B1868,delivery_service,Delivery,Delivery
0,114,Stay,9,9,9,9,650,653,16:30,16:33,3,0,0.0,3,12.801,84.802,97.603,2,B1887,parking_charging,Position,Delivery
0,115,Delivery,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,97.603,106.137,0,B1887,delivery_service,Delivery,Delivery
0,116,Stay,9,9,9,9,656,690,16:36,17:10,34,0,0.0,34,53.863,106.137,160.0,0,B2377,parking_charging,Position,Pickup
0,117,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,118,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,119,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,120,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,121,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,122,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,123,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,124,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,125,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,126,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,127,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,128,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,129,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,130,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,131,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,132,Stay,3,3,3,3,762,782,18:22,18:42,20,0,0.0,20,4.066,155.934,160.0,0,B3183,parking_charging,Position,Pickup
0,133,Pickup,3,3,3,3,782,785,18:42,18:45,3,0,0.0,2,0.0,160.0,160.0,1,B3183,pickup_service,Pickup,Pickup
0,134,Movement,3,2,3,2,785,788,18:45,18:48,3,3,4.08,0,0.0,160.0,155.92,1,B3196,passenger_flight,Position,Pickup
0,135,Pickup,2,2,2,2,788,791,18:48,18:51,3,0,0.0,2,4.08,155.92,160.0,3,B3196,pickup_service,Pickup,Pickup
0,136,Movement,2,5,2,5,791,799,18:51,18:59,8,8,27.57,0,0.0,160.0,132.43,3,B3183,passenger_flight,Position,Delivery
0,137,Delivery,5,5,5,5,799,802,18:59,19:02,3,0,0.0,2,8.534,132.43,140.964,2,B3183,delivery_service,Delivery,Delivery
0,138,Delivery,5,5,5,5,802,805,19:02,19:05,3,0,0.0,2,8.534,140.964,149.498,0,B3196,delivery_service,Delivery,Delivery
0,139,Movement,5,1,5,1,805,813,19:05,19:13,8,8,14.88,0,0.0,149.498,134.618,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
