vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,813,67,34,30,4,281,532,848.62,797.51,51.11,452,3544483
1,2,2,811,66,34,31,3,276,535,820.21,773.42,46.79,451,3492548
2,3,3,822,57,37,31,6,311,511,947.38,844.34,103.04,427,3911305
3,4,4,810,67,36,33,3,277,533,821.27,796.13,25.14,439,3539743
4,5,5,816,56,36,28,8,289,527,844.99,740.69,104.3,447,3664387
5,6,6,828,63,37,32,5,294,534,862.23,780.84,81.39,446,3734726
6,7,7,819,58,38,29,9,290,529,853.0,685.83,167.17,443,3711582
7,8,8,825,53,33,29,4,242,583,677.36,608.86,68.5,507,3120986
8,9,9,815,58,35,30,5,321,494,996.31,844.89,151.42,410,3978367
9,10,10,807,51,30,26,4,261,546,818.29,726.54,91.75,480,3263127
10,1,1,822,52,36,29,7,295,527,852.78,741.7,111.08,447,3726709
11,2,2,814,52,38,31,7,304,510,903.96,811.06,92.9,424,3857000
12,3,3,824,47,37,27,10,322,502,1024.37,879.97,144.4,424,4025562
13,4,4,815,47,26,25,1,235,580,725.79,713.03,12.76,510,2919449
14,5,5,794,45,37,30,7,297,497,849.11,725.61,123.5,417,3765887
15,6,6,824,50,31,26,5,289,535,916.55,786.6,129.95,459,3572367
16,7,7,818,42,32,27,5,276,542,795.31,721.44,73.87,472,3455740
17,8,8,823,54,35,27,8,265,558,761.5,629.57,131.93,480,3396695
18,9,9,804,45,31,25,6,297,507,919.8,788.04,131.76,435,3655463
19,10,10,821,48,33,26,7,294,527,914.57,776.9,137.67,451,3661110
20,1,1,819,53,40,32,8,333,486,1020.95,922.53,98.42,400,4195031
21,2,2,806,43,34,29,5,291,515,823.57,763.33,60.24,441,3648353
22,3,3,818,46,31,25,6,248,570,704.72,632.63,72.09,494,3146500
23,4,4,817,57,43,35,8,315,502,886.51,759.07,127.44,412,4063277
24,5,5,817,48,40,33,7,302,515,861.99,780.07,81.92,437,3873034
25,6,6,816,35,35,25,10,299,517,891.15,694.24,196.91,453,3749853
26,7,7,809,59,37,33,4,306,503,913.5,821.27,92.23,417,3859370
27,8,8,815,41,33,27,6,300,515,910.35,790.07,120.28,445,3723432
28,9,9,822,53,32,26,6,265,557,787.19,674.25,112.94,477,3341483
29,10,10,806,45,34,30,4,284,522,874.42,779.87,94.55,442,3575644
30,1,1,805,37,39,30,9,335,470,986.75,815.44,171.31,402,4197401
31,2,2,825,49,33,27,6,267,558,807.36,709.39,97.97,480,3380661
32,3,3,818,34,26,22,4,204,614,575.45,499.39,76.06,556,2597452
33,4,4,815,39,30,23,7,221,594,622.65,540.98,81.67,534,2847647
34,5,5,822,39,28,23,5,246,576,745.38,660.3,85.08,512,3070514
35,6,6,819,40,29,24,5,231,588,683.27,618.65,64.62,520,2933113
36,7,7,819,42,34,27,7,255,564,700.76,610.17,90.59,496,3274421
37,8,8,803,37,28,23,5,255,548,796.62,690.38,106.24,482,3163997
38,9,9,817,34,26,23,3,251,566,801.2,717.38,83.82,506,3085641
39,10,10,805,40,32,25,7,279,526,848.39,693.18,155.21,462,3486901
40,1,1,818,42,36,27,9,277,541,769.12,635.72,133.4,471,3539743
41,2,2,811,35,37,27,10,303,508,925.87,733.5,192.37,448,3828209
42,3,3,814,31,27,22,5,224,590,643.27,579.86,63.41,534,2823596
43,4,4,818,35,32,21,11,260,558,752.91,583.5,169.41,500,3289548
44,5,5,816,36,26,21,5,197,619,561.36,452.71,108.65,559,2524743
45,6,6,819,40,34,28,6,294,525,869.33,798.91,70.42,455,3679514
46,7,7,819,26,28,20,8,220,599,630.76,543.46,87.3,549,2800452
47,8,8,836,35,36,25,11,303,533,897.37,671.4,225.97,471,3809805
48,9,9,817,35,30,23,7,278,539,851.36,704.73,146.63,481,3439706
49,10,10,823,34,33,22,11,281,542,788.93,594.01,194.92,482,3526079
50,1,1,821,30,26,21,5,236,585,717.78,619.59,98.19,533,2929836
51,2,2,819,30,27,22,5,246,573,754.64,662.32,92.32,515,3052110
52,3,3,817,33,31,22,9,250,567,753.54,535.0,218.54,505,3167274
53,4,4,824,33,32,23,9,278,546,846.16,703.6,142.56,488,3476514
54,5,5,815,36,27,21,6,234,581,730.29,610.73,119.56,521,2927466
55,6,6,816,31,22,18,4,182,634,534.96,486.43,48.53,582,2295322
56,7,7,824,31,25,19,6,232,592,729.11,642.25,86.86,536,2869884
57,8,8,810,30,28,20,8,227,583,666.0,518.57,147.43,531,2873161
58,9,9,826,38,28,22,6,236,590,746.87,623.86,123.01,524,2966644
59,10,10,823,29,32,22,10,268,555,812.68,628.62,184.06,503,3372644
60,1,1,821,31,29,21,8,239,582,730.98,612.49,118.49,526,3016209
61,2,2,817,34,32,25,7,272,545,830.18,726.56,103.62,489,3414192
62,3,3,819,31,26,21,5,218,601,612.98,533.63,79.35,547,2742870
63,4,4,810,27,31,22,9,261,549,754.1,547.48,206.62,501,3281531
64,5,5,814,30,26,20,6,189,625,462.99,390.45,72.54,571,2441647
65,6,6,823,34,29,22,7,230,593,634.39,536.23,98.16,535,2922726
66,7,7,819,34,27,22,5,204,615,608.75,536.83,71.92,555,2615856
67,8,8,822,34,37,26,11,299,523,875.52,650.19,225.33,463,3786661
68,9,9,810,26,20,16,4,204,606,643.57,512.47,131.1,560,2487028
69,10,10,815,28,28,21,7,254,561,748.66,625.21,123.45,507,3153610
