vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
44,5,5,751,9,10,8,2,115,636,386.54,329.09,57.45,618,1378545
45,6,6,731,14,8,7,1,57,674,158.0,145.24,12.76,652,739291
46,7,7,759,5,6,4,2,60,699,201.97,120.05,81.92,689,733644
47,8,8,816,16,14,12,2,133,683,433.65,370.18,63.47,653,1639127
48,9,9,809,20,18,16,2,189,620,599.14,533.76,65.38,582,2294415
49,10,10,715,13,13,11,2,114,601,365.64,308.73,56.91,575,1423370
50,1,1,750,6,5,3,2,39,711,103.92,65.11,38.81,701,497113
51,2,2,662,13,15,13,2,142,520,462.25,412.62,49.63,494,1751014
52,3,3,819,11,12,9,3,110,709,339.28,292.99,46.29,689,1363418
53,4,4,334,2,4,2,2,27,307,70.65,49.0,21.65,303,354065
54,5,5,734,10,11,10,1,113,621,374.8,370.72,4.08,601,1376175
55,6,6,790,12,9,7,2,62,728,152.57,118.78,33.79,708,809630
56,7,7,377,2,4,2,2,47,330,154.72,112.28,42.44,326,561805
57,8,8,666,8,9,8,1,93,573,312.4,264.61,47.79,557,1131627
58,9,9,390,1,2,1,1,34,356,124.08,62.04,62.04,354,389966
59,10,10,719,7,7,6,1,75,644,249.11,225.72,23.39,630,907853
60,1,1,801,8,9,6,3,61,740,141.87,100.98,40.89,724,799243
61,2,2,819,13,13,10,3,100,719,265.99,239.95,26.04,695,1277952
62,3,3,677,4,5,4,1,50,627,159.83,135.9,23.93,619,611370
63,4,4,620,6,8,5,3,85,535,274.02,217.6,56.42,523,1030127
64,5,5,682,7,6,5,1,43,639,96.4,84.95,11.45,625,557065
65,6,6,774,8,7,6,1,74,700,239.36,226.6,12.76,686,897466
66,7,7,752,9,10,8,2,87,665,277.57,235.13,42.44,647,1087709
67,8,8,827,13,14,12,2,145,682,489.17,419.18,69.99,658,1763771
68,9,9,387,4,5,3,2,48,339,163.32,83.24,80.08,331,590596
69,10,10,410,4,5,4,1,71,339,253.92,220.4,33.52,331,829497
70,1,1,810,6,8,5,3,49,761,99.83,77.27,22.56,749,656195
71,2,2,377,3,5,3,2,40,337,119.63,80.61,39.02,331,507500
72,3,3,819,17,16,12,4,124,695,358.7,291.26,67.44,663,1582452
73,4,4,781,12,13,11,2,121,660,378.8,362.37,16.43,636,1496079
74,5,5,810,12,10,8,2,67,743,148.94,132.1,16.84,719,879969
75,6,6,818,11,11,9,2,105,713,335.08,306.71,28.37,691,1293079
76,7,7,756,10,8,6,2,86,670,263.16,225.94,37.22,654,1040514
77,8,8,765,7,8,6,2,85,680,267.29,214.52,52.77,666,1030127
78,9,9,821,7,9,6,3,80,741,257.27,183.56,73.71,727,996596
79,10,10,703,7,8,6,2,81,622,241.75,203.25,38.5,608,988579
80,1,1,656,1,2,1,1,16,640,29.76,14.88,14.88,638,203000
81,2,2,708,11,12,9,3,109,599,346.46,297.78,48.68,577,1353031
82,3,3,819,14,14,12,2,131,688,404.34,359.92,44.42,660,1618353
83,4,4,667,3,4,3,1,37,630,106.92,95.47,11.45,624,457935
84,5,5,736,7,5,5,0,36,700,75.64,75.64,0.0,686,465952
85,6,6,807,7,10,7,3,85,722,242.11,214.17,27.94,708,1066935
86,7,7,801,8,9,8,1,93,708,291.79,286.81,4.98,692,1131627
87,8,8,755,7,8,6,2,88,667,303.95,235.8,68.15,653,1061288
88,9,9,830,7,8,6,2,80,750,261.92,190.65,71.27,736,978192
89,10,10,725,5,5,4,1,71,654,252.15,218.63,33.52,644,829497
90,1,1,759,3,5,3,2,32,727,57.06,38.1,18.96,721,424404
91,2,2,807,13,13,12,1,120,687,390.79,353.79,37.0,661,1485692
92,3,3,704,7,6,5,1,61,643,194.8,170.87,23.93,629,744031
93,4,4,710,4,3,2,1,38,672,128.96,117.51,11.45,664,449918
94,5,5,718,7,7,6,1,58,660,162.14,158.06,4.08,646,731274
95,6,6,746,6,6,5,1,61,685,199.38,186.62,12.76,673,744031
96,7,7,759,5,6,4,2,54,705,157.04,94.07,62.97,695,671322
97,8,8,757,9,9,8,1,78,679,228.82,206.62,22.2,661,975822
98,9,9,827,6,6,5,1,80,747,271.53,221.29,50.24,735,941384
99,10,10,831,5,7,4,3,84,747,291.87,194.81,97.06,737,1001336
100,1,1,677,1,2,1,1,16,661,29.76,14.88,14.88,659,203000
101,2,2,684,2,3,2,1,23,661,56.06,28.49,27.57,657,294113
102,3,3,718,5,5,4,1,70,648,254.99,200.07,54.92,638,819110
103,4,4,818,6,6,5,1,62,756,203.73,193.53,10.2,746,754418
104,5,5,679,3,4,3,1,25,654,56.14,52.06,4.08,648,333291
105,6,6,755,7,8,6,2,70,685,202.62,177.26,25.36,671,874322
106,7,7,826,4,6,4,2,50,776,156.98,114.54,42.44,768,629774
107,8,8,338,5,5,4,1,48,290,155.6,107.81,47.79,280,590596
108,9,9,741,3,4,2,2,43,698,136.01,55.93,80.08,692,520257
109,10,10,685,4,5,4,1,52,633,174.62,165.01,9.61,625,632144
110,1,1,759,6,5,4,1,35,724,75.28,60.4,14.88,712,455565
111,2,2,758,8,7,5,2,69,689,230.9,198.35,32.55,673,845531
112,3,3,761,6,6,4,2,60,701,178.62,142.09,36.53,689,733644
113,4,4,739,7,8,5,3,63,676,174.4,129.95,44.45,662,801613
114,5,5,821,9,9,7,2,89,732,283.35,214.53,68.82,714,1090079
115,6,6,824,8,9,6,3,79,745,253.63,207.22,46.41,729,986209
116,7,7,733,4,5,3,2,36,697,99.83,62.61,37.22,689,465952
117,8,8,705,6,7,6,1,88,617,308.02,244.85,63.17,605,1042884
118,9,9,746,1,2,1,1,34,712,124.08,62.04,62.04,710,389966
119,10,10,811,8,9,6,3,85,726,260.16,212.95,47.21,710,1048531
120,1,1,710,2,3,2,1,22,688,48.42,33.54,14.88,684,283726
121,2,2,754,5,5,4,1,53,701,179.66,152.09,27.57,691,642531
122,3,3,825,3,5,3,2,73,752,258.8,187.98,70.82,746,850271
123,4,4,833,4,5,3,2,59,774,198.0,129.2,68.8,766,704853
124,5,5,796,8,8,6,2,62,734,186.87,177.81,9.06,718,791226
125,6,6,761,5,4,4,0,54,707,196.36,196.36,0.0,697,634514
126,7,7,748,3,4,2,2,42,706,126.78,55.46,71.32,700,509870
127,8,8,714,3,4,3,1,41,673,130.02,82.23,47.79,667,499483
128,9,9,779,1,2,1,1,38,741,139.78,69.89,69.89,739,431514
129,10,10,717,5,6,5,1,54,663,159.73,146.4,13.33,653,671322
130,1,1,819,4,6,4,2,37,782,72.03,56.85,15.18,774,494743
131,2,2,827,6,9,6,3,67,760,190.16,126.88,63.28,748,861565
132,3,3,762,2,3,2,1,49,713,177.59,122.67,54.92,709,564175
133,4,4,719,3,4,3,1,36,683,123.2,101.14,22.06,677,447548
134,5,5,672,3,5,3,2,40,632,120.63,83.03,37.6,626,507500
