vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
19,79,Delivery,4,4,4,4,691,688,0,0.0,2,8.534,113.064,121.598,0,B2191,delivery_service,Delivery,Delivery,17:11,17:08
19,80,Movement,4,4,4,4,691,691,0,0.0,0,0.0,121.598,121.598,0,B2390,empty_repositioning,Position,Pickup,17:11,17:11
19,81,Pickup,4,4,4,4,694,691,0,0.0,2,8.534,121.598,130.132,2,B2390,pickup_service,Pickup,Pickup,17:14,17:11
19,82,Movement,4,9,4,9,694,711,17,55.47,0,8.534,130.132,74.662,2,B2390,passenger_flight,Position,Delivery,17:14,17:31
19,83,Delivery,9,9,9,9,714,711,0,0.0,2,8.534,74.662,83.196,0,B2390,delivery_service,Delivery,Delivery,17:34,17:31
19,84,Movement,9,9,9,9,714,714,0,0.0,0,0.0,83.196,83.196,0,B2673,empty_repositioning,Position,Pickup,17:34,17:34
19,85,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,83.196,91.73,1,B2673,pickup_service,Pickup,Pickup,17:37,17:34
19,86,Movement,9,5,9,5,717,736,19,62.04,0,8.534,91.73,29.69,1,B2673,passenger_flight,Position,Delivery,17:37,17:56
19,87,Delivery,5,5,5,5,739,736,0,0.0,2,8.534,29.69,38.224,0,B2673,delivery_service,Delivery,Delivery,17:59,17:56
19,88,Movement,5,4,5,4,740,748,8,11.45,1,4.267,42.491,31.041,0,B2987,empty_repositioning,Position,Pickup,18:00,18:08
19,89,Pickup,4,4,4,4,751,748,0,0.0,2,8.534,31.041,39.575,1,B2987,pickup_service,Pickup,Pickup,18:11,18:08
19,90,Movement,4,2,4,2,751,759,8,16.13,0,0.0,39.575,23.445,1,B2987,passenger_flight,Position,Delivery,18:11,18:19
19,91,Delivery,2,2,2,2,762,759,0,0.0,2,8.534,23.445,31.979,0,B2987,delivery_service,Delivery,Delivery,18:22,18:19
19,92,Movement,2,2,2,2,764,764,0,0.0,2,8.534,40.513,40.513,0,B3098,empty_repositioning,Position,Pickup,18:24,18:24
19,93,Pickup,2,2,2,2,767,764,0,0.0,2,8.534,40.513,49.047,1,B3098,pickup_service,Pickup,Pickup,18:27,18:24
19,94,Movement,2,2,2,2,769,769,0,0.0,2,25.602,57.581,57.581,1,B3129,passenger_flight,Position,Pickup,18:29,18:29
19,95,Pickup,2,2,2,2,772,769,0,0.0,2,8.534,57.581,66.115,2,B3129,pickup_service,Pickup,Pickup,18:32,18:29
19,96,Movement,2,6,2,6,772,785,13,37.0,0,34.136,66.115,29.115,2,B3098,passenger_flight,Position,Delivery,18:32,18:45
19,97,Delivery,6,6,6,6,788,785,0,0.0,2,8.534,29.115,37.649,1,B3098,delivery_service,Delivery,Delivery,18:48,18:45
19,98,Movement,6,6,6,6,788,788,0,0.0,0,0.0,37.649,37.649,1,B3129,passenger_flight,Position,Delivery,18:48,18:48
19,99,Delivery,6,6,6,6,791,788,0,0.0,2,8.534,37.649,46.183,0,B3129,delivery_service,Delivery,Delivery,18:51,18:48
19,100,Movement,6,4,6,4,802,811,9,22.06,11,46.937,93.12,71.06,0,B3381,empty_repositioning,Position,Pickup,19:02,19:11
19,101,Pickup,4,4,4,4,814,811,0,0.0,2,8.534,71.06,79.594,2,B3381,pickup_service,Pickup,Pickup,19:14,19:11
19,102,Movement,4,2,4,2,814,822,8,16.13,0,0.0,79.594,63.464,2,B3381,passenger_flight,Position,Delivery,19:14,19:22
19,103,Delivery,2,2,2,2,825,822,0,0.0,2,8.534,63.464,71.998,0,B3381,delivery_service,Delivery,Delivery,19:25,19:22
19,104,Movement,2,2,2,2,825,825,0,0.0,0,0.0,71.998,71.998,0,B3440,empty_repositioning,Position,Pickup,19:25,19:25
19,105,Pickup,2,2,2,2,828,825,0,0.0,2,8.534,71.998,80.532,1,B3440,pickup_service,Pickup,Pickup,19:28,19:25
19,106,Movement,2,10,2,10,828,846,18,57.66,0,8.534,80.532,22.872,1,B3440,passenger_flight,Position,Delivery,19:28,19:46
19,107,Delivery,10,10,10,10,849,846,0,0.0,2,8.534,22.872,31.406,0,B3440,delivery_service,Delivery,Delivery,19:49,19:46
19,108,Movement,10,10,10,10,899,899,0,0.0,50,128.594,160.0,160.0,0,B3790,empty_repositioning,Position,Pickup,20:39,20:39
19,109,Pickup,10,10,10,10,902,899,0,0.0,2,0.0,160.0,160.0,1,B3790,pickup_service,Pickup,Pickup,20:42,20:39
19,110,Movement,10,7,10,7,902,920,18,57.99,0,128.594,160.0,102.01,1,B3790,passenger_flight,Position,Delivery,20:42,21:00
19,111,Delivery,7,7,7,7,923,920,0,0.0,2,8.534,102.01,110.544,0,B3790,delivery_service,Delivery,Delivery,21:03,21:00
19,112,Movement,7,3,7,3,926,935,9,13.33,3,12.801,123.345,110.015,0,B3906,empty_repositioning,Position,Pickup,21:06,21:15
19,113,Pickup,3,3,3,3,938,935,0,0.0,2,8.534,110.015,118.549,2,B3906,pickup_service,Pickup,Pickup,21:18,21:15
19,114,Movement,3,10,3,10,938,955,17,54.92,0,0.0,118.549,63.629,2,B3906,passenger_flight,Position,Delivery,21:18,21:35
19,115,Delivery,10,10,10,10,958,955,0,0.0,2,8.534,63.629,72.163,0,B3906,delivery_service,Delivery,Delivery,21:38,21:35
19,116,Movement,10,10,10,10,958,958,0,0.0,0,0.0,72.163,72.163,0,B3989,empty_repositioning,Position,Pickup,21:38,21:38
19,117,Pickup,10,10,10,10,961,958,0,0.0,2,8.534,72.163,80.697,1,B3989,pickup_service,Pickup,Pickup,21:41,21:38
19,118,Movement,10,6,10,6,961,974,13,35.74,0,8.534,80.697,44.957,1,B3989,passenger_flight,Position,Delivery,21:41,21:54
19,119,Delivery,6,6,6,6,977,974,0,0.0,2,8.534,44.957,53.491,0,B3989,delivery_service,Delivery,Delivery,21:57,21:54
19,120,Movement,6,6,6,6,980,980,0,0.0,3,12.801,66.292,66.292,0,B4063,empty_repositioning,Position,Pickup,22:00,22:00
19,121,Pickup,6,6,6,6,983,980,0,0.0,2,8.534,66.292,74.826,1,B4063,pickup_service,Pickup,Pickup,22:03,22:00
19,122,Movement,6,7,6,7,983,997,14,43.48,0,21.335,74.826,31.346,1,B4063,passenger_flight,Position,Delivery,22:03,22:17
19,123,Delivery,7,7,7,7,1000,997,0,0.0,2,8.534,31.346,39.88,0,B4063,delivery_service,Delivery,Delivery,22:20,22:17
19,124,Movement,7,2,7,2,1005,1013,8,10.2,5,21.335,61.215,51.015,0,B4153,empty_repositioning,Position,Pickup,22:25,22:33
19,125,Pickup,2,2,2,2,1016,1013,0,0.0,2,8.534,51.015,59.549,1,B4153,pickup_service,Pickup,Pickup,22:36,22:33
19,126,Movement,2,5,2,5,1016,1026,10,27.57,0,0.0,59.549,31.979,1,B4153,passenger_flight,Position,Delivery,22:36,22:46
19,127,Delivery,5,5,5,5,1029,1026,0,0.0,2,8.534,31.979,40.513,0,B4153,delivery_service,Delivery,Delivery,22:49,22:46
19,128,Movement,5,4,5,4,1060,1068,8,11.45,31,119.487,160.0,148.55,0,B4232,empty_repositioning,Position,Pickup,23:20,23:28
19,129,Pickup,4,4,4,4,1071,1068,0,0.0,2,8.534,148.55,157.084,1,B4232,pickup_service,Pickup,Pickup,23:31,23:28
19,130,Movement,4,9,4,9,1071,1088,17,55.47,0,0.0,157.084,101.614,1,B4232,passenger_flight,Position,Delivery,23:31,23:48
19,131,Delivery,9,9,9,9,1091,1088,0,0.0,2,8.534,101.614,110.148,0,B4232,delivery_service,Delivery,Delivery,23:51,23:48
19,132,Movement,9,10,9,10,1091,1112,21,69.89,0,0.0,110.148,40.258,0,,return_to_depot,Position,Depot,23:51,00:12
20,0,Movement,1,1,1,1,33,33,0,0.0,33,0.0,160.0,160.0,0,B15,empty_repositioning,Position,Pickup,06:13,06:13
20,1,Pickup,1,1,1,1,36,33,0,0.0,2,0.0,160.0,160.0,1,B15,pickup_service,Pickup,Pickup,06:16,06:13
20,2,Movement,1,10,1,10,36,51,15,47.44,0,0.0,160.0,112.56,1,B15,passenger_flight,Position,Delivery,06:16,06:31
20,3,Delivery,10,10,10,10,54,51,0,0.0,2,8.534,112.56,121.094,0,B15,delivery_service,Delivery,Delivery,06:34,06:31
20,4,Movement,10,10,10,10,75,75,0,0.0,21,38.906,160.0,160.0,0,B53,empty_repositioning,Position,Pickup,06:55,06:55
20,5,Pickup,10,10,10,10,78,75,0,0.0,2,0.0,160.0,160.0,1,B53,pickup_service,Pickup,Pickup,06:58,06:55
20,6,Movement,10,3,10,3,78,95,17,54.92,0,38.906,160.0,105.08,1,B53,passenger_flight,Position,Delivery,06:58,07:15
20,7,Delivery,3,3,3,3,98,95,0,0.0,2,8.534,105.08,113.614,0,B53,delivery_service,Delivery,Delivery,07:18,07:15
20,8,Movement,3,6,3,6,100,112,12,32.98,2,8.534,122.148,89.168,0,B87,empty_repositioning,Position,Pickup,07:20,07:32
20,9,Pickup,6,6,6,6,115,112,0,0.0,2,8.534,89.168,97.702,1,B87,pickup_service,Pickup,Pickup,07:35,07:32
20,10,Movement,6,7,6,7,115,129,14,43.48,0,0.0,97.702,54.222,1,B87,passenger_flight,Position,Delivery,07:35,07:49
20,11,Delivery,7,7,7,7,132,129,0,0.0,2,8.534,54.222,62.756,0,B87,delivery_service,Delivery,Delivery,07:52,07:49
20,12,Movement,7,7,7,7,134,134,0,0.0,2,8.534,71.29,71.29,0,B123,empty_repositioning,Position,Pickup,07:54,07:54
20,13,Pickup,7,7,7,7,137,134,0,0.0,2,8.534,71.29,79.824,1,B123,pickup_service,Pickup,Pickup,07:57,07:54
20,14,Movement,7,4,7,4,137,146,9,21.43,0,17.068,79.824,58.394,1,B123,passenger_flight,Position,Delivery,07:57,08:06
20,15,Delivery,4,4,4,4,149,146,0,0.0,2,8.534,58.394,66.928,0,B123,delivery_service,Delivery,Delivery,08:09,08:06
20,16,Movement,4,6,4,6,149,158,9,22.06,0,0.0,66.928,44.868,0,B208,empty_repositioning,Position,Pickup,08:09,08:18
20,17,Pickup,6,6,6,6,161,158,0,0.0,2,8.534,44.868,53.402,1,B208,pickup_service,Pickup,Pickup,08:21,08:18
20,18,Movement,6,7,6,7,164,178,14,43.48,3,12.801,66.203,22.723,1,B208,passenger_flight,Position,Delivery,08:24,08:38
20,19,Delivery,7,7,7,7,181,178,0,0.0,2,8.534,22.723,31.257,0,B208,delivery_service,Delivery,Delivery,08:41,08:38
20,20,Movement,7,8,7,8,198,207,9,22.2,17,72.539,31.257,81.596,0,B346,empty_repositioning,Position,Pickup,08:58,09:07
20,21,Pickup,8,8,8,8,210,207,0,0.0,2,8.534,81.596,90.13,1,B346,pickup_service,Pickup,Pickup,09:10,09:07
20,22,Movement,8,1,8,1,210,224,14,41.05,0,0.0,90.13,49.08,1,B346,passenger_flight,Position,Delivery,09:10,09:24
20,23,Delivery,1,1,1,1,227,224,0,0.0,2,8.534,49.08,57.614,0,B346,delivery_service,Delivery,Delivery,09:27,09:24
20,24,Movement,1,3,1,3,260,268,8,9.61,33,102.386,160.0,150.39,0,B603,empty_repositioning,Position,Pickup,10:00,10:08
20,25,Pickup,3,3,3,3,271,268,0,0.0,2,8.534,150.39,158.924,1,B603,pickup_service,Pickup,Pickup,10:11,10:08
20,26,Movement,3,1,3,1,271,279,8,9.61,0,0.0,158.924,149.314,1,B603,passenger_flight,Position,Delivery,10:11,10:19
20,27,Delivery,1,1,1,1,282,279,0,0.0,2,8.534,149.314,157.848,0,B603,delivery_service,Delivery,Delivery,10:22,10:19
20,28,Movement,1,1,1,1,282,282,0,0.0,0,0.0,157.848,157.848,0,B681,empty_repositioning,Position,Pickup,10:22,10:22
20,29,Pickup,1,1,1,1,285,282,0,0.0,2,2.152,157.848,160.0,1,B681,pickup_service,Pickup,Pickup,10:25,10:22
20,30,Movement,1,9,1,9,285,303,18,57.72,0,2.152,160.0,102.28,1,B681,passenger_flight,Position,Delivery,10:25,10:43
20,31,Delivery,9,9,9,9,306,303,0,0.0,2,8.534,102.28,110.814,0,B681,delivery_service,Delivery,Delivery,10:46,10:43
20,32,Movement,9,9,9,9,315,315,0,0.0,9,38.403,149.217,149.217,0,B870,empty_repositioning,Position,Pickup,10:55,10:55
20,33,Pickup,9,9,9,9,318,315,0,0.0,2,8.534,149.217,157.751,1,B870,pickup_service,Pickup,Pickup,10:58,10:55
20,34,Movement,9,4,9,4,318,335,17,55.47,0,46.937,157.751,102.281,1,B870,passenger_flight,Position,Delivery,10:58,11:15
20,35,Delivery,4,4,4,4,338,335,0,0.0,2,8.534,102.281,110.815,0,B870,delivery_service,Delivery,Delivery,11:18,11:15
20,36,Movement,4,6,4,6,341,350,9,22.06,3,12.801,123.616,101.556,0,B1007,empty_repositioning,Position,Pickup,11:21,11:30
20,37,Pickup,6,6,6,6,353,350,0,0.0,2,8.534,101.556,110.09,2,B1007,pickup_service,Pickup,Pickup,11:33,11:30
20,38,Movement,6,7,6,7,353,367,14,43.48,0,0.0,110.09,66.61,2,B1007,passenger_flight,Position,Delivery,11:33,11:47
20,39,Delivery,7,7,7,7,370,367,0,0.0,2,8.534,66.61,75.144,0,B1007,delivery_service,Delivery,Delivery,11:50,11:47
20,40,Movement,7,7,7,7,384,384,0,0.0,14,59.738,134.882,134.882,0,B1151,empty_repositioning,Position,Pickup,12:04,12:04
20,41,Pickup,7,7,7,7,387,384,0,0.0,2,8.534,134.882,143.416,1,B1151,pickup_service,Pickup,Pickup,12:07,12:04
20,42,Movement,7,6,7,6,387,401,14,43.48,0,68.272,143.416,99.936,1,B1151,passenger_flight,Position,Delivery,12:07,12:21
20,43,Delivery,6,6,6,6,404,401,0,0.0,2,8.534,99.936,108.47,0,B1151,delivery_service,Delivery,Delivery,12:24,12:21
20,44,Movement,6,6,6,6,410,410,0,0.0,6,25.602,134.072,134.072,0,B1220,empty_repositioning,Position,Pickup,12:30,12:30
20,45,Pickup,6,6,6,6,413,410,0,0.0,2,8.534,134.072,142.606,1,B1220,pickup_service,Pickup,Pickup,12:33,12:30
20,46,Movement,6,7,6,7,413,427,14,43.48,0,34.136,142.606,99.126,1,B1220,passenger_flight,Position,Delivery,12:33,12:47
20,47,Delivery,7,7,7,7,430,427,0,0.0,2,8.534,99.126,107.66,0,B1220,delivery_service,Delivery,Delivery,12:50,12:47
20,48,Movement,7,7,7,7,436,436,0,0.0,6,25.602,133.262,133.262,0,B1271,empty_repositioning,Position,Pickup,12:56,12:56
20,49,Pickup,7,7,7,7,439,436,0,0.0,2,8.534,133.262,141.796,1,B1271,pickup_service,Pickup,Pickup,12:59,12:56
20,50,Movement,7,10,7,10,439,457,18,57.99,0,34.136,141.796,83.806,1,B1271,passenger_flight,Position,Delivery,12:59,13:17
20,51,Delivery,10,10,10,10,460,457,0,0.0,2,8.534,83.806,92.34,0,B1271,delivery_service,Delivery,Delivery,13:20,13:17
20,52,Movement,10,10,10,10,483,483,0,0.0,23,67.66,160.0,160.0,0,B1374,empty_repositioning,Position,Pickup,13:43,13:43
20,53,Pickup,10,10,10,10,486,483,0,0.0,2,0.0,160.0,160.0,1,B1374,pickup_service,Pickup,Pickup,13:46,13:43
20,54,Movement,10,2,10,2,486,504,18,57.66,0,67.66,160.0,102.34,1,B1374,passenger_flight,Position,Delivery,13:46,14:04
20,55,Delivery,2,2,2,2,507,504,0,0.0,2,8.534,102.34,110.874,0,B1374,delivery_service,Delivery,Delivery,14:07,14:04
20,56,Movement,2,2,2,2,513,513,0,0.0,6,25.602,136.476,136.476,0,B1455,empty_repositioning,Position,Pickup,14:13,14:13
20,57,Pickup,2,2,2,2,516,513,0,0.0,2,8.534,136.476,145.01,1,B1455,pickup_service,Pickup,Pickup,14:16,14:13
20,58,Movement,2,6,2,6,516,529,13,37.0,0,34.136,145.01,108.01,1,B1455,passenger_flight,Position,Delivery,14:16,14:29
20,59,Delivery,6,6,6,6,532,529,0,0.0,2,8.534,108.01,116.544,0,B1455,delivery_service,Delivery,Delivery,14:32,14:29
20,60,Movement,6,6,6,6,536,536,0,0.0,4,17.068,133.612,133.612,0,B1559,empty_repositioning,Position,Pickup,14:36,14:36
20,61,Pickup,6,6,6,6,539,536,0,0.0,2,8.534,133.612,142.146,1,B1559,pickup_service,Pickup,Pickup,14:39,14:36
20,62,Movement,6,7,6,7,539,553,14,43.48,0,25.602,142.146,98.666,1,B1559,passenger_flight,Position,Delivery,14:39,14:53
20,63,Delivery,7,7,7,7,556,553,0,0.0,2,8.534,98.666,107.2,0,B1559,delivery_service,Delivery,Delivery,14:56,14:53
20,64,Movement,7,7,7,7,557,557,0,0.0,1,4.267,111.467,111.467,0,B1638,empty_repositioning,Position,Pickup,14:57,14:57
20,65,Pickup,7,7,7,7,560,557,0,0.0,2,8.534,111.467,120.001,1,B1638,pickup_service,Pickup,Pickup,15:00,14:57
20,66,Movement,7,4,7,4,560,569,9,21.43,0,12.801,120.001,98.571,1,B1638,passenger_flight,Position,Delivery,15:00,15:09
20,67,Delivery,4,4,4,4,572,569,0,0.0,2,8.534,98.571,107.105,0,B1638,delivery_service,Delivery,Delivery,15:12,15:09
20,68,Movement,4,4,4,4,575,575,0,0.0,3,12.801,119.906,119.906,0,B1714,empty_repositioning,Position,Pickup,15:15,15:15
20,69,Pickup,4,4,4,4,578,575,0,0.0,2,8.534,119.906,128.44,1,B1714,pickup_service,Pickup,Pickup,15:18,15:15
20,70,Movement,4,9,4,9,578,595,17,55.47,0,21.335,128.44,72.97,1,B1714,passenger_flight,Position,Delivery,15:18,15:35
20,71,Delivery,9,9,9,9,598,595,0,0.0,2,8.534,72.97,81.504,0,B1714,delivery_service,Delivery,Delivery,15:38,15:35
20,72,Movement,9,9,9,9,620,620,0,0.0,22,78.496,160.0,160.0,0,B1899,empty_repositioning,Position,Pickup,16:00,16:00
20,73,Pickup,9,9,9,9,623,620,0,0.0,2,0.0,160.0,160.0,1,B1899,pickup_service,Pickup,Pickup,16:03,16:00
20,74,Movement,9,9,9,9,623,623,0,0.0,0,78.496,160.0,160.0,1,B1920,passenger_flight,Position,Pickup,16:03,16:03
20,75,Pickup,9,9,9,9,626,623,0,0.0,2,0.0,160.0,160.0,2,B1920,pickup_service,Pickup,Pickup,16:06,16:03
20,76,Movement,9,4,9,4,626,643,17,55.47,0,78.496,160.0,104.53,2,B1899,passenger_flight,Position,Delivery,16:06,16:23
20,77,Delivery,4,4,4,4,646,643,0,0.0,2,8.534,104.53,113.064,1,B1899,delivery_service,Delivery,Delivery,16:26,16:23
20,78,Movement,4,4,4,4,646,646,0,0.0,0,0.0,113.064,113.064,1,B1920,passenger_flight,Position,Delivery,16:26,16:26
20,79,Delivery,4,4,4,4,649,646,0,0.0,2,8.534,113.064,121.598,0,B1920,delivery_service,Delivery,Delivery,16:29,16:26
20,80,Movement,4,4,4,4,653,653,0,0.0,4,17.068,138.666,138.666,0,B2108,empty_repositioning,Position,Pickup,16:33,16:33
20,81,Pickup,4,4,4,4,656,653,0,0.0,2,8.534,138.666,147.2,1,B2108,pickup_service,Pickup,Pickup,16:36,16:33
20,82,Movement,4,4,4,4,656,656,0,0.0,0,25.602,147.2,147.2,1,B2129,passenger_flight,Position,Pickup,16:36,16:36
20,83,Pickup,4,4,4,4,659,656,0,0.0,2,8.534,147.2,155.734,2,B2129,pickup_service,Pickup,Pickup,16:39,16:36
20,84,Movement,4,9,4,9,659,676,17,55.47,0,34.136,155.734,100.264,2,B2108,passenger_flight,Position,Delivery,16:39,16:56
20,85,Delivery,9,9,9,9,679,676,0,0.0,2,8.534,100.264,108.798,1,B2108,delivery_service,Delivery,Delivery,16:59,16:56
20,86,Movement,9,9,9,9,679,679,0,0.0,0,0.0,108.798,108.798,1,B2129,passenger_flight,Position,Delivery,16:59,16:59
20,87,Delivery,9,9,9,9,682,679,0,0.0,2,8.534,108.798,117.332,0,B2129,delivery_service,Delivery,Delivery,17:02,16:59
20,88,Movement,9,9,9,9,682,682,0,0.0,0,0.0,117.332,117.332,0,B2312,empty_repositioning,Position,Pickup,17:02,17:02
20,89,Pickup,9,9,9,9,685,682,0,0.0,2,8.534,117.332,125.866,1,B2312,pickup_service,Pickup,Pickup,17:05,17:02
20,90,Movement,9,4,9,4,688,705,17,55.47,3,21.335,138.667,83.197,1,B2312,passenger_flight,Position,Delivery,17:08,17:25
20,91,Delivery,4,4,4,4,708,705,0,0.0,2,8.534,83.197,91.731,0,B2312,delivery_service,Delivery,Delivery,17:28,17:25
20,92,Movement,4,4,4,4,710,710,0,0.0,2,8.534,100.265,100.265,0,B2628,empty_repositioning,Position,Pickup,17:30,17:30
20,93,Pickup,4,4,4,4,713,710,0,0.0,2,8.534,100.265,108.799,1,B2628,pickup_service,Pickup,Pickup,17:33,17:30
20,94,Movement,4,9,4,9,713,730,17,55.47,0,17.068,108.799,53.329,1,B2628,passenger_flight,Position,Delivery,17:33,17:50
20,95,Delivery,9,9,9,9,733,730,0,0.0,2,8.534,53.329,61.863,0,B2628,delivery_service,Delivery,Delivery,17:53,17:50
20,96,Movement,9,9,9,9,738,738,0,0.0,5,21.335,83.198,83.198,0,B2928,empty_repositioning,Position,Pickup,17:58,17:58
20,97,Pickup,9,9,9,9,741,738,0,0.0,2,8.534,83.198,91.732,1,B2928,pickup_service,Pickup,Pickup,18:01,17:58
20,98,Movement,9,3,9,3,741,758,17,52.78,0,29.869,91.732,38.952,1,B2928,passenger_flight,Position,Delivery,18:01,18:18
20,99,Delivery,3,3,3,3,761,758,0,0.0,2,8.534,38.952,47.486,0,B2928,delivery_service,Delivery,Delivery,18:21,18:18
20,100,Movement,3,7,3,7,770,779,9,13.33,9,38.403,85.889,72.559,0,B3186,empty_repositioning,Position,Pickup,18:30,18:39
20,101,Pickup,7,7,7,7,782,779,0,0.0,2,8.534,72.559,81.093,1,B3186,pickup_service,Pickup,Pickup,18:42,18:39
20,102,Movement,7,1,7,1,782,791,9,21.03,0,0.0,81.093,60.063,1,B3186,passenger_flight,Position,Delivery,18:42,18:51
20,103,Delivery,1,1,1,1,794,791,0,0.0,2,8.534,60.063,68.597,0,B3186,delivery_service,Delivery,Delivery,18:54,18:51
20,104,Movement,1,1,1,1,794,794,0,0.0,0,0.0,68.597,68.597,0,B3276,empty_repositioning,Position,Pickup,18:54,18:54
20,105,Pickup,1,1,1,1,797,794,0,0.0,2,8.534,68.597,77.131,1,B3276,pickup_service,Pickup,Pickup,18:57,18:54
20,106,Movement,1,8,1,8,797,811,14,41.05,0,8.534,77.131,36.081,1,B3276,passenger_flight,Position,Delivery,18:57,19:11
20,107,Delivery,8,8,8,8,814,811,0,0.0,2,8.534,36.081,44.615,0,B3276,delivery_service,Delivery,Delivery,19:14,19:11
20,108,Movement,8,8,8,8,830,830,0,0.0,16,68.272,112.887,112.887,0,B3477,empty_repositioning,Position,Pickup,19:30,19:30
20,109,Pickup,8,8,8,8,833,830,0,0.0,2,8.534,112.887,121.421,1,B3477,pickup_service,Pickup,Pickup,19:33,19:30
20,110,Movement,8,1,8,1,833,847,14,41.05,0,76.806,121.421,80.371,1,B3477,passenger_flight,Position,Delivery,19:33,19:47
20,111,Delivery,1,1,1,1,850,847,0,0.0,2,8.534,80.371,88.905,0,B3477,delivery_service,Delivery,Delivery,19:50,19:47
20,112,Movement,1,1,1,1,850,850,0,0.0,0,0.0,88.905,88.905,0,B3583,empty_repositioning,Position,Pickup,19:50,19:50
20,113,Pickup,1,1,1,1,853,850,0,0.0,2,8.534,88.905,97.439,1,B3583,pickup_service,Pickup,Pickup,19:53,19:50
20,114,Movement,1,8,1,8,853,867,14,41.05,0,8.534,97.439,56.389,1,B3583,passenger_flight,Position,Delivery,19:53,20:07
20,115,Delivery,8,8,8,8,870,867,0,0.0,2,8.534,56.389,64.923,0,B3583,delivery_service,Delivery,Delivery,20:10,20:07
20,116,Movement,8,9,8,9,870,878,8,18.04,0,0.0,64.923,46.883,0,B3709,empty_repositioning,Position,Pickup,20:10,20:18
20,117,Pickup,9,9,9,9,881,878,0,0.0,2,8.534,46.883,55.417,1,B3709,pickup_service,Pickup,Pickup,20:21,20:18
20,118,Movement,9,4,9,4,892,909,17,55.47,11,46.937,55.417,46.884,1,B3709,passenger_flight,Position,Delivery,20:32,20:49
20,119,Delivery,4,4,4,4,912,909,0,0.0,2,8.534,46.884,55.418,0,B3709,delivery_service,Delivery,Delivery,20:52,20:49
20,120,Movement,4,4,4,4,944,944,0,0.0,32,104.582,160.0,160.0,0,B3942,empty_repositioning,Position,Pickup,21:24,21:24
20,121,Pickup,4,4,4,4,947,944,0,0.0,2,0.0,160.0,160.0,1,B3942,pickup_service,Pickup,Pickup,21:27,21:24
20,122,Movement,4,9,4,9,947,964,17,55.47,0,104.582,160.0,104.53,1,B3942,passenger_flight,Position,Delivery,21:27,21:44
20,123,Delivery,9,9,9,9,967,964,0,0.0,2,8.534,104.53,113.064,0,B3942,delivery_service,Delivery,Delivery,21:47,21:44
20,124,Movement,9,1,9,1,1000,1018,18,57.72,33,46.936,160.0,102.28,0,B4163,empty_repositioning,Position,Pickup,22:20,22:38
20,125,Pickup,1,1,1,1,1021,1018,0,0.0,2,8.534,102.28,110.814,1,B4163,pickup_service,Pickup,Pickup,22:41,22:38
20,126,Movement,1,8,1,8,1021,1035,14,41.05,0,0.0,110.814,69.764,1,B4163,passenger_flight,Position,Delivery,22:41,22:55
20,127,Delivery,8,8,8,8,1038,1035,0,0.0,2,8.534,69.764,78.298,0,B4163,delivery_service,Delivery,Delivery,22:58,22:55
20,128,Movement,8,8,8,8,1039,1039,0,0.0,1,4.267,82.565,82.565,0,B4200,empty_repositioning,Position,Pickup,22:59,22:59
20,129,Pickup,8,8,8,8,1042,1039,0,0.0,2,8.534,82.565,91.099,2,B4200,pickup_service,Pickup,Pickup,23:02,22:59
20,130,Movement,8,6,8,6,1042,1061,19,60.41,0,12.801,91.099,30.689,2,B4200,passenger_flight,Position,Delivery,23:02,23:21
20,131,Delivery,6,6,6,6,1064,1061,0,0.0,2,8.534,30.689,39.223,0,B4200,delivery_service,Delivery,Delivery,23:24,23:21
20,132,Movement,6,1,6,1,1064,1073,9,23.39,0,0.0,39.223,15.833,0,,return_to_depot,Position,Depot,23:24,23:33
21,0,Movement,2,2,2,2,141,141,0,0.0,141,0.0,160.0,160.0,0,B130,empty_repositioning,Position,Pickup,08:01,08:01
21,1,Pickup,2,2,2,2,144,141,0,0.0,2,0.0,160.0,160.0,1,B130,pickup_service,Pickup,Pickup,08:04,08:01
21,2,Movement,2,4,2,4,144,152,8,16.13,0,0.0,160.0,143.87,1,B130,passenger_flight,Position,Delivery,08:04,08:12
21,3,Delivery,4,4,4,4,155,152,0,0.0,2,8.534,143.87,152.404,0,B130,delivery_service,Delivery,Delivery,08:15,08:12
21,4,Movement,4,8,4,8,166,179,13,39.54,11,7.596,160.0,120.46,0,B314,empty_repositioning,Position,Pickup,08:26,08:39
21,5,Pickup,8,8,8,8,182,179,0,0.0,2,8.534,120.46,128.994,1,B314,pickup_service,Pickup,Pickup,08:42,08:39
21,6,Movement,8,4,8,4,182,195,13,39.54,0,0.0,128.994,89.454,1,B314,passenger_flight,Position,Delivery,08:42,08:55
21,7,Delivery,4,4,4,4,198,195,0,0.0,2,8.534,89.454,97.988,0,B314,delivery_service,Delivery,Delivery,08:58,08:55
21,8,Movement,4,5,4,5,220,228,8,11.45,22,62.012,160.0,148.55,0,B471,empty_repositioning,Position,Pickup,09:20,09:28
21,9,Pickup,5,5,5,5,231,228,0,0.0,2,8.534,148.55,157.084,1,B471,pickup_service,Pickup,Pickup,09:31,09:28
