time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
172,08:32,9,9,평택,19,"28,38,48,49,51,58,59,60,68,69,78,85,88,98,108,118,128,138,148"
173,08:33,9,9,평택,19,"28,38,48,49,51,58,59,60,68,69,78,85,88,98,108,118,128,138,148"
174,08:34,9,9,평택,18,"28,38,49,51,58,59,60,68,69,78,85,88,98,108,118,128,138,148"
175,08:35,9,9,평택,18,"28,38,49,51,58,59,60,68,69,78,85,88,98,108,118,128,138,148"
176,08:36,9,9,평택,19,"28,38,49,51,58,59,60,68,69,78,85,88,98,108,118,128,132,138,148"
177,08:37,9,9,평택,20,"11,28,38,49,51,58,59,60,68,69,78,85,88,98,108,118,128,132,138,148"
178,08:38,9,9,평택,20,"11,28,38,49,51,58,59,60,68,69,78,85,88,98,108,118,128,132,138,148"
179,08:39,9,9,평택,21,"11,28,38,49,51,58,59,60,68,69,78,79,85,88,98,108,118,128,132,138,148"
180,08:40,9,9,평택,21,"11,28,38,49,51,58,59,60,68,69,78,79,85,88,98,108,118,128,132,138,148"
181,08:41,9,9,평택,20,"11,28,38,51,58,59,60,68,69,78,79,85,88,98,108,118,128,132,138,148"
182,08:42,9,9,평택,20,"11,28,38,51,58,59,60,68,69,78,79,85,88,98,108,118,128,132,138,148"
183,08:43,9,9,평택,19,"11,28,38,51,59,60,68,69,78,79,85,88,98,108,118,128,132,138,148"
184,08:44,9,9,평택,19,"11,28,38,51,59,60,68,69,78,79,85,88,98,108,118,128,132,138,148"
185,08:45,9,9,평택,18,"11,28,38,51,60,68,69,78,79,85,88,98,108,118,128,132,138,148"
186,08:46,9,9,평택,18,"11,28,38,51,60,68,69,78,79,85,88,98,108,118,128,132,138,148"
187,08:47,9,9,평택,18,"11,28,38,51,60,68,69,78,79,85,88,98,108,118,128,132,138,148"
188,08:48,9,9,평택,18,"28,38,51,60,68,69,78,79,85,88,97,98,108,118,128,132,138,148"
189,08:49,9,9,평택,18,"28,38,51,60,68,69,78,79,85,88,97,98,108,118,128,132,138,148"
190,08:50,9,9,평택,18,"38,51,60,68,69,78,79,85,88,97,98,108,118,128,132,135,138,148"
191,08:51,9,9,평택,19,"25,38,51,60,68,69,78,79,85,88,97,98,108,118,128,132,135,138,148"
192,08:52,9,9,평택,20,"25,38,51,60,68,69,78,79,85,88,97,98,108,114,118,128,132,135,138,148"
193,08:53,9,9,평택,19,"25,38,51,60,69,78,79,85,88,97,98,108,114,118,128,132,135,138,148"
194,08:54,9,9,평택,19,"25,38,51,60,69,78,79,85,88,97,98,108,114,118,128,132,135,138,148"
195,08:55,9,9,평택,19,"25,38,51,60,69,78,79,85,88,97,98,108,114,118,128,132,135,138,148"
196,08:56,9,9,평택,19,"25,38,41,51,69,78,79,85,88,97,98,108,114,118,128,132,135,138,148"
197,08:57,9,9,평택,19,"25,38,41,51,69,78,79,85,88,97,98,108,114,118,128,132,135,138,148"
198,08:58,9,9,평택,19,"25,38,41,51,69,78,79,85,88,97,98,108,114,118,128,132,135,138,148"
199,08:59,9,9,평택,18,"38,41,51,69,78,79,85,88,97,98,108,114,118,128,132,135,138,148"
200,09:00,9,9,평택,18,"38,41,51,69,78,79,85,88,97,98,108,114,118,128,132,135,138,148"
201,09:01,9,9,평택,17,"41,69,78,79,85,88,97,98,108,114,118,128,132,135,138,145,148"
202,09:02,9,9,평택,17,"41,69,78,79,85,88,97,98,108,114,118,128,132,135,138,145,148"
203,09:03,9,9,평택,17,"41,69,78,79,85,88,97,98,108,114,118,128,132,135,138,145,148"
204,09:04,9,9,평택,19,"41,43,69,78,79,85,88,97,98,99,108,114,118,128,132,135,138,145,148"
205,09:05,9,9,평택,19,"41,43,69,78,79,85,88,97,98,99,108,114,118,128,132,135,138,145,148"
206,09:06,9,9,평택,20,"41,43,69,78,79,85,88,97,98,99,108,114,118,128,132,135,138,141,145,148"
207,09:07,9,9,평택,19,"41,43,69,79,85,88,97,98,99,108,114,118,128,132,135,138,141,145,148"
208,09:08,9,9,평택,19,"41,43,69,79,85,88,97,98,99,108,114,118,128,132,135,138,141,145,148"
209,09:09,9,9,평택,19,"41,43,69,79,85,88,97,98,99,108,114,118,128,132,135,138,141,145,148"
210,09:10,9,9,평택,19,"41,43,69,79,85,88,97,98,99,108,114,118,128,132,135,138,141,145,148"
211,09:11,9,9,평택,19,"41,43,69,79,85,88,97,98,99,108,114,118,128,132,135,138,141,145,148"
212,09:12,9,9,평택,20,"12,41,43,69,79,85,88,97,98,99,108,114,118,128,132,135,138,141,145,148"
213,09:13,9,9,평택,21,"12,41,43,69,79,85,88,97,98,99,108,114,118,128,132,134,135,138,141,145,148"
214,09:14,9,9,평택,21,"12,41,43,69,79,85,88,97,98,99,108,114,118,128,132,134,135,138,141,145,148"
215,09:15,9,9,평택,21,"12,41,43,69,79,85,88,97,98,99,108,114,118,128,132,134,135,138,141,145,148"
216,09:16,9,9,평택,21,"12,41,43,69,79,85,88,97,98,99,108,114,118,128,132,134,135,138,141,145,148"
217,09:17,9,9,평택,21,"12,41,43,69,79,85,88,97,98,99,108,114,118,128,132,134,135,138,141,145,148"
218,09:18,9,9,평택,20,"41,43,69,79,85,88,97,98,99,108,114,118,128,132,134,135,138,141,145,148"
219,09:19,9,9,평택,19,"41,69,79,85,88,97,98,99,108,114,118,128,132,134,135,138,141,145,148"
220,09:20,9,9,평택,18,"41,69,85,88,97,98,99,108,114,118,128,132,134,135,138,141,145,148"
221,09:21,9,9,평택,18,"41,69,85,88,97,98,99,108,114,118,128,132,134,135,138,141,145,148"
222,09:22,9,9,평택,18,"41,69,85,88,97,98,99,108,114,118,128,132,134,135,138,141,145,148"
223,09:23,9,9,평택,18,"41,69,85,88,97,98,99,108,114,118,128,132,134,135,138,141,145,148"
224,09:24,9,9,평택,18,"41,69,85,88,97,98,99,108,114,118,128,132,134,135,138,141,145,148"
225,09:25,9,9,평택,18,"41,69,85,88,97,98,99,108,114,118,128,132,134,135,138,141,145,148"
226,09:26,9,9,평택,18,"41,69,85,88,97,98,99,108,114,118,128,132,134,135,138,141,145,148"
227,09:27,9,9,평택,17,"41,69,85,97,98,99,108,114,118,128,132,134,135,138,141,145,148"
228,09:28,9,9,평택,17,"41,69,85,97,98,99,108,114,118,128,132,134,135,138,141,145,148"
229,09:29,9,9,평택,17,"41,69,85,97,98,99,108,114,118,128,132,134,135,138,141,145,148"
230,09:30,9,9,평택,19,"1,41,69,85,97,98,99,108,109,114,118,128,132,134,135,138,141,145,148"
231,09:31,9,9,평택,18,"1,69,85,97,98,99,108,109,114,118,128,132,134,135,138,141,145,148"
232,09:32,9,9,평택,18,"1,69,85,97,98,99,108,109,114,118,128,132,134,135,138,141,145,148"
233,09:33,9,9,평택,17,"1,69,85,97,99,108,109,114,118,128,132,134,135,138,141,145,148"
234,09:34,9,9,평택,17,"1,69,85,97,99,108,109,114,118,128,132,134,135,138,141,145,148"
235,09:35,9,9,평택,16,"1,69,85,97,108,109,114,118,128,132,134,135,138,141,145,148"
236,09:36,9,9,평택,16,"1,69,85,97,108,109,114,118,128,132,134,135,138,141,145,148"
237,09:37,9,9,평택,16,"1,69,85,97,108,109,114,118,128,132,134,135,138,141,145,148"
238,09:38,9,9,평택,16,"1,69,85,97,108,109,114,118,128,132,134,135,138,141,145,148"
239,09:39,9,9,평택,16,"1,69,85,97,108,109,114,118,128,132,134,135,138,141,145,148"
240,09:40,9,9,평택,15,"1,85,97,108,109,114,118,128,132,134,135,138,141,145,148"
241,09:41,9,9,평택,16,"1,28,85,97,108,109,114,118,128,132,134,135,138,141,145,148"
242,09:42,9,9,평택,16,"1,28,85,97,108,109,114,118,128,132,134,135,138,141,145,148"
243,09:43,9,9,평택,17,"1,28,85,97,108,109,114,118,119,128,132,134,135,138,141,145,148"
244,09:44,9,9,평택,16,"28,85,97,108,109,114,118,119,128,132,134,135,138,141,145,148"
245,09:45,9,9,평택,16,"28,85,97,108,109,114,118,119,128,132,134,135,138,141,145,148"
246,09:46,9,9,평택,16,"28,85,97,108,109,114,118,119,128,132,134,135,138,141,145,148"
247,09:47,9,9,평택,15,"28,97,108,109,114,118,119,128,132,134,135,138,141,145,148"
248,09:48,9,9,평택,15,"28,97,108,109,114,118,119,128,132,134,135,138,141,145,148"
249,09:49,9,9,평택,17,"7,11,28,97,108,109,114,118,119,128,132,134,135,138,141,145,148"
250,09:50,9,9,평택,16,"7,11,97,108,109,114,118,119,128,132,134,135,138,141,145,148"
251,09:51,9,9,평택,16,"7,11,97,108,109,114,118,119,128,132,134,135,138,141,145,148"
252,09:52,9,9,평택,15,"7,11,108,109,114,118,119,128,132,134,135,138,141,145,148"
