time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
22,06:02,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
23,06:03,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
24,06:04,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
25,06:05,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
26,06:06,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
27,06:07,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
28,06:08,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
29,06:09,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
30,06:10,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
31,06:11,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
32,06:12,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
33,06:13,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
34,06:14,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
35,06:15,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
36,06:16,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
37,06:17,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
38,06:18,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
39,06:19,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
40,06:20,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
41,06:21,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
42,06:22,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
43,06:23,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
44,06:24,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
45,06:25,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
46,06:26,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
47,06:27,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
48,06:28,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
49,06:29,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
50,06:30,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
51,06:31,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
52,06:32,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
53,06:33,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
54,06:34,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
55,06:35,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
56,06:36,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
57,06:37,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
58,06:38,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
59,06:39,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
60,06:40,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
61,06:41,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
62,06:42,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
63,06:43,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
64,06:44,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
65,06:45,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
66,06:46,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
67,06:47,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
68,06:48,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
69,06:49,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
70,06:50,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
71,06:51,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
72,06:52,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
73,06:53,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
74,06:54,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
75,06:55,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
76,06:56,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
77,06:57,8,8,동탄/용인,14,"7,17,37,47,57,67,77,87,97,107,117,127,137,147"
78,06:58,8,8,동탄/용인,14,"7,17,37,47,57,67,77,87,97,107,117,127,137,147"
79,06:59,8,8,동탄/용인,14,"7,17,37,47,57,67,77,87,97,107,117,127,137,147"
80,07:00,8,8,동탄/용인,14,"7,17,37,47,57,67,77,87,97,107,117,127,137,147"
81,07:01,8,8,동탄/용인,14,"7,17,37,47,57,67,77,87,97,107,117,127,137,147"
82,07:02,8,8,동탄/용인,14,"7,17,37,47,57,67,77,87,97,107,117,127,137,147"
83,07:03,8,8,동탄/용인,14,"7,17,37,47,57,67,77,87,97,107,117,127,137,147"
84,07:04,8,8,동탄/용인,14,"7,17,37,47,57,67,77,87,97,107,117,127,137,147"
85,07:05,8,8,동탄/용인,13,"7,37,47,57,67,77,87,97,107,117,127,137,147"
86,07:06,8,8,동탄/용인,13,"7,37,47,57,67,77,87,97,107,117,127,137,147"
87,07:07,8,8,동탄/용인,13,"7,37,47,57,67,77,87,97,107,117,127,137,147"
88,07:08,8,8,동탄/용인,13,"7,37,47,57,67,77,87,97,107,117,127,137,147"
89,07:09,8,8,동탄/용인,13,"7,37,47,57,67,77,87,97,107,117,127,137,147"
90,07:10,8,8,동탄/용인,13,"7,37,47,57,67,77,87,97,107,117,127,137,147"
91,07:11,8,8,동탄/용인,13,"7,37,47,57,67,77,87,97,107,117,127,137,147"
92,07:12,8,8,동탄/용인,13,"7,37,47,57,67,77,87,97,107,117,127,137,147"
93,07:13,8,8,동탄/용인,12,"7,47,57,67,77,87,97,107,117,127,137,147"
94,07:14,8,8,동탄/용인,12,"7,47,57,67,77,87,97,107,117,127,137,147"
95,07:15,8,8,동탄/용인,12,"7,47,57,67,77,87,97,107,117,127,137,147"
96,07:16,8,8,동탄/용인,12,"7,47,57,67,77,87,97,107,117,127,137,147"
97,07:17,8,8,동탄/용인,12,"7,47,57,67,77,87,97,107,117,127,137,147"
98,07:18,8,8,동탄/용인,12,"7,47,57,67,77,87,97,107,117,127,137,147"
99,07:19,8,8,동탄/용인,12,"7,47,57,67,77,87,97,107,117,127,137,147"
100,07:20,8,8,동탄/용인,12,"7,47,57,67,77,87,97,107,117,127,137,147"
101,07:21,8,8,동탄/용인,12,"7,47,57,67,77,87,97,107,117,127,137,147"
102,07:22,8,8,동탄/용인,12,"7,47,57,67,77,87,97,107,117,127,137,147"
103,07:23,8,8,동탄/용인,11,"7,47,67,77,87,97,107,117,127,137,147"
104,07:24,8,8,동탄/용인,10,"7,67,77,87,97,107,117,127,137,147"
105,07:25,8,8,동탄/용인,10,"7,67,77,87,97,107,117,127,137,147"
106,07:26,8,8,동탄/용인,9,"67,77,87,97,107,117,127,137,147"
107,07:27,8,8,동탄/용인,9,"67,77,87,97,107,117,127,137,147"
108,07:28,8,8,동탄/용인,9,"67,77,87,97,107,117,127,137,147"
109,07:29,8,8,동탄/용인,9,"67,77,87,97,107,117,127,137,147"
110,07:30,8,8,동탄/용인,9,"67,77,87,97,107,117,127,137,147"
111,07:31,8,8,동탄/용인,9,"67,77,87,97,107,117,127,137,147"
112,07:32,8,8,동탄/용인,9,"67,77,87,97,107,117,127,137,147"
113,07:33,8,8,동탄/용인,9,"67,77,87,97,107,117,127,137,147"
114,07:34,8,8,동탄/용인,9,"67,77,87,97,107,117,127,137,147"
115,07:35,8,8,동탄/용인,8,"77,87,97,107,117,127,137,147"
116,07:36,8,8,동탄/용인,7,"87,97,107,117,127,137,147"
117,07:37,8,8,동탄/용인,7,"87,97,107,117,127,137,147"
118,07:38,8,8,동탄/용인,7,"87,97,107,117,127,137,147"
119,07:39,8,8,동탄/용인,7,"87,97,107,117,127,137,147"
120,07:40,8,8,동탄/용인,7,"87,97,107,117,127,137,147"
121,07:41,8,8,동탄/용인,7,"87,97,107,117,127,137,147"
122,07:42,8,8,동탄/용인,7,"87,97,107,117,127,137,147"
123,07:43,8,8,동탄/용인,7,"87,97,107,117,127,137,147"
124,07:44,8,8,동탄/용인,7,"87,97,107,117,127,137,147"
125,07:45,8,8,동탄/용인,7,"87,97,107,117,127,137,147"
126,07:46,8,8,동탄/용인,7,"87,97,107,117,127,137,147"
127,07:47,8,8,동탄/용인,7,"87,97,107,117,127,137,147"
128,07:48,8,8,동탄/용인,7,"87,97,107,117,127,137,147"
129,07:49,8,8,동탄/용인,8,"0,87,97,107,117,127,137,147"
130,07:50,8,8,동탄/용인,9,"0,1,87,97,107,117,127,137,147"
131,07:51,8,8,동탄/용인,9,"0,1,87,97,107,117,127,137,147"
132,07:52,8,8,동탄/용인,8,"0,1,97,107,117,127,137,147"
133,07:53,8,8,동탄/용인,8,"0,1,97,107,117,127,137,147"
134,07:54,8,8,동탄/용인,8,"0,1,97,107,117,127,137,147"
135,07:55,8,8,동탄/용인,8,"0,1,32,97,117,127,137,147"
136,07:56,8,8,동탄/용인,8,"0,1,32,97,117,127,137,147"
137,07:57,8,8,동탄/용인,8,"0,1,32,97,117,127,137,147"
138,07:58,8,8,동탄/용인,8,"0,1,32,97,117,127,137,147"
139,07:59,8,8,동탄/용인,8,"0,1,32,97,117,127,137,147"
140,08:00,8,8,동탄/용인,8,"0,1,32,97,117,127,137,147"
141,08:01,8,8,동탄/용인,8,"0,1,32,97,117,127,137,147"
142,08:02,8,8,동탄/용인,8,"0,1,32,97,117,127,137,147"
143,08:03,8,8,동탄/용인,7,"0,32,97,117,127,137,147"
144,08:04,8,8,동탄/용인,7,"0,32,97,117,127,137,147"
145,08:05,8,8,동탄/용인,7,"0,32,97,117,127,137,147"
146,08:06,8,8,동탄/용인,8,"0,14,32,97,117,127,137,147"
147,08:07,8,8,동탄/용인,8,"0,14,32,97,117,127,137,147"
148,08:08,8,8,동탄/용인,8,"14,18,32,97,117,127,137,147"
149,08:09,8,8,동탄/용인,6,"18,32,97,127,137,147"
150,08:10,8,8,동탄/용인,6,"18,32,97,127,137,147"
151,08:11,8,8,동탄/용인,5,"32,97,127,137,147"
152,08:12,8,8,동탄/용인,5,"32,97,127,137,147"
153,08:13,8,8,동탄/용인,5,"32,97,127,137,147"
154,08:14,8,8,동탄/용인,4,"32,127,137,147"
155,08:15,8,8,동탄/용인,4,"32,127,137,147"
156,08:16,8,8,동탄/용인,4,"32,127,137,147"
157,08:17,8,8,동탄/용인,5,"32,102,127,137,147"
158,08:18,8,8,동탄/용인,3,"32,102,137"
159,08:19,8,8,동탄/용인,3,"102,112,137"
160,08:20,8,8,동탄/용인,3,"102,112,137"
161,08:21,8,8,동탄/용인,3,"102,112,137"
162,08:22,8,8,동탄/용인,3,"102,112,137"
163,08:23,8,8,동탄/용인,2,"112,137"
164,08:24,8,8,동탄/용인,2,"112,137"
165,08:25,8,8,동탄/용인,2,"112,137"
166,08:26,8,8,동탄/용인,5,"35,39,112,122,137"
167,08:27,8,8,동탄/용인,5,"35,39,112,122,137"
168,08:28,8,8,동탄/용인,4,"35,39,112,122"
169,08:29,8,8,동탄/용인,2,"112,122"
170,08:30,8,8,동탄/용인,2,"112,122"
171,08:31,8,8,동탄/용인,2,"112,122"
172,08:32,8,8,동탄/용인,2,"112,122"
173,08:33,8,8,동탄/용인,2,"112,122"
174,08:34,8,8,동탄/용인,2,"112,122"
175,08:35,8,8,동탄/용인,3,"50,112,122"
176,08:36,8,8,동탄/용인,3,"50,112,122"
177,08:37,8,8,동탄/용인,3,"50,112,122"
178,08:38,8,8,동탄/용인,3,"50,112,122"
179,08:39,8,8,동탄/용인,3,"50,112,122"
180,08:40,8,8,동탄/용인,3,"50,112,122"
181,08:41,8,8,동탄/용인,2,"112,122"
182,08:42,8,8,동탄/용인,1,112
183,08:43,8,8,동탄/용인,1,112
184,08:44,8,8,동탄/용인,1,112
185,08:45,8,8,동탄/용인,1,112
186,08:46,8,8,동탄/용인,1,112
187,08:47,8,8,동탄/용인,1,112
188,08:48,8,8,동탄/용인,1,112
189,08:49,8,8,동탄/용인,2,"58,112"
190,08:50,8,8,동탄/용인,2,"58,112"
191,08:51,8,8,동탄/용인,2,"58,59"
192,08:52,8,8,동탄/용인,2,"58,59"
193,08:53,8,8,동탄/용인,2,"58,59"
194,08:54,8,8,동탄/용인,2,"58,59"
195,08:55,8,8,동탄/용인,1,59
196,08:56,8,8,동탄/용인,1,59
197,08:57,8,8,동탄/용인,2,"59,104"
198,08:58,8,8,동탄/용인,1,104
199,08:59,8,8,동탄/용인,2,"68,104"
200,09:00,8,8,동탄/용인,2,"68,104"
201,09:01,8,8,동탄/용인,2,"68,104"
202,09:02,8,8,동탄/용인,1,104
203,09:03,8,8,동탄/용인,1,104
204,09:04,8,8,동탄/용인,1,104
205,09:05,8,8,동탄/용인,1,104
206,09:06,8,8,동탄/용인,1,104
207,09:07,8,8,동탄/용인,1,104
208,09:08,8,8,동탄/용인,1,104
209,09:09,8,8,동탄/용인,1,104
210,09:10,8,8,동탄/용인,1,104
212,09:12,8,8,동탄/용인,1,142
213,09:13,8,8,동탄/용인,2,"78,142"
214,09:14,8,8,동탄/용인,2,"78,142"
215,09:15,8,8,동탄/용인,2,"78,142"
216,09:16,8,8,동탄/용인,1,142
217,09:17,8,8,동탄/용인,1,142
218,09:18,8,8,동탄/용인,1,142
219,09:19,8,8,동탄/용인,1,142
220,09:20,8,8,동탄/용인,1,142
226,09:26,8,8,동탄/용인,1,79
227,09:27,8,8,동탄/용인,1,79
228,09:28,8,8,동탄/용인,1,79
233,09:33,8,8,동탄/용인,1,88
234,09:34,8,8,동탄/용인,1,88
235,09:35,8,8,동탄/용인,1,88
246,09:46,8,8,동탄/용인,1,69
247,09:47,8,8,동탄/용인,1,69
248,09:48,8,8,동탄/용인,1,69
253,09:53,8,8,동탄/용인,1,85
254,09:54,8,8,동탄/용인,1,85
255,09:55,8,8,동탄/용인,1,85
258,09:58,8,8,동탄/용인,1,97
259,09:59,8,8,동탄/용인,1,97
260,10:00,8,8,동탄/용인,1,97
266,10:06,8,8,동탄/용인,1,118
267,10:07,8,8,동탄/용인,2,"118,138"
268,10:08,8,8,동탄/용인,2,"118,138"
269,10:09,8,8,동탄/용인,2,"118,138"
270,10:10,8,8,동탄/용인,1,118
271,10:11,8,8,동탄/용인,1,118
272,10:12,8,8,동탄/용인,1,118
273,10:13,8,8,동탄/용인,1,118
274,10:14,8,8,동탄/용인,2,"118,129"
275,10:15,8,8,동탄/용인,1,129
276,10:16,8,8,동탄/용인,1,129
277,10:17,8,8,동탄/용인,1,129
278,10:18,8,8,동탄/용인,1,129
279,10:19,8,8,동탄/용인,2,"128,129"
280,10:20,8,8,동탄/용인,2,"128,129"
281,10:21,8,8,동탄/용인,2,"128,129"
282,10:22,8,8,동탄/용인,1,128
283,10:23,8,8,동탄/용인,1,128
284,10:24,8,8,동탄/용인,1,128
285,10:25,8,8,동탄/용인,1,128
286,10:26,8,8,동탄/용인,1,128
287,10:27,8,8,동탄/용인,3,"90,105,106"
288,10:28,8,8,동탄/용인,3,"90,105,106"
289,10:29,8,8,동탄/용인,3,"90,105,106"
290,10:30,8,8,동탄/용인,2,"90,106"
291,10:31,8,8,동탄/용인,2,"90,106"
292,10:32,8,8,동탄/용인,2,"90,106"
293,10:33,8,8,동탄/용인,3,"90,106,146"
294,10:34,8,8,동탄/용인,4,"90,106,115,146"
295,10:35,8,8,동탄/용인,3,"90,115,146"
296,10:36,8,8,동탄/용인,3,"90,115,126"
297,10:37,8,8,동탄/용인,2,"90,126"
298,10:38,8,8,동탄/용인,2,"90,126"
299,10:39,8,8,동탄/용인,1,90
303,10:43,8,8,동탄/용인,1,117
304,10:44,8,8,동탄/용인,1,117
305,10:45,8,8,동탄/용인,2,"117,121"
306,10:46,8,8,동탄/용인,4,"117,121,145,148"
307,10:47,8,8,동탄/용인,4,"117,121,145,148"
308,10:48,8,8,동탄/용인,4,"117,121,145,148"
309,10:49,8,8,동탄/용인,3,"111,121,145"
310,10:50,8,8,동탄/용인,3,"111,121,145"
311,10:51,8,8,동탄/용인,3,"88,111,145"
312,10:52,8,8,동탄/용인,1,88
313,10:53,8,8,동탄/용인,1,88
314,10:54,8,8,동탄/용인,1,88
315,10:55,8,8,동탄/용인,1,88
316,10:56,8,8,동탄/용인,1,88
317,10:57,8,8,동탄/용인,1,88
318,10:58,8,8,동탄/용인,1,88
319,10:59,8,8,동탄/용인,1,88
320,11:00,8,8,동탄/용인,1,88
321,11:01,8,8,동탄/용인,1,88
322,11:02,8,8,동탄/용인,1,88
323,11:03,8,8,동탄/용인,1,88
326,11:06,8,8,동탄/용인,1,57
327,11:07,8,8,동탄/용인,1,57
328,11:08,8,8,동탄/용인,1,57
335,11:15,8,8,동탄/용인,1,80
336,11:16,8,8,동탄/용인,1,80
337,11:17,8,8,동탄/용인,1,80
338,11:18,8,8,동탄/용인,1,80
339,11:19,8,8,동탄/용인,1,80
340,11:20,8,8,동탄/용인,1,80
341,11:21,8,8,동탄/용인,1,80
346,11:26,8,8,동탄/용인,1,83
347,11:27,8,8,동탄/용인,1,83
348,11:28,8,8,동탄/용인,1,83
349,11:29,8,8,동탄/용인,1,113
350,11:30,8,8,동탄/용인,1,113
351,11:31,8,8,동탄/용인,2,"113,128"
352,11:32,8,8,동탄/용인,2,"113,128"
353,11:33,8,8,동탄/용인,2,"113,128"
354,11:34,8,8,동탄/용인,2,"113,128"
355,11:35,8,8,동탄/용인,2,"113,128"
356,11:36,8,8,동탄/용인,2,"113,128"
357,11:37,8,8,동탄/용인,1,113
358,11:38,8,8,동탄/용인,1,113
359,11:39,8,8,동탄/용인,1,113
360,11:40,8,8,동탄/용인,1,113
361,11:41,8,8,동탄/용인,1,113
362,11:42,8,8,동탄/용인,1,113
363,11:43,8,8,동탄/용인,1,113
364,11:44,8,8,동탄/용인,1,113
365,11:45,8,8,동탄/용인,1,113
366,11:46,8,8,동탄/용인,1,113
367,11:47,8,8,동탄/용인,1,113
368,11:48,8,8,동탄/용인,1,113
369,11:49,8,8,동탄/용인,1,113
370,11:50,8,8,동탄/용인,1,113
371,11:51,8,8,동탄/용인,1,113
372,11:52,8,8,동탄/용인,1,113
373,11:53,8,8,동탄/용인,1,113
374,11:54,8,8,동탄/용인,1,113
385,12:05,8,8,동탄/용인,1,7
386,12:06,8,8,동탄/용인,1,7
387,12:07,8,8,동탄/용인,1,7
388,12:08,8,8,동탄/용인,1,7
389,12:09,8,8,동탄/용인,1,7
390,12:10,8,8,동탄/용인,1,7
391,12:11,8,8,동탄/용인,1,7
392,12:12,8,8,동탄/용인,1,7
393,12:13,8,8,동탄/용인,1,7
394,12:14,8,8,동탄/용인,1,7
395,12:15,8,8,동탄/용인,1,7
396,12:16,8,8,동탄/용인,1,7
397,12:17,8,8,동탄/용인,1,7
398,12:18,8,8,동탄/용인,1,7
399,12:19,8,8,동탄/용인,1,7
400,12:20,8,8,동탄/용인,1,7
401,12:21,8,8,동탄/용인,1,7
402,12:22,8,8,동탄/용인,1,7
403,12:23,8,8,동탄/용인,1,7
404,12:24,8,8,동탄/용인,1,7
405,12:25,8,8,동탄/용인,1,7
406,12:26,8,8,동탄/용인,1,7
407,12:27,8,8,동탄/용인,1,7
413,12:33,8,8,동탄/용인,1,9
414,12:34,8,8,동탄/용인,1,9
415,12:35,8,8,동탄/용인,2,"9,51"
416,12:36,8,8,동탄/용인,2,"9,51"
417,12:37,8,8,동탄/용인,2,"9,51"
418,12:38,8,8,동탄/용인,1,9
419,12:39,8,8,동탄/용인,1,9
420,12:40,8,8,동탄/용인,1,9
421,12:41,8,8,동탄/용인,1,9
422,12:42,8,8,동탄/용인,1,9
423,12:43,8,8,동탄/용인,1,9
424,12:44,8,8,동탄/용인,1,9
425,12:45,8,8,동탄/용인,1,9
426,12:46,8,8,동탄/용인,1,9
429,12:49,8,8,동탄/용인,1,29
430,12:50,8,8,동탄/용인,1,29
431,12:51,8,8,동탄/용인,2,"29,116"
432,12:52,8,8,동탄/용인,1,116
433,12:53,8,8,동탄/용인,1,116
434,12:54,8,8,동탄/용인,1,116
435,12:55,8,8,동탄/용인,1,116
436,12:56,8,8,동탄/용인,1,116
437,12:57,8,8,동탄/용인,1,116
438,12:58,8,8,동탄/용인,2,"40,116"
439,12:59,8,8,동탄/용인,2,"40,116"
440,13:00,8,8,동탄/용인,2,"40,116"
441,13:01,8,8,동탄/용인,2,"40,116"
442,13:02,8,8,동탄/용인,2,"40,116"
443,13:03,8,8,동탄/용인,2,"40,116"
444,13:04,8,8,동탄/용인,2,"40,116"
445,13:05,8,8,동탄/용인,2,"40,116"
446,13:06,8,8,동탄/용인,2,"40,116"
447,13:07,8,8,동탄/용인,2,"40,116"
448,13:08,8,8,동탄/용인,2,"40,116"
449,13:09,8,8,동탄/용인,2,"40,116"
450,13:10,8,8,동탄/용인,2,"40,116"
451,13:11,8,8,동탄/용인,2,"40,116"
452,13:12,8,8,동탄/용인,2,"40,116"
453,13:13,8,8,동탄/용인,2,"40,116"
454,13:14,8,8,동탄/용인,2,"40,116"
455,13:15,8,8,동탄/용인,2,"40,116"
456,13:16,8,8,동탄/용인,2,"40,116"
457,13:17,8,8,동탄/용인,2,"40,116"
458,13:18,8,8,동탄/용인,2,"40,116"
459,13:19,8,8,동탄/용인,2,"40,116"
460,13:20,8,8,동탄/용인,2,"40,116"
461,13:21,8,8,동탄/용인,2,"40,116"
462,13:22,8,8,동탄/용인,2,"40,116"
463,13:23,8,8,동탄/용인,2,"40,116"
464,13:24,8,8,동탄/용인,2,"40,116"
465,13:25,8,8,동탄/용인,2,"40,116"
466,13:26,8,8,동탄/용인,2,"40,116"
467,13:27,8,8,동탄/용인,2,"40,116"
468,13:28,8,8,동탄/용인,2,"40,116"
469,13:29,8,8,동탄/용인,1,40
470,13:30,8,8,동탄/용인,1,40
471,13:31,8,8,동탄/용인,1,40
472,13:32,8,8,동탄/용인,1,40
473,13:33,8,8,동탄/용인,1,40
476,13:36,8,8,동탄/용인,1,96
477,13:37,8,8,동탄/용인,1,96
478,13:38,8,8,동탄/용인,2,"62,96"
479,13:39,8,8,동탄/용인,1,62
480,13:40,8,8,동탄/용인,1,62
481,13:41,8,8,동탄/용인,1,62
482,13:42,8,8,동탄/용인,1,62
483,13:43,8,8,동탄/용인,1,62
484,13:44,8,8,동탄/용인,1,62
485,13:45,8,8,동탄/용인,1,62
486,13:46,8,8,동탄/용인,1,62
503,14:03,8,8,동탄/용인,1,70
504,14:04,8,8,동탄/용인,1,70
505,14:05,8,8,동탄/용인,1,70
506,14:06,8,8,동탄/용인,2,"63,70"
507,14:07,8,8,동탄/용인,2,"63,70"
508,14:08,8,8,동탄/용인,2,"63,70"
509,14:09,8,8,동탄/용인,1,70
510,14:10,8,8,동탄/용인,1,70
511,14:11,8,8,동탄/용인,1,70
512,14:12,8,8,동탄/용인,1,70
513,14:13,8,8,동탄/용인,1,70
514,14:14,8,8,동탄/용인,1,70
528,14:28,8,8,동탄/용인,1,128
529,14:29,8,8,동탄/용인,1,128
530,14:30,8,8,동탄/용인,1,128
531,14:31,8,8,동탄/용인,1,128
532,14:32,8,8,동탄/용인,1,128
533,14:33,8,8,동탄/용인,1,128
534,14:34,8,8,동탄/용인,1,82
535,14:35,8,8,동탄/용인,1,82
536,14:36,8,8,동탄/용인,1,82
552,14:52,8,8,동탄/용인,1,89
553,14:53,8,8,동탄/용인,1,89
554,14:54,8,8,동탄/용인,1,89
568,15:08,8,8,동탄/용인,1,98
569,15:09,8,8,동탄/용인,1,98
570,15:10,8,8,동탄/용인,1,98
572,15:12,8,8,동탄/용인,1,102
573,15:13,8,8,동탄/용인,1,102
574,15:14,8,8,동탄/용인,1,102
575,15:15,8,8,동탄/용인,1,102
576,15:16,8,8,동탄/용인,1,102
577,15:17,8,8,동탄/용인,1,102
578,15:18,8,8,동탄/용인,2,"102,130"
