time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
31,06:11,10,10,인천공항,15,"9,19,29,39,49,59,69,79,89,99,109,119,129,139,149"
32,06:12,10,10,인천공항,14,"9,29,39,49,59,69,79,89,99,109,119,129,139,149"
33,06:13,10,10,인천공항,13,"29,39,49,59,69,79,89,99,109,119,129,139,149"
34,06:14,10,10,인천공항,13,"29,39,49,59,69,79,89,99,109,119,129,139,149"
35,06:15,10,10,인천공항,13,"29,39,49,59,69,79,89,99,109,119,129,139,149"
36,06:16,10,10,인천공항,13,"29,39,49,59,69,79,89,99,109,119,129,139,149"
37,06:17,10,10,인천공항,13,"29,39,49,59,69,79,89,99,109,119,129,139,149"
38,06:18,10,10,인천공항,13,"29,39,49,59,69,79,89,99,109,119,129,139,149"
39,06:19,10,10,인천공항,13,"29,39,49,59,69,79,89,99,109,119,129,139,149"
40,06:20,10,10,인천공항,13,"29,39,49,59,69,79,89,99,109,119,129,139,149"
41,06:21,10,10,인천공항,13,"29,39,49,59,69,79,89,99,109,119,129,139,149"
42,06:22,10,10,인천공항,13,"29,39,49,59,69,79,89,99,109,119,129,139,149"
43,06:23,10,10,인천공항,14,"6,29,39,49,59,69,79,89,99,109,119,129,139,149"
44,06:24,10,10,인천공항,14,"6,29,39,49,59,69,79,89,99,109,119,129,139,149"
45,06:25,10,10,인천공항,14,"6,29,39,49,59,69,79,89,99,109,119,129,139,149"
46,06:26,10,10,인천공항,15,"6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
47,06:27,10,10,인천공항,15,"6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
48,06:28,10,10,인천공항,15,"6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
49,06:29,10,10,인천공항,15,"6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
50,06:30,10,10,인천공항,15,"6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
51,06:31,10,10,인천공항,15,"6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
52,06:32,10,10,인천공항,16,"0,6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
53,06:33,10,10,인천공항,16,"0,6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
54,06:34,10,10,인천공항,16,"0,6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
55,06:35,10,10,인천공항,16,"0,6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
56,06:36,10,10,인천공항,16,"0,6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
57,06:37,10,10,인천공항,16,"0,6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
58,06:38,10,10,인천공항,17,"0,2,6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
59,06:39,10,10,인천공항,17,"0,2,6,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
60,06:40,10,10,인천공항,16,"0,2,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
61,06:41,10,10,인천공항,16,"0,2,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
62,06:42,10,10,인천공항,16,"0,2,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
63,06:43,10,10,인천공항,15,"2,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
64,06:44,10,10,인천공항,15,"2,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
65,06:45,10,10,인천공항,16,"2,10,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
66,06:46,10,10,인천공항,16,"2,10,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
67,06:47,10,10,인천공항,16,"2,10,25,29,39,49,59,69,79,89,99,109,119,129,139,149"
68,06:48,10,10,인천공항,17,"2,10,25,29,30,39,49,59,69,79,89,99,109,119,129,139,149"
69,06:49,10,10,인천공항,16,"2,10,29,30,39,49,59,69,79,89,99,109,119,129,139,149"
70,06:50,10,10,인천공항,16,"2,10,29,30,39,49,59,69,79,89,99,109,119,129,139,149"
71,06:51,10,10,인천공항,15,"2,10,30,39,49,59,69,79,89,99,109,119,129,139,149"
72,06:52,10,10,인천공항,15,"2,10,30,39,49,59,69,79,89,99,109,119,129,139,149"
73,06:53,10,10,인천공항,15,"2,10,30,39,49,59,69,79,89,99,109,119,129,139,149"
74,06:54,10,10,인천공항,14,"10,30,39,49,59,69,79,89,99,109,119,129,139,149"
75,06:55,10,10,인천공항,13,"30,39,49,59,69,79,89,99,109,119,129,139,149"
76,06:56,10,10,인천공항,13,"30,39,49,59,69,79,89,99,109,119,129,139,149"
77,06:57,10,10,인천공항,12,"39,49,59,69,79,89,99,109,119,129,139,149"
78,06:58,10,10,인천공항,13,"12,39,49,59,69,79,89,99,109,119,129,139,149"
79,06:59,10,10,인천공항,13,"12,39,49,59,69,79,89,99,109,119,129,139,149"
80,07:00,10,10,인천공항,13,"12,39,49,59,69,79,89,99,109,119,129,139,149"
81,07:01,10,10,인천공항,14,"12,39,40,49,59,69,79,89,99,109,119,129,139,149"
82,07:02,10,10,인천공항,14,"12,39,40,49,59,69,79,89,99,109,119,129,139,149"
83,07:03,10,10,인천공항,14,"12,39,40,49,59,69,79,89,99,109,119,129,139,149"
84,07:04,10,10,인천공항,14,"12,39,40,49,59,69,79,89,99,109,119,129,139,149"
85,07:05,10,10,인천공항,14,"12,39,40,49,59,69,79,89,99,109,119,129,139,149"
86,07:06,10,10,인천공항,15,"1,12,39,40,49,59,69,79,89,99,109,119,129,139,149"
87,07:07,10,10,인천공항,15,"1,12,39,40,49,59,69,79,89,99,109,119,129,139,149"
88,07:08,10,10,인천공항,15,"1,12,39,40,49,59,69,79,89,99,109,119,129,139,149"
89,07:09,10,10,인천공항,15,"1,12,39,40,49,59,69,79,89,99,109,119,129,139,149"
90,07:10,10,10,인천공항,14,"1,39,40,49,59,69,79,89,99,109,119,129,139,149"
91,07:11,10,10,인천공항,14,"1,39,40,49,59,69,79,89,99,109,119,129,139,149"
92,07:12,10,10,인천공항,13,"39,40,49,59,69,79,89,99,109,119,129,139,149"
93,07:13,10,10,인천공항,13,"39,40,49,59,69,79,89,99,109,119,129,139,149"
94,07:14,10,10,인천공항,13,"39,40,49,59,69,79,89,99,109,119,129,139,149"
95,07:15,10,10,인천공항,13,"39,40,49,59,69,79,89,99,109,119,129,139,149"
96,07:16,10,10,인천공항,13,"39,40,49,59,69,79,89,99,109,119,129,139,149"
97,07:17,10,10,인천공항,12,"40,49,59,69,79,89,99,109,119,129,139,149"
98,07:18,10,10,인천공항,12,"40,49,59,69,79,89,99,109,119,129,139,149"
99,07:19,10,10,인천공항,12,"40,49,59,69,79,89,99,109,119,129,139,149"
100,07:20,10,10,인천공항,12,"40,49,59,69,79,89,99,109,119,129,139,149"
101,07:21,10,10,인천공항,12,"40,49,59,69,79,89,99,109,119,129,139,149"
102,07:22,10,10,인천공항,12,"40,49,59,69,79,89,99,109,119,129,139,149"
103,07:23,10,10,인천공항,12,"40,49,59,69,79,89,99,109,119,129,139,149"
104,07:24,10,10,인천공항,12,"40,49,59,69,79,89,99,109,119,129,139,149"
105,07:25,10,10,인천공항,12,"40,49,59,69,79,89,99,109,119,129,139,149"
106,07:26,10,10,인천공항,12,"40,49,59,69,79,89,99,109,119,129,139,149"
107,07:27,10,10,인천공항,11,"40,59,69,79,89,99,109,119,129,139,149"
108,07:28,10,10,인천공항,11,"40,59,69,79,89,99,109,119,129,139,149"
109,07:29,10,10,인천공항,11,"40,59,69,79,89,99,109,119,129,139,149"
110,07:30,10,10,인천공항,11,"40,59,69,79,89,99,109,119,129,139,149"
111,07:31,10,10,인천공항,11,"40,59,69,79,89,99,109,119,129,139,149"
112,07:32,10,10,인천공항,11,"40,59,69,79,89,99,109,119,129,139,149"
113,07:33,10,10,인천공항,11,"40,59,69,79,89,99,109,119,129,139,149"
114,07:34,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
115,07:35,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
116,07:36,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
117,07:37,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
118,07:38,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
119,07:39,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
120,07:40,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
121,07:41,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
122,07:42,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
123,07:43,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
124,07:44,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
125,07:45,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
126,07:46,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
127,07:47,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
128,07:48,10,10,인천공항,10,"40,69,79,89,99,109,119,129,139,149"
129,07:49,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
130,07:50,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
131,07:51,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
132,07:52,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
133,07:53,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
134,07:54,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
135,07:55,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
136,07:56,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
137,07:57,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
138,07:58,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
139,07:59,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
140,08:00,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
141,08:01,10,10,인천공항,9,"69,79,89,99,109,119,129,139,149"
142,08:02,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
143,08:03,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
144,08:04,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
145,08:05,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
146,08:06,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
147,08:07,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
148,08:08,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
149,08:09,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
150,08:10,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
151,08:11,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
152,08:12,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
153,08:13,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
154,08:14,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
155,08:15,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
156,08:16,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
157,08:17,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
158,08:18,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
159,08:19,10,10,인천공항,8,"79,89,99,109,119,129,139,149"
160,08:20,10,10,인천공항,7,"89,99,109,119,129,139,149"
161,08:21,10,10,인천공항,7,"89,99,109,119,129,139,149"
162,08:22,10,10,인천공항,7,"89,99,109,119,129,139,149"
163,08:23,10,10,인천공항,7,"89,99,109,119,129,139,149"
164,08:24,10,10,인천공항,7,"89,99,109,119,129,139,149"
165,08:25,10,10,인천공항,7,"89,99,109,119,129,139,149"
166,08:26,10,10,인천공항,7,"89,99,109,119,129,139,149"
167,08:27,10,10,인천공항,7,"89,99,109,119,129,139,149"
168,08:28,10,10,인천공항,7,"89,99,109,119,129,139,149"
169,08:29,10,10,인천공항,7,"89,99,109,119,129,139,149"
170,08:30,10,10,인천공항,7,"89,99,109,119,129,139,149"
171,08:31,10,10,인천공항,7,"89,99,109,119,129,139,149"
172,08:32,10,10,인천공항,8,"43,89,99,109,119,129,139,149"
173,08:33,10,10,인천공항,8,"43,89,99,109,119,129,139,149"
174,08:34,10,10,인천공항,8,"43,89,99,109,119,129,139,149"
175,08:35,10,10,인천공항,8,"43,89,99,109,119,129,139,149"
176,08:36,10,10,인천공항,8,"43,89,99,109,119,129,139,149"
177,08:37,10,10,인천공항,8,"43,89,99,109,119,129,139,149"
178,08:38,10,10,인천공항,8,"43,89,99,109,119,129,139,149"
179,08:39,10,10,인천공항,8,"43,89,99,109,119,129,139,149"
180,08:40,10,10,인천공항,8,"43,89,99,109,119,129,139,149"
181,08:41,10,10,인천공항,8,"43,89,99,109,119,129,139,149"
182,08:42,10,10,인천공항,8,"43,89,99,109,119,129,139,149"
183,08:43,10,10,인천공항,8,"43,89,99,109,119,129,139,149"
184,08:44,10,10,인천공항,8,"43,89,99,109,119,129,139,149"
185,08:45,10,10,인천공항,6,"89,109,119,129,139,149"
186,08:46,10,10,인천공항,6,"89,109,119,129,139,149"
187,08:47,10,10,인천공항,6,"89,109,119,129,139,149"
188,08:48,10,10,인천공항,6,"89,109,119,129,139,149"
189,08:49,10,10,인천공항,6,"89,109,119,129,139,149"
190,08:50,10,10,인천공항,6,"89,109,119,129,139,149"
191,08:51,10,10,인천공항,6,"89,109,119,129,139,149"
192,08:52,10,10,인천공항,6,"89,109,119,129,139,149"
193,08:53,10,10,인천공항,6,"89,109,119,129,139,149"
194,08:54,10,10,인천공항,6,"89,109,119,129,139,149"
195,08:55,10,10,인천공항,6,"89,109,119,129,139,149"
196,08:56,10,10,인천공항,6,"89,109,119,129,139,149"
197,08:57,10,10,인천공항,6,"89,109,119,129,139,149"
198,08:58,10,10,인천공항,6,"89,109,119,129,139,149"
199,08:59,10,10,인천공항,6,"89,109,119,129,139,149"
200,09:00,10,10,인천공항,6,"89,109,119,129,139,149"
201,09:01,10,10,인천공항,6,"89,109,119,129,139,149"
202,09:02,10,10,인천공항,6,"89,109,119,129,139,149"
203,09:03,10,10,인천공항,6,"89,109,119,129,139,149"
204,09:04,10,10,인천공항,6,"89,109,119,129,139,149"
205,09:05,10,10,인천공항,6,"89,109,119,129,139,149"
206,09:06,10,10,인천공항,6,"89,109,119,129,139,149"
207,09:07,10,10,인천공항,6,"89,109,119,129,139,149"
208,09:08,10,10,인천공항,6,"89,109,119,129,139,149"
209,09:09,10,10,인천공항,6,"89,109,119,129,139,149"
210,09:10,10,10,인천공항,6,"89,109,119,129,139,149"
211,09:11,10,10,인천공항,4,"119,129,139,149"
212,09:12,10,10,인천공항,4,"119,129,139,149"
213,09:13,10,10,인천공항,4,"119,129,139,149"
214,09:14,10,10,인천공항,4,"119,129,139,149"
215,09:15,10,10,인천공항,4,"119,129,139,149"
216,09:16,10,10,인천공항,4,"119,129,139,149"
217,09:17,10,10,인천공항,4,"119,129,139,149"
218,09:18,10,10,인천공항,4,"119,129,139,149"
219,09:19,10,10,인천공항,4,"119,129,139,149"
220,09:20,10,10,인천공항,4,"119,129,139,149"
221,09:21,10,10,인천공항,4,"119,129,139,149"
222,09:22,10,10,인천공항,4,"119,129,139,149"
223,09:23,10,10,인천공항,4,"119,129,139,149"
224,09:24,10,10,인천공항,3,"129,139,149"
225,09:25,10,10,인천공항,3,"129,139,149"
226,09:26,10,10,인천공항,3,"129,139,149"
227,09:27,10,10,인천공항,3,"129,139,149"
228,09:28,10,10,인천공항,3,"129,139,149"
229,09:29,10,10,인천공항,3,"129,139,149"
230,09:30,10,10,인천공항,3,"129,139,149"
231,09:31,10,10,인천공항,4,"2,129,139,149"
232,09:32,10,10,인천공항,4,"2,129,139,149"
233,09:33,10,10,인천공항,4,"2,129,139,149"
234,09:34,10,10,인천공항,4,"2,129,139,149"
235,09:35,10,10,인천공항,4,"2,129,139,149"
236,09:36,10,10,인천공항,4,"2,129,139,149"
237,09:37,10,10,인천공항,4,"2,129,139,149"
238,09:38,10,10,인천공항,3,"129,139,149"
239,09:39,10,10,인천공항,3,"129,139,149"
240,09:40,10,10,인천공항,3,"129,139,149"
241,09:41,10,10,인천공항,3,"129,139,149"
242,09:42,10,10,인천공항,3,"129,139,149"
243,09:43,10,10,인천공항,2,"139,149"
244,09:44,10,10,인천공항,2,"139,149"
245,09:45,10,10,인천공항,2,"139,149"
246,09:46,10,10,인천공항,2,"139,149"
247,09:47,10,10,인천공항,2,"139,149"
248,09:48,10,10,인천공항,2,"139,149"
249,09:49,10,10,인천공항,2,"139,149"
250,09:50,10,10,인천공항,2,"139,149"
251,09:51,10,10,인천공항,2,"139,149"
252,09:52,10,10,인천공항,2,"139,149"
253,09:53,10,10,인천공항,2,"139,149"
254,09:54,10,10,인천공항,2,"139,149"
255,09:55,10,10,인천공항,2,"139,149"
256,09:56,10,10,인천공항,2,"139,149"
257,09:57,10,10,인천공항,2,"139,149"
258,09:58,10,10,인천공항,2,"139,149"
259,09:59,10,10,인천공항,2,"139,149"
260,10:00,10,10,인천공항,2,"139,149"
261,10:01,10,10,인천공항,2,"139,149"
262,10:02,10,10,인천공항,2,"139,149"
263,10:03,10,10,인천공항,2,"139,149"
264,10:04,10,10,인천공항,2,"139,149"
265,10:05,10,10,인천공항,2,"139,149"
266,10:06,10,10,인천공항,2,"139,149"
267,10:07,10,10,인천공항,3,"24,139,149"
268,10:08,10,10,인천공항,2,"24,149"
269,10:09,10,10,인천공항,2,"24,149"
270,10:10,10,10,인천공항,2,"24,149"
271,10:11,10,10,인천공항,2,"24,149"
272,10:12,10,10,인천공항,5,"24,33,93,94,149"
273,10:13,10,10,인천공항,4,"24,33,93,94"
274,10:14,10,10,인천공항,4,"24,33,93,94"
275,10:15,10,10,인천공항,2,"24,94"
276,10:16,10,10,인천공항,2,"24,94"
277,10:17,10,10,인천공항,3,"24,54,94"
278,10:18,10,10,인천공항,2,"24,54"
279,10:19,10,10,인천공항,2,"24,54"
280,10:20,10,10,인천공항,2,"24,54"
281,10:21,10,10,인천공항,2,"24,54"
282,10:22,10,10,인천공항,2,"24,54"
283,10:23,10,10,인천공항,1,24
284,10:24,10,10,인천공항,1,24
285,10:25,10,10,인천공항,1,24
286,10:26,10,10,인천공항,2,"12,24"
287,10:27,10,10,인천공항,3,"12,24,67"
288,10:28,10,10,인천공항,3,"12,24,67"
289,10:29,10,10,인천공항,3,"12,24,67"
290,10:30,10,10,인천공항,3,"12,24,67"
291,10:31,10,10,인천공항,3,"12,24,67"
292,10:32,10,10,인천공항,4,"12,24,67,132"
293,10:33,10,10,인천공항,5,"12,24,67,75,132"
294,10:34,10,10,인천공항,5,"12,24,67,75,132"
295,10:35,10,10,인천공항,6,"12,24,67,75,123,132"
296,10:36,10,10,인천공항,6,"12,24,67,75,123,132"
297,10:37,10,10,인천공항,6,"12,24,67,75,123,132"
298,10:38,10,10,인천공항,4,"24,67,75,123"
299,10:39,10,10,인천공항,4,"24,67,75,123"
300,10:40,10,10,인천공항,4,"24,67,75,123"
301,10:41,10,10,인천공항,4,"24,67,75,123"
302,10:42,10,10,인천공항,4,"24,67,75,123"
303,10:43,10,10,인천공항,5,"14,24,67,75,123"
304,10:44,10,10,인천공항,4,"14,24,67,75"
305,10:45,10,10,인천공항,4,"14,24,67,75"
306,10:46,10,10,인천공항,3,"14,67,75"
307,10:47,10,10,인천공항,3,"14,67,75"
308,10:48,10,10,인천공항,3,"14,67,75"
309,10:49,10,10,인천공항,4,"14,16,67,75"
310,10:50,10,10,인천공항,5,"14,16,67,75,84"
311,10:51,10,10,인천공항,5,"14,16,67,75,84"
312,10:52,10,10,인천공항,4,"14,16,75,84"
313,10:53,10,10,인천공항,4,"14,16,75,84"
314,10:54,10,10,인천공항,4,"14,16,75,84"
315,10:55,10,10,인천공항,3,"14,75,84"
316,10:56,10,10,인천공항,3,"14,75,84"
317,10:57,10,10,인천공항,3,"14,75,84"
318,10:58,10,10,인천공항,4,"14,75,84,149"
319,10:59,10,10,인천공항,3,"14,84,149"
320,11:00,10,10,인천공항,4,"14,84,133,149"
321,11:01,10,10,인천공항,4,"14,84,133,149"
322,11:02,10,10,인천공항,4,"14,84,133,149"
323,11:03,10,10,인천공항,4,"14,84,133,149"
324,11:04,10,10,인천공항,5,"14,84,133,144,149"
325,11:05,10,10,인천공항,5,"14,84,133,144,149"
326,11:06,10,10,인천공항,4,"14,84,144,149"
327,11:07,10,10,인천공항,3,"14,84,144"
328,11:08,10,10,인천공항,3,"14,84,144"
329,11:09,10,10,인천공항,4,"14,84,124,144"
330,11:10,10,10,인천공항,5,"3,14,84,124,146"
331,11:11,10,10,인천공항,5,"3,14,84,124,146"
332,11:12,10,10,인천공항,4,"3,84,124,146"
333,11:13,10,10,인천공항,3,"3,124,146"
334,11:14,10,10,인천공항,3,"3,124,146"
335,11:15,10,10,인천공항,3,"3,124,146"
336,11:16,10,10,인천공항,4,"3,5,30,124"
337,11:17,10,10,인천공항,4,"3,5,30,124"
338,11:18,10,10,인천공항,4,"3,5,30,124"
339,11:19,10,10,인천공항,3,"5,30,124"
340,11:20,10,10,인천공항,3,"5,30,124"
341,11:21,10,10,인천공항,2,"5,30"
342,11:22,10,10,인천공항,1,30
343,11:23,10,10,인천공항,1,30
344,11:24,10,10,인천공항,1,30
345,11:25,10,10,인천공항,2,"30,96"
346,11:26,10,10,인천공항,2,"30,96"
347,11:27,10,10,인천공항,2,"30,96"
348,11:28,10,10,인천공항,2,"30,96"
349,11:29,10,10,인천공항,2,"30,96"
350,11:30,10,10,인천공항,2,"30,96"
351,11:31,10,10,인천공항,2,"30,96"
352,11:32,10,10,인천공항,2,"30,96"
353,11:33,10,10,인천공항,2,"30,96"
354,11:34,10,10,인천공항,3,"30,96,117"
355,11:35,10,10,인천공항,2,"96,117"
356,11:36,10,10,인천공항,2,"96,117"
357,11:37,10,10,인천공항,3,"96,105,117"
358,11:38,10,10,인천공항,3,"96,105,117"
359,11:39,10,10,인천공항,3,"96,105,117"
360,11:40,10,10,인천공항,2,"105,117"
361,11:41,10,10,인천공항,2,"105,117"
362,11:42,10,10,인천공항,2,"105,117"
363,11:43,10,10,인천공항,2,"105,117"
364,11:44,10,10,인천공항,2,"105,117"
365,11:45,10,10,인천공항,4,"67,105,117,142"
366,11:46,10,10,인천공항,5,"67,105,117,142,145"
367,11:47,10,10,인천공항,5,"67,105,117,142,145"
368,11:48,10,10,인천공항,5,"67,105,117,142,145"
369,11:49,10,10,인천공항,5,"67,105,117,142,145"
370,11:50,10,10,인천공항,5,"67,105,117,142,145"
371,11:51,10,10,인천공항,5,"67,105,117,142,145"
372,11:52,10,10,인천공항,5,"67,105,117,142,145"
373,11:53,10,10,인천공항,6,"67,105,115,117,142,145"
374,11:54,10,10,인천공항,6,"67,105,115,117,142,145"
375,11:55,10,10,인천공항,6,"67,105,115,117,142,145"
376,11:56,10,10,인천공항,6,"67,105,115,117,142,145"
377,11:57,10,10,인천공항,6,"67,105,115,117,142,145"
378,11:58,10,10,인천공항,6,"67,105,115,117,142,145"
379,11:59,10,10,인천공항,4,"105,115,142,145"
380,12:00,10,10,인천공항,4,"105,115,142,145"
381,12:01,10,10,인천공항,4,"105,115,142,145"
382,12:02,10,10,인천공항,4,"105,115,142,145"
383,12:03,10,10,인천공항,4,"105,115,142,145"
384,12:04,10,10,인천공항,3,"115,142,145"
385,12:05,10,10,인천공항,4,"75,115,142,145"
386,12:06,10,10,인천공항,4,"75,115,142,145"
387,12:07,10,10,인천공항,3,"75,142,145"
388,12:08,10,10,인천공항,3,"75,142,145"
389,12:09,10,10,인천공항,3,"75,142,145"
390,12:10,10,10,인천공항,3,"75,142,145"
391,12:11,10,10,인천공항,4,"75,77,142,145"
392,12:12,10,10,인천공항,4,"75,77,142,145"
393,12:13,10,10,인천공항,4,"75,77,142,145"
394,12:14,10,10,인천공항,4,"75,77,142,145"
395,12:15,10,10,인천공항,5,"33,75,77,142,145"
396,12:16,10,10,인천공항,6,"3,33,75,77,142,145"
397,12:17,10,10,인천공항,5,"3,33,75,142,145"
398,12:18,10,10,인천공항,5,"3,33,75,142,145"
399,12:19,10,10,인천공항,5,"3,33,75,142,145"
400,12:20,10,10,인천공항,5,"3,33,75,142,145"
401,12:21,10,10,인천공항,5,"3,33,75,142,145"
402,12:22,10,10,인천공항,6,"3,33,75,136,142,145"
403,12:23,10,10,인천공항,7,"3,14,33,75,136,142,145"
404,12:24,10,10,인천공항,7,"3,14,58,75,136,142,145"
405,12:25,10,10,인천공항,7,"3,14,58,75,136,142,145"
406,12:26,10,10,인천공항,9,"3,14,18,25,58,75,136,142,145"
407,12:27,10,10,인천공항,9,"3,14,18,25,58,75,136,142,145"
408,12:28,10,10,인천공항,9,"3,14,18,25,58,75,136,142,145"
