time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
27,06:07,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
28,06:08,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
29,06:09,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
30,06:10,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
31,06:11,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
32,06:12,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
33,06:13,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
34,06:14,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
35,06:15,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
36,06:16,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
37,06:17,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
38,06:18,1,1,서울역,15,"0,10,20,30,40,50,60,70,80,90,100,110,120,130,140"
39,06:19,1,1,서울역,13,"10,30,40,50,60,70,80,90,100,110,120,130,140"
40,06:20,1,1,서울역,13,"10,30,40,50,60,70,80,90,100,110,120,130,140"
41,06:21,1,1,서울역,13,"10,30,40,50,60,70,80,90,100,110,120,130,140"
42,06:22,1,1,서울역,13,"10,30,40,50,60,70,80,90,100,110,120,130,140"
43,06:23,1,1,서울역,13,"10,30,40,50,60,70,80,90,100,110,120,130,140"
44,06:24,1,1,서울역,13,"10,30,40,50,60,70,80,90,100,110,120,130,140"
45,06:25,1,1,서울역,13,"10,30,40,50,60,70,80,90,100,110,120,130,140"
46,06:26,1,1,서울역,13,"10,30,40,50,60,70,80,90,100,110,120,130,140"
47,06:27,1,1,서울역,13,"10,30,40,50,60,70,80,90,100,110,120,130,140"
48,06:28,1,1,서울역,13,"10,30,40,50,60,70,80,90,100,110,120,130,140"
49,06:29,1,1,서울역,13,"10,30,40,50,60,70,80,90,100,110,120,130,140"
50,06:30,1,1,서울역,13,"10,30,40,50,60,70,80,90,100,110,120,130,140"
51,06:31,1,1,서울역,13,"10,30,40,50,60,70,80,90,100,110,120,130,140"
52,06:32,1,1,서울역,12,"30,40,50,60,70,80,90,100,110,120,130,140"
53,06:33,1,1,서울역,12,"30,40,50,60,70,80,90,100,110,120,130,140"
54,06:34,1,1,서울역,12,"30,40,50,60,70,80,90,100,110,120,130,140"
55,06:35,1,1,서울역,11,"40,50,60,70,80,90,100,110,120,130,140"
56,06:36,1,1,서울역,11,"40,50,60,70,80,90,100,110,120,130,140"
57,06:37,1,1,서울역,11,"40,50,60,70,80,90,100,110,120,130,140"
58,06:38,1,1,서울역,11,"40,50,60,70,80,90,100,110,120,130,140"
59,06:39,1,1,서울역,11,"40,50,60,70,80,90,100,110,120,130,140"
60,06:40,1,1,서울역,11,"40,50,60,70,80,90,100,110,120,130,140"
61,06:41,1,1,서울역,11,"40,50,60,70,80,90,100,110,120,130,140"
62,06:42,1,1,서울역,11,"40,50,60,70,80,90,100,110,120,130,140"
63,06:43,1,1,서울역,11,"40,50,60,70,80,90,100,110,120,130,140"
64,06:44,1,1,서울역,11,"40,50,60,70,80,90,100,110,120,130,140"
65,06:45,1,1,서울역,11,"40,50,60,70,80,90,100,110,120,130,140"
66,06:46,1,1,서울역,11,"40,50,60,70,80,90,100,110,120,130,140"
67,06:47,1,1,서울역,11,"40,50,60,70,80,90,100,110,120,130,140"
68,06:48,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
69,06:49,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
70,06:50,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
71,06:51,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
72,06:52,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
73,06:53,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
74,06:54,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
75,06:55,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
76,06:56,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
77,06:57,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
78,06:58,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
79,06:59,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
80,07:00,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
81,07:01,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
82,07:02,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
83,07:03,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
84,07:04,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
85,07:05,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
86,07:06,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
87,07:07,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
88,07:08,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
89,07:09,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
90,07:10,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
91,07:11,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
92,07:12,1,1,서울역,10,"50,60,70,80,90,100,110,120,130,140"
93,07:13,1,1,서울역,11,"14,50,60,70,80,90,100,110,120,130,140"
94,07:14,1,1,서울역,11,"14,50,60,70,80,90,100,110,120,130,140"
95,07:15,1,1,서울역,11,"14,50,60,70,80,90,100,110,120,130,140"
96,07:16,1,1,서울역,11,"14,50,60,70,80,90,100,110,120,130,140"
97,07:17,1,1,서울역,10,"14,60,70,80,90,100,110,120,130,140"
98,07:18,1,1,서울역,10,"14,60,70,80,90,100,110,120,130,140"
99,07:19,1,1,서울역,10,"14,60,70,80,90,100,110,120,130,140"
100,07:20,1,1,서울역,11,"5,14,60,70,80,90,100,110,120,130,140"
101,07:21,1,1,서울역,11,"5,14,60,70,80,90,100,110,120,130,140"
102,07:22,1,1,서울역,11,"5,14,60,70,80,90,100,110,120,130,140"
103,07:23,1,1,서울역,10,"14,60,70,80,90,100,110,120,130,140"
104,07:24,1,1,서울역,10,"14,60,70,80,90,100,110,120,130,140"
105,07:25,1,1,서울역,10,"14,60,70,80,90,100,110,120,130,140"
106,07:26,1,1,서울역,10,"14,60,70,80,90,100,110,120,130,140"
107,07:27,1,1,서울역,11,"14,60,70,75,80,90,100,110,120,130,140"
108,07:28,1,1,서울역,11,"14,60,70,75,80,90,100,110,120,130,140"
109,07:29,1,1,서울역,11,"14,60,70,75,80,90,100,110,120,130,140"
110,07:30,1,1,서울역,11,"14,60,70,75,80,90,100,110,120,130,140"
111,07:31,1,1,서울역,11,"14,60,70,75,80,90,100,110,120,130,140"
112,07:32,1,1,서울역,11,"14,60,70,75,80,90,100,110,120,130,140"
113,07:33,1,1,서울역,10,"60,70,75,80,90,100,110,120,130,140"
114,07:34,1,1,서울역,10,"60,70,75,80,90,100,110,120,130,140"
115,07:35,1,1,서울역,10,"60,70,75,80,90,100,110,120,130,140"
116,07:36,1,1,서울역,10,"60,70,75,80,90,100,110,120,130,140"
117,07:37,1,1,서울역,10,"60,70,75,80,90,100,110,120,130,140"
118,07:38,1,1,서울역,11,"60,70,75,80,90,100,110,120,125,130,140"
119,07:39,1,1,서울역,11,"60,70,75,80,90,100,110,120,125,130,140"
120,07:40,1,1,서울역,11,"60,70,75,80,90,100,110,120,125,130,140"
121,07:41,1,1,서울역,11,"60,70,75,80,90,100,110,120,125,130,140"
122,07:42,1,1,서울역,11,"60,70,75,80,90,100,110,120,125,130,140"
123,07:43,1,1,서울역,12,"5,60,70,75,80,90,100,110,120,125,130,140"
124,07:44,1,1,서울역,12,"5,60,70,75,80,90,100,110,120,125,130,140"
125,07:45,1,1,서울역,12,"5,60,70,75,80,90,100,110,120,125,130,140"
126,07:46,1,1,서울역,12,"5,60,70,75,80,90,100,110,120,125,130,140"
127,07:47,1,1,서울역,11,"5,70,75,80,90,100,110,120,125,130,140"
128,07:48,1,1,서울역,11,"5,70,75,80,90,100,110,120,125,130,140"
129,07:49,1,1,서울역,11,"5,70,75,80,90,100,110,120,125,130,140"
130,07:50,1,1,서울역,11,"5,70,75,80,90,100,110,120,125,130,140"
131,07:51,1,1,서울역,10,"70,75,80,90,100,110,120,125,130,140"
132,07:52,1,1,서울역,10,"70,75,80,90,100,110,120,125,130,140"
133,07:53,1,1,서울역,11,"35,70,75,80,90,100,110,120,125,130,140"
134,07:54,1,1,서울역,12,"35,51,70,75,80,90,100,110,120,125,130,140"
135,07:55,1,1,서울역,12,"35,51,70,75,80,90,100,110,120,125,130,140"
136,07:56,1,1,서울역,11,"51,70,75,80,90,100,110,120,125,130,140"
137,07:57,1,1,서울역,11,"51,70,75,80,90,100,110,120,125,130,140"
138,07:58,1,1,서울역,11,"51,70,75,80,90,100,110,120,125,130,140"
139,07:59,1,1,서울역,12,"2,51,70,75,80,90,100,110,120,125,130,140"
140,08:00,1,1,서울역,12,"2,51,70,75,80,90,100,110,120,125,130,140"
141,08:01,1,1,서울역,12,"2,51,70,75,80,90,100,110,120,125,130,140"
142,08:02,1,1,서울역,12,"2,51,70,75,80,90,100,110,120,125,130,140"
143,08:03,1,1,서울역,12,"2,51,70,75,80,90,100,110,120,125,130,140"
144,08:04,1,1,서울역,12,"2,51,70,75,80,90,100,110,120,125,130,140"
145,08:05,1,1,서울역,11,"2,70,75,80,90,100,110,120,125,130,140"
146,08:06,1,1,서울역,11,"2,70,75,80,90,100,110,120,125,130,140"
147,08:07,1,1,서울역,11,"2,70,75,80,90,100,110,120,125,130,140"
148,08:08,1,1,서울역,12,"2,5,70,75,80,90,100,110,120,125,130,140"
149,08:09,1,1,서울역,11,"2,5,75,80,90,100,110,120,125,130,140"
150,08:10,1,1,서울역,11,"2,5,75,80,90,100,110,120,125,130,140"
151,08:11,1,1,서울역,11,"2,5,75,80,90,100,110,120,125,130,140"
152,08:12,1,1,서울역,11,"2,5,75,80,90,100,110,120,125,130,140"
153,08:13,1,1,서울역,11,"2,5,75,80,90,100,110,120,125,130,140"
154,08:14,1,1,서울역,12,"2,5,45,75,80,90,100,110,120,125,130,140"
155,08:15,1,1,서울역,12,"2,5,45,75,80,90,100,110,120,125,130,140"
156,08:16,1,1,서울역,12,"2,5,45,75,80,90,100,110,120,125,130,140"
157,08:17,1,1,서울역,13,"2,5,6,45,75,80,90,100,110,120,125,130,140"
158,08:18,1,1,서울역,15,"2,4,5,6,25,45,75,80,90,100,110,120,125,130,140"
159,08:19,1,1,서울역,16,"2,4,5,6,25,45,46,75,80,90,100,110,120,125,130,140"
160,08:20,1,1,서울역,14,"4,25,45,46,73,75,80,90,100,110,120,125,130,140"
161,08:21,1,1,서울역,15,"3,4,25,45,46,73,75,80,90,100,110,120,125,130,140"
162,08:22,1,1,서울역,16,"3,4,12,25,45,46,73,75,80,90,100,110,120,125,130,140"
163,08:23,1,1,서울역,15,"3,4,12,25,45,46,75,80,90,100,110,120,125,130,140"
164,08:24,1,1,서울역,15,"3,12,25,45,46,57,75,80,90,100,110,120,125,130,140"
165,08:25,1,1,서울역,17,"3,7,12,25,45,46,57,65,75,80,90,100,110,120,125,130,140"
166,08:26,1,1,서울역,17,"3,7,12,25,45,46,57,65,75,80,90,100,110,120,125,130,140"
167,08:27,1,1,서울역,16,"7,12,25,45,46,57,65,75,80,90,100,110,120,125,130,140"
168,08:28,1,1,서울역,16,"7,12,25,45,46,57,65,75,80,90,100,110,120,125,130,140"
169,08:29,1,1,서울역,17,"7,10,12,25,45,46,57,65,75,80,90,100,110,120,125,130,140"
170,08:30,1,1,서울역,21,"7,8,10,12,25,30,45,46,57,65,66,75,80,90,100,110,120,125,130,140,147"
171,08:31,1,1,서울역,21,"7,8,10,12,25,30,45,46,57,65,66,75,80,90,100,110,120,125,130,140,147"
172,08:32,1,1,서울역,22,"7,8,10,12,25,30,45,46,57,65,66,74,75,80,90,100,110,120,125,130,140,147"
173,08:33,1,1,서울역,24,"7,8,10,12,25,29,30,45,46,57,65,66,74,75,76,80,90,100,110,120,125,130,140,147"
174,08:34,1,1,서울역,24,"7,8,10,12,25,29,30,45,46,57,65,66,74,75,76,80,90,100,110,120,125,130,140,147"
175,08:35,1,1,서울역,24,"7,8,10,12,29,30,45,46,57,65,66,74,75,76,80,90,100,102,110,120,125,130,140,147"
176,08:36,1,1,서울역,26,"7,8,10,12,29,30,45,46,57,65,66,67,74,75,76,80,90,95,100,102,110,120,125,130,140,147"
177,08:37,1,1,서울역,27,"2,7,8,10,12,29,30,45,46,57,65,66,67,74,75,76,80,90,95,100,102,110,120,125,130,140,147"
178,08:38,1,1,서울역,28,"2,7,8,10,12,13,29,30,45,46,57,65,66,67,74,75,76,80,90,95,100,102,110,120,125,130,140,147"
179,08:39,1,1,서울역,28,"2,7,8,10,12,13,29,30,45,46,57,65,66,67,74,75,76,80,90,95,100,102,110,120,125,130,140,147"
180,08:40,1,1,서울역,25,"5,8,10,12,13,45,46,57,65,66,67,74,75,76,80,90,95,100,102,110,120,125,130,140,147"
181,08:41,1,1,서울역,26,"4,5,8,10,12,35,45,46,57,65,66,67,74,75,76,80,90,95,100,102,110,120,125,130,140,147"
182,08:42,1,1,서울역,26,"4,5,8,10,12,35,45,46,57,65,66,67,74,75,76,80,90,95,100,102,110,120,125,130,140,147"
183,08:43,1,1,서울역,28,"4,5,8,10,12,20,35,45,46,57,65,66,67,73,74,75,76,80,90,95,100,102,110,120,125,130,140,147"
184,08:44,1,1,서울역,30,"3,4,5,8,10,12,20,35,45,46,57,65,66,67,73,74,75,76,80,90,91,95,100,102,110,120,125,130,140,147"
185,08:45,1,1,서울역,29,"1,3,5,10,12,20,35,45,46,57,65,66,67,73,74,75,76,80,90,91,95,100,102,110,120,125,130,140,147"
186,08:46,1,1,서울역,29,"1,3,5,10,12,20,35,45,46,57,65,66,67,73,74,75,76,80,90,91,95,100,102,110,120,125,130,140,147"
187,08:47,1,1,서울역,29,"1,5,10,12,20,35,45,46,57,65,66,67,73,74,75,76,80,86,90,91,95,100,102,110,120,125,130,140,147"
188,08:48,1,1,서울역,29,"1,5,10,12,20,35,45,46,57,65,66,67,73,74,75,76,80,86,90,91,95,100,102,110,120,125,130,140,147"
189,08:49,1,1,서울역,29,"1,5,10,12,20,35,45,46,57,65,66,67,73,74,75,76,80,86,90,91,95,100,102,110,120,125,130,140,147"
190,08:50,1,1,서울역,28,"1,5,12,20,31,35,45,46,57,65,66,67,73,74,75,76,80,90,91,95,100,102,110,120,125,130,140,147"
191,08:51,1,1,서울역,28,"1,5,12,20,31,35,45,46,57,65,66,67,73,74,75,76,80,90,91,95,100,102,110,120,125,130,140,147"
192,08:52,1,1,서울역,27,"1,12,20,31,35,45,46,57,65,66,67,73,74,75,76,80,90,91,95,100,102,110,120,125,130,140,147"
193,08:53,1,1,서울역,29,"1,12,20,22,31,35,45,46,57,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,140,147"
194,08:54,1,1,서울역,29,"1,12,20,22,31,35,45,46,57,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,140,147"
195,08:55,1,1,서울역,29,"1,12,20,22,31,35,45,46,57,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,140,147"
196,08:56,1,1,서울역,28,"1,20,22,31,35,45,46,57,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,140,147"
197,08:57,1,1,서울역,31,"1,2,7,20,22,31,35,42,45,46,57,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,140,147"
198,08:58,1,1,서울역,31,"1,2,7,20,22,31,35,42,45,46,57,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,140,147"
199,08:59,1,1,서울역,31,"1,2,7,20,22,31,35,42,45,46,57,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,140,147"
200,09:00,1,1,서울역,30,"2,7,20,22,31,35,42,45,46,57,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,140,147"
201,09:01,1,1,서울역,30,"2,7,20,22,31,35,42,45,46,57,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,140,147"
202,09:02,1,1,서울역,29,"2,20,22,31,35,42,45,46,57,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,140,147"
203,09:03,1,1,서울역,30,"2,20,22,31,35,42,45,46,57,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,140,147"
204,09:04,1,1,서울역,32,"0,2,3,20,22,31,35,42,45,46,57,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,140,147"
205,09:05,1,1,서울역,34,"0,2,3,4,20,22,31,35,42,45,46,57,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
206,09:06,1,1,서울역,34,"0,2,3,4,20,22,31,35,42,45,46,57,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
207,09:07,1,1,서울역,34,"2,3,4,20,22,31,35,42,45,46,57,58,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
208,09:08,1,1,서울역,34,"2,3,4,20,22,31,35,42,45,46,57,58,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
209,09:09,1,1,서울역,35,"2,3,4,20,22,31,35,42,45,46,48,57,58,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
210,09:10,1,1,서울역,35,"2,3,4,20,22,31,35,42,45,46,48,57,58,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
211,09:11,1,1,서울역,34,"2,3,20,22,31,35,42,45,46,48,57,58,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
212,09:12,1,1,서울역,34,"2,3,20,22,31,35,42,45,46,48,57,58,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
213,09:13,1,1,서울역,35,"2,3,5,20,22,31,35,42,45,46,48,57,58,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
214,09:14,1,1,서울역,36,"2,3,5,13,20,22,31,35,42,45,46,48,57,58,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
215,09:15,1,1,서울역,36,"2,3,5,13,20,22,31,35,42,45,46,48,57,58,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
216,09:16,1,1,서울역,36,"2,3,5,13,20,22,31,35,42,45,46,48,57,58,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
217,09:17,1,1,서울역,37,"2,3,5,13,20,22,31,35,42,45,46,48,51,57,58,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
218,09:18,1,1,서울역,36,"3,5,13,20,22,31,35,42,45,46,48,51,57,58,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
219,09:19,1,1,서울역,36,"3,5,13,20,22,31,35,42,45,46,48,51,57,58,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
220,09:20,1,1,서울역,36,"3,5,13,20,22,31,35,42,45,46,48,51,57,58,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
221,09:21,1,1,서울역,37,"3,5,13,20,22,31,35,42,45,46,48,51,53,57,58,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
222,09:22,1,1,서울역,38,"3,5,13,20,22,31,35,42,45,46,48,49,51,53,57,58,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
223,09:23,1,1,서울역,38,"3,5,13,20,22,31,35,42,45,46,48,49,51,53,57,58,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
224,09:24,1,1,서울역,37,"3,5,13,20,31,35,42,45,46,48,49,51,53,57,58,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
225,09:25,1,1,서울역,37,"3,5,13,20,31,35,42,45,46,48,49,51,53,57,58,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
226,09:26,1,1,서울역,37,"3,5,13,20,31,35,42,45,46,48,49,51,53,57,58,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
227,09:27,1,1,서울역,39,"3,5,11,13,20,31,35,39,42,45,46,48,49,51,53,57,58,61,65,66,67,73,74,75,76,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
228,09:28,1,1,서울역,40,"3,5,11,13,20,31,35,39,42,45,46,48,49,51,53,57,58,61,65,66,67,73,74,75,76,78,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
229,09:29,1,1,서울역,41,"3,5,11,13,20,25,31,35,39,42,45,46,48,49,51,53,57,58,61,65,66,67,73,74,75,76,78,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
230,09:30,1,1,서울역,41,"3,5,11,13,20,25,31,35,39,42,45,46,48,49,51,53,57,58,61,65,66,67,73,74,75,76,78,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
231,09:31,1,1,서울역,41,"3,5,11,13,20,25,31,35,39,42,45,46,48,49,51,53,57,58,61,65,66,67,73,74,75,76,78,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
232,09:32,1,1,서울역,40,"3,5,11,20,25,31,35,39,42,45,46,48,49,51,53,57,58,61,65,66,67,73,74,75,76,78,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
233,09:33,1,1,서울역,39,"3,5,20,25,31,35,39,42,45,46,48,49,51,53,57,58,61,65,66,67,73,74,75,76,78,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
234,09:34,1,1,서울역,39,"3,5,20,25,31,35,39,42,45,46,48,49,51,53,57,58,61,65,66,67,73,74,75,76,78,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
235,09:35,1,1,서울역,40,"3,5,20,25,31,35,39,42,45,46,48,49,51,53,57,58,60,61,65,66,67,73,74,75,76,78,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
236,09:36,1,1,서울역,40,"3,5,20,25,31,35,39,42,45,46,48,49,51,53,57,58,60,61,65,66,67,73,74,75,76,78,80,90,91,95,100,101,102,110,120,125,130,131,140,147"
237,09:37,1,1,서울역,42,"0,3,5,20,25,31,35,39,42,45,46,48,49,51,53,57,58,60,61,65,66,67,73,74,75,76,78,80,90,91,95,100,101,102,104,110,120,125,130,131,140,147"
238,09:38,1,1,서울역,42,"0,3,5,20,25,31,35,39,42,45,46,48,49,51,53,57,58,60,61,65,66,67,73,74,75,76,78,80,90,91,95,100,101,102,104,110,120,125,130,131,140,147"
239,09:39,1,1,서울역,42,"0,3,5,20,25,31,35,39,42,45,46,48,49,51,53,57,58,60,61,65,66,67,73,74,75,76,78,80,90,91,95,100,101,102,104,110,120,125,130,131,140,147"
240,09:40,1,1,서울역,40,"0,20,25,31,35,39,42,45,46,48,49,51,53,57,58,60,61,65,66,67,73,74,75,76,78,80,90,91,95,100,101,102,104,110,120,125,130,131,140,147"
241,09:41,1,1,서울역,39,"0,20,25,31,35,39,42,45,46,48,51,53,57,58,60,61,65,66,67,73,74,75,76,78,80,90,91,95,100,101,102,104,110,120,125,130,131,140,147"
242,09:42,1,1,서울역,38,"0,25,31,35,39,42,45,46,48,51,53,57,58,60,61,65,66,67,73,74,75,76,78,80,90,91,95,100,101,102,104,110,120,125,130,131,140,147"
243,09:43,1,1,서울역,37,"0,31,35,39,42,45,46,48,51,53,57,58,60,61,65,66,67,73,74,75,76,78,80,90,91,95,100,101,102,104,110,120,125,130,131,140,147"
244,09:44,1,1,서울역,37,"0,31,35,39,42,45,46,48,51,53,57,58,60,61,65,66,67,73,74,75,76,78,80,90,91,95,100,101,102,104,110,120,125,130,131,140,147"
245,09:45,1,1,서울역,36,"0,31,35,42,45,46,48,51,53,57,58,60,61,65,66,67,73,74,75,76,78,80,90,91,95,100,101,102,104,110,120,125,130,131,140,147"
246,09:46,1,1,서울역,36,"0,31,35,42,45,46,48,51,53,57,58,60,61,65,66,67,73,74,75,76,78,80,90,91,95,100,101,102,104,110,120,125,130,131,140,147"
247,09:47,1,1,서울역,35,"0,35,42,45,46,48,51,53,57,58,60,61,65,66,67,73,74,75,76,78,80,90,91,95,100,101,102,104,110,120,125,130,131,140,147"
248,09:48,1,1,서울역,34,"0,42,45,46,48,51,53,57,58,60,61,65,66,67,73,74,75,76,78,80,90,91,95,100,101,102,104,110,120,125,130,131,140,147"
