vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,826,47,32,24,8,257,569,768.68,606.25,162.43,507,3258387
1,2,2,813,66,37,34,3,288,525,789.94,759.27,30.67,433,3672404
2,3,3,812,71,35,30,5,275,537,842.48,748.53,93.95,445,3500565
3,4,4,817,61,33,30,3,287,530,909.72,814.19,95.53,446,3588401
4,5,5,819,59,35,29,6,290,529,890.5,761.56,128.94,447,3656370
5,6,6,813,58,38,33,5,310,503,931.73,834.69,97.04,413,3919322
6,7,7,825,67,43,36,7,318,507,933.13,797.84,135.29,409,4094438
7,8,8,826,49,40,32,8,305,521,842.6,699.08,143.52,447,3904195
8,9,9,823,54,40,34,6,346,477,1103.45,961.97,141.48,393,4330062
9,10,10,833,63,40,33,7,324,509,967.98,840.73,127.25,417,4101548
10,1,1,824,61,33,31,2,324,500,1048.9,1010.63,38.27,412,3972720
11,2,2,816,45,32,28,4,244,572,701.04,641.79,59.25,498,3123356
12,3,3,814,47,32,27,5,284,530,876.89,770.0,106.89,458,3538836
13,4,4,817,37,32,26,6,260,557,753.68,657.67,96.01,495,3289548
14,5,5,815,54,38,31,7,291,524,818.35,735.71,82.64,438,3721969
15,6,6,825,48,36,30,6,309,516,927.25,814.04,113.21,436,3872127
16,7,7,812,49,36,31,5,321,491,1004.93,921.92,83.01,413,3996771
17,8,8,818,52,29,26,3,226,592,652.4,573.24,79.16,516,2881178
18,9,9,830,51,37,33,4,295,535,837.45,731.68,105.77,449,3745113
19,10,10,832,54,42,35,7,331,501,984.36,819.67,164.69,413,4211065
20,1,1,831,52,37,33,4,342,489,1061.0,996.65,64.35,399,4233302
21,2,2,816,57,39,31,8,302,514,922.03,790.72,131.31,424,3854630
22,3,3,820,42,29,26,3,217,603,604.99,585.38,19.61,533,2787695
23,4,4,807,46,41,31,10,348,459,1018.73,880.33,138.4,379,4369240
24,5,5,802,52,34,32,2,289,513,862.88,839.98,22.9,427,3627579
25,6,6,819,43,31,26,5,279,540,834.21,743.46,90.75,468,3468497
26,7,7,819,48,37,28,9,285,534,813.99,696.17,117.82,456,3641243
27,8,8,829,42,37,26,11,323,506,988.63,716.65,271.98,442,4035949
28,9,9,823,37,24,20,4,248,575,805.83,756.06,49.77,515,3017672
29,10,10,829,49,36,29,7,287,542,846.78,708.58,138.2,460,3643613
30,1,1,825,26,30,23,7,274,551,869.95,697.54,172.41,501,3398158
31,2,2,814,44,36,30,6,310,504,921.89,794.77,127.12,428,3882514
32,3,3,815,37,31,24,7,267,548,794.91,683.58,111.33,484,3343853
33,4,4,821,36,29,22,7,235,586,685.63,570.71,114.92,522,2974661
34,5,5,826,29,31,23,8,222,604,609.82,510.9,98.92,552,2876438
35,6,6,815,45,34,29,5,260,555,738.22,674.19,64.03,479,3326356
36,7,7,819,32,27,22,5,218,601,651.6,554.66,96.94,545,2761274
37,8,8,824,37,31,23,8,270,554,845.97,657.45,188.52,490,3375014
38,9,9,826,30,28,19,9,284,542,891.94,667.89,224.05,492,3465220
39,10,10,826,43,30,24,6,271,555,842.33,719.24,123.09,485,3366997
40,1,1,820,32,31,24,7,263,557,780.28,626.79,153.49,499,3302305
41,2,2,812,35,31,25,6,316,496,1044.18,910.85,133.33,434,3852816
42,3,3,811,38,26,21,5,212,599,625.24,569.48,55.76,537,2680548
43,4,4,813,39,30,26,4,257,556,803.6,728.66,74.94,494,3221579
44,5,5,818,33,30,24,6,245,573,724.55,611.2,113.35,513,3096935
45,6,6,819,25,25,18,7,213,606,658.66,519.63,139.03,560,2672531
46,7,7,820,31,29,22,7,256,564,772.55,634.05,138.5,506,3192788
47,8,8,827,35,28,22,6,234,593,692.05,535.88,156.17,533,2945870
48,9,9,818,38,31,23,8,252,566,719.77,583.0,136.77,504,3188048
49,10,10,825,38,35,27,8,300,525,830.5,693.03,137.47,463,3760240
50,1,1,825,33,28,22,6,258,567,814.15,711.47,102.68,507,3195158
51,2,2,821,37,32,25,7,240,581,659.42,562.09,97.33,515,3081808
52,3,3,819,30,27,22,5,263,556,808.05,704.32,103.73,502,3228689
53,4,4,816,31,28,20,8,278,538,873.92,720.95,152.97,484,3402898
54,5,5,819,32,29,21,8,256,563,783.15,624.67,158.48,511,3192788
55,6,6,826,36,33,24,9,251,575,691.96,554.31,137.65,509,3214469
56,7,7,813,26,23,18,5,201,612,605.14,527.58,77.56,566,2511079
57,8,8,818,23,21,17,4,203,615,647.54,532.66,114.88,571,2495045
58,9,9,829,36,29,21,8,249,580,748.25,573.42,174.83,520,3120079
59,10,10,815,23,25,19,6,229,586,688.88,576.5,112.38,544,2838723
60,1,1,815,22,27,18,9,233,582,707.74,583.31,124.43,540,2917079
61,2,2,819,32,34,25,9,258,561,711.14,567.35,143.79,497,3305582
62,3,3,817,29,26,20,6,217,600,650.82,558.88,91.94,546,2732483
63,4,4,812,33,29,21,8,246,566,771.31,616.48,154.83,508,3088918
64,5,5,816,32,24,21,3,180,636,477.29,457.68,19.61,586,2311356
65,6,6,822,33,23,20,3,236,586,782.35,682.79,99.56,530,2874624
66,7,7,819,23,21,16,5,171,648,473.23,366.39,106.84,608,2162661
67,8,8,826,23,27,19,8,220,606,626.31,487.65,138.66,566,2782048
68,9,9,831,26,26,19,7,225,606,714.67,537.82,176.85,556,2815579
69,10,10,828,32,28,21,7,278,550,895.65,694.03,201.62,494,3402898
70,1,1,816,26,24,19,5,245,571,812.47,636.33,176.14,525,2986511
71,2,2,822,29,25,17,8,195,627,550.97,406.1,144.87,581,2485565
72,3,3,826,32,24,18,6,238,588,784.1,701.12,82.98,534,2913802
73,4,4,825,20,21,13,8,188,637,562.19,442.56,119.63,597,2339240
74,5,5,812,30,23,18,5,177,635,513.55,448.89,64.66,587,2261791
75,6,6,817,25,27,21,6,206,611,568.95,447.26,121.69,569,2636630
76,7,7,817,14,18,13,5,162,655,531.86,404.94,126.92,627,2013966
77,8,8,824,22,20,16,4,154,670,429.96,352.18,77.78,632,1967678
78,9,9,795,17,15,10,5,152,643,505.96,411.35,94.61,619,1854884
79,10,10,829,22,22,16,6,214,615,661.73,508.28,153.45,575,2627706
80,1,1,826,23,21,17,4,167,659,512.43,440.59,71.84,615,2121113
81,2,2,814,27,25,19,6,226,588,707.37,591.21,116.16,542,2807562
82,3,3,816,26,25,19,6,243,573,756.31,615.59,140.72,525,2984141
83,4,4,818,16,20,13,7,171,647,502.0,374.1,127.9,615,2144257
84,5,5,825,27,23,17,6,189,636,513.29,361.21,152.08,586,2386435
85,6,6,827,27,26,19,7,236,591,772.39,614.18,158.21,541,2929836
86,7,7,814,20,22,16,6,254,560,864.29,687.08,177.21,520,3043186
87,8,8,829,18,22,15,7,217,612,721.38,487.35,234.03,578,2658867
88,9,9,827,19,20,16,4,193,634,615.49,498.25,117.24,600,2372771
89,10,10,826,27,23,18,5,236,590,774.19,674.89,99.3,538,2874624
