vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,133.705,159.307,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.307,137.247,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.247,145.781,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,145.781,154.315,2,B82,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,154.315,130.925,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,130.925,139.459,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,139.459,147.993,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,127,131,07:47,07:51,4,0,0.0,4,12.007,147.993,160.0,0,B118,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,131,138,07:51,07:58,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,21,Movement,6,1,6,1,141,148,08:01,08:08,7,7,23.39,0,0.0,145.144,121.754,1,B118,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,148,151,08:08,08:11,3,0,0.0,2,8.534,121.754,130.288,0,B118,delivery_service,Delivery,Delivery
0,23,Movement,1,6,1,6,151,158,08:11,08:18,7,7,23.39,0,0.0,130.288,106.898,0,B173,empty_repositioning,Position,Pickup
0,24,Pickup,6,6,6,6,158,161,08:18,08:21,3,0,0.0,2,8.534,106.898,115.432,1,B173,pickup_service,Pickup,Pickup
0,25,Movement,6,3,6,3,161,171,08:21,08:31,10,10,32.98,0,0.0,115.432,82.452,1,B173,passenger_flight,Position,Delivery
0,26,Delivery,3,3,3,3,171,174,08:31,08:34,3,0,0.0,2,8.534,82.452,90.986,0,B173,delivery_service,Delivery,Delivery
0,27,Pickup,3,3,3,3,174,177,08:34,08:37,3,0,0.0,2,8.534,90.986,99.52,2,B259,pickup_service,Pickup,Pickup
0,28,Pickup,3,3,3,3,177,180,08:37,08:40,3,0,0.0,2,8.534,99.52,108.054,4,B269,pickup_service,Pickup,Pickup
0,29,Movement,3,1,3,1,180,186,08:40,08:46,6,6,9.61,0,0.0,108.054,98.444,4,B259,passenger_flight,Position,Delivery
0,30,Delivery,1,1,1,1,186,189,08:46,08:49,3,0,0.0,2,8.534,98.444,106.978,2,B259,delivery_service,Delivery,Delivery
0,31,Movement,1,4,1,4,189,193,08:49,08:53,4,4,4.98,0,0.0,106.978,101.998,2,B269,passenger_flight,Position,Delivery
0,32,Delivery,4,4,4,4,193,196,08:53,08:56,3,0,0.0,2,8.534,101.998,110.532,0,B269,delivery_service,Delivery,Delivery
0,33,Stay,4,4,4,4,196,200,08:56,09:00,4,0,0.0,4,17.068,110.532,127.6,0,B338,parking_charging,Position,Movement
0,34,Movement,4,5,4,5,200,206,09:00,09:06,6,6,11.45,0,0.0,127.6,116.15,0,B338,empty_repositioning,Position,Pickup
0,35,Pickup,5,5,5,5,206,209,09:06,09:09,3,0,0.0,2,8.534,116.15,124.684,2,B338,pickup_service,Pickup,Pickup
0,36,Movement,5,3,5,3,209,217,09:09,09:17,8,8,23.93,0,0.0,124.684,100.754,2,B338,passenger_flight,Position,Delivery
0,37,Delivery,3,3,3,3,217,220,09:17,09:20,3,0,0.0,2,8.534,100.754,109.288,0,B338,delivery_service,Delivery,Delivery
0,38,Stay,3,3,3,3,220,226,09:20,09:26,6,0,0.0,6,25.602,109.288,134.89,0,B417,parking_charging,Position,Pickup
0,39,Pickup,3,3,3,3,226,229,09:26,09:29,3,0,0.0,2,8.534,134.89,143.424,2,B417,pickup_service,Pickup,Pickup
0,40,Movement,3,2,3,2,229,232,09:29,09:32,3,3,4.08,0,0.0,143.424,139.344,2,B411,passenger_flight,Position,Pickup
0,41,Pickup,2,2,2,2,232,235,09:32,09:35,3,0,0.0,2,8.534,139.344,147.878,4,B411,pickup_service,Pickup,Pickup
0,42,Movement,2,4,2,4,235,241,09:35,09:41,6,6,16.13,0,0.0,147.878,131.748,4,B411,passenger_flight,Position,Delivery
0,43,Delivery,4,4,4,4,241,244,09:41,09:44,3,0,0.0,2,8.534,131.748,140.282,2,B411,delivery_service,Delivery,Delivery
0,44,Delivery,4,4,4,4,244,247,09:44,09:47,3,0,0.0,2,8.534,140.282,148.816,0,B417,delivery_service,Delivery,Delivery
0,45,Stay,4,4,4,4,247,255,09:47,09:55,8,0,0.0,8,11.184,148.816,160.0,0,B484,parking_charging,Position,Pickup
0,46,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,0.0,160.0,160.0,1,B484,pickup_service,Pickup,Pickup
0,47,Movement,4,2,4,2,258,264,09:58,10:04,6,6,16.13,0,0.0,160.0,143.87,1,B484,passenger_flight,Position,Delivery
0,48,Delivery,2,2,2,2,264,267,10:04,10:07,3,0,0.0,2,8.534,143.87,152.404,0,B484,delivery_service,Delivery,Delivery
0,49,Movement,2,8,2,8,267,277,10:07,10:17,10,10,32.38,0,0.0,152.404,120.024,0,B587,empty_repositioning,Position,Pickup
0,50,Pickup,8,8,8,8,277,280,10:17,10:20,3,0,0.0,2,8.534,120.024,128.558,1,B587,pickup_service,Pickup,Pickup
0,51,Movement,8,1,8,1,280,292,10:20,10:32,12,12,41.05,0,0.0,128.558,87.508,1,B587,passenger_flight,Position,Delivery
0,52,Delivery,1,1,1,1,292,295,10:32,10:35,3,0,0.0,2,8.534,87.508,96.042,0,B587,delivery_service,Delivery,Delivery
0,53,Stay,1,1,1,1,295,320,10:35,11:00,25,0,0.0,25,63.958,96.042,160.0,0,B860,parking_charging,Position,Movement
0,54,Movement,1,6,1,6,320,327,11:00,11:07,7,7,23.39,0,0.0,160.0,136.61,0,B860,empty_repositioning,Position,Pickup
0,55,Pickup,6,6,6,6,327,330,11:07,11:10,3,0,0.0,2,8.534,136.61,145.144,1,B860,pickup_service,Pickup,Pickup
0,56,Movement,6,1,6,1,330,337,11:10,11:17,7,7,23.39,0,0.0,145.144,121.754,1,B860,passenger_flight,Position,Delivery
0,57,Delivery,1,1,1,1,337,340,11:17,11:20,3,0,0.0,2,8.534,121.754,130.288,0,B860,delivery_service,Delivery,Delivery
0,58,Stay,1,1,1,1,340,369,11:20,11:49,29,0,0.0,29,29.712,130.288,160.0,0,B1032,parking_charging,Position,Pickup
0,59,Pickup,1,1,1,1,369,372,11:49,11:52,3,0,0.0,2,0.0,160.0,160.0,1,B1032,pickup_service,Pickup,Pickup
0,60,Movement,1,7,1,7,372,379,11:52,11:59,7,7,21.03,0,0.0,160.0,138.97,1,B1032,passenger_flight,Position,Delivery
0,61,Delivery,7,7,7,7,379,382,11:59,12:02,3,0,0.0,2,8.534,138.97,147.504,0,B1032,delivery_service,Delivery,Delivery
0,62,Stay,7,7,7,7,382,400,12:02,12:20,18,0,0.0,18,12.496,147.504,160.0,0,B1107,parking_charging,Position,Pickup
0,63,Pickup,7,7,7,7,400,403,12:20,12:23,3,0,0.0,2,0.0,160.0,160.0,1,B1107,pickup_service,Pickup,Pickup
0,64,Stay,7,7,7,7,403,404,12:23,12:24,1,0,0.0,1,0.0,160.0,160.0,1,B1122,parking_charging,Position,Pickup
0,65,Pickup,7,7,7,7,404,407,12:24,12:27,3,0,0.0,2,0.0,160.0,160.0,2,B1122,pickup_service,Pickup,Pickup
0,66,Movement,7,1,7,1,407,414,12:27,12:34,7,7,21.03,0,0.0,160.0,138.97,2,B1122,passenger_flight,Position,Delivery
0,67,Delivery,1,1,1,1,414,417,12:34,12:37,3,0,0.0,2,8.534,138.97,147.504,1,B1122,delivery_service,Delivery,Delivery
0,68,Delivery,1,1,1,1,417,420,12:37,12:40,3,0,0.0,2,8.534,147.504,156.038,0,B1107,delivery_service,Delivery,Delivery
0,69,Stay,1,1,1,1,420,510,12:40,14:10,90,0,0.0,90,3.962,156.038,160.0,0,B1373,parking_charging,Position,Pickup
0,70,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,71,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,72,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1383,passenger_flight,Position,Delivery
0,73,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,1,B1383,delivery_service,Delivery,Delivery
0,74,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1373,delivery_service,Delivery,Delivery
0,75,Pickup,7,7,7,7,529,532,14:29,14:32,3,0,0.0,2,3.962,156.038,160.0,1,B1438,pickup_service,Pickup,Pickup
0,76,Movement,7,1,7,1,532,539,14:32,14:39,7,7,21.03,0,0.0,160.0,138.97,1,B1438,passenger_flight,Position,Delivery
0,77,Delivery,1,1,1,1,539,542,14:39,14:42,3,0,0.0,2,8.534,138.97,147.504,0,B1438,delivery_service,Delivery,Delivery
0,78,Stay,1,1,1,1,542,558,14:42,14:58,16,0,0.0,16,12.496,147.504,160.0,0,B1580,parking_charging,Position,Pickup
0,79,Pickup,1,1,1,1,558,561,14:58,15:01,3,0,0.0,2,0.0,160.0,160.0,1,B1580,pickup_service,Pickup,Pickup
0,80,Movement,1,2,1,2,561,568,15:01,15:08,7,7,13.61,0,0.0,160.0,146.39,1,B1580,passenger_flight,Position,Delivery
0,81,Delivery,2,2,2,2,568,571,15:08,15:11,3,0,0.0,2,8.534,146.39,154.924,0,B1580,delivery_service,Delivery,Delivery
0,82,Pickup,2,2,2,2,571,574,15:11,15:14,3,0,0.0,2,5.076,154.924,160.0,2,B1636,pickup_service,Pickup,Pickup
0,83,Pickup,2,2,2,2,574,577,15:14,15:17,3,0,0.0,2,0.0,160.0,160.0,4,B1616,pickup_service,Pickup,Pickup
0,84,Movement,2,5,2,5,577,585,15:17,15:25,8,8,27.57,0,0.0,160.0,132.43,4,B1616,passenger_flight,Position,Delivery
0,85,Delivery,5,5,5,5,585,588,15:25,15:28,3,0,0.0,2,8.534,132.43,140.964,2,B1616,delivery_service,Delivery,Delivery
0,86,Stay,5,5,5,5,588,591,15:28,15:31,3,0,0.0,3,12.801,140.964,153.765,2,B1636,parking_charging,Position,Delivery
0,87,Delivery,5,5,5,5,591,594,15:31,15:34,3,0,0.0,2,6.235,153.765,160.0,0,B1636,delivery_service,Delivery,Delivery
0,88,Stay,5,5,5,5,594,608,15:34,15:48,14,0,0.0,14,0.0,160.0,160.0,0,B1818,parking_charging,Position,Movement
0,89,Movement,5,6,5,6,608,615,15:48,15:55,7,7,12.76,0,0.0,160.0,147.24,0,B1818,empty_repositioning,Position,Pickup
0,90,Pickup,6,6,6,6,615,618,15:55,15:58,3,0,0.0,2,8.534,147.24,155.774,1,B1818,pickup_service,Pickup,Pickup
0,91,Stay,6,6,6,6,618,628,15:58,16:08,10,0,0.0,10,4.226,155.774,160.0,1,B1818,parking_charging,Position,Movement
0,92,Movement,6,9,6,9,628,648,16:08,16:28,20,20,74.79,0,0.0,160.0,85.21,1,B1818,passenger_flight,Position,Delivery
0,93,Delivery,9,9,9,9,648,651,16:28,16:31,3,0,0.0,2,8.534,85.21,93.744,0,B1818,delivery_service,Delivery,Delivery
0,94,Stay,9,9,9,9,651,724,16:31,17:44,73,0,0.0,73,66.256,93.744,160.0,0,B2750,parking_charging,Position,Pickup
0,95,Pickup,9,9,9,9,724,727,17:44,17:47,3,0,0.0,2,0.0,160.0,160.0,1,B2750,pickup_service,Pickup,Pickup
0,96,Pickup,9,9,9,9,727,730,17:47,17:50,3,0,0.0,2,0.0,160.0,160.0,4,B2786,pickup_service,Pickup,Pickup
0,97,Stay,9,9,9,9,730,732,17:50,17:52,2,0,0.0,2,0.0,160.0,160.0,4,B2750,parking_charging,Position,Movement
0,98,Movement,9,4,9,4,732,747,17:52,18:07,15,15,55.47,0,0.0,160.0,104.53,4,B2750,passenger_flight,Position,Delivery
0,99,Delivery,4,4,4,4,747,750,18:07,18:10,3,0,0.0,2,8.534,104.53,113.064,3,B2750,delivery_service,Delivery,Delivery
0,100,Stay,4,4,4,4,750,753,18:10,18:13,3,0,0.0,3,12.801,113.064,125.865,3,B2786,parking_charging,Position,Delivery
0,101,Delivery,4,4,4,4,753,756,18:13,18:16,3,0,0.0,2,8.534,125.865,134.399,0,B2786,delivery_service,Delivery,Delivery
0,102,Pickup,4,4,4,4,756,759,18:16,18:19,3,0,0.0,2,8.534,134.399,142.933,4,B2980,pickup_service,Pickup,Pickup
0,103,Movement,4,3,4,3,759,766,18:19,18:26,7,7,12.6,0,0.0,142.933,130.333,4,B2980,passenger_flight,Position,Delivery
0,104,Delivery,3,3,3,3,766,769,18:26,18:29,3,0,0.0,2,8.534,130.333,138.867,0,B2980,delivery_service,Delivery,Delivery
0,105,Stay,3,3,3,3,769,777,18:29,18:37,8,0,0.0,8,21.133,138.867,160.0,0,B3157,parking_charging,Position,Pickup
0,106,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,2,B3157,pickup_service,Pickup,Pickup
0,107,Stay,3,3,3,3,780,786,18:40,18:46,6,0,0.0,6,0.0,160.0,160.0,2,B3157,parking_charging,Position,Movement
0,108,Movement,3,4,3,4,786,793,18:46,18:53,7,7,12.6,0,0.0,160.0,147.4,2,B3157,passenger_flight,Position,Delivery
0,109,Delivery,4,4,4,4,793,796,18:53,18:56,3,0,0.0,2,8.534,147.4,155.934,0,B3157,delivery_service,Delivery,Delivery
0,110,Stay,4,4,4,4,796,800,18:56,19:00,4,0,0.0,4,4.066,155.934,160.0,0,B3254,parking_charging,Position,Pickup
0,111,Pickup,4,4,4,4,800,803,19:00,19:03,3,0,0.0,2,0.0,160.0,160.0,1,B3254,pickup_service,Pickup,Pickup
0,112,Stay,4,4,4,4,803,804,19:03,19:04,1,0,0.0,1,0.0,160.0,160.0,1,B3309,parking_charging,Position,Pickup
0,113,Pickup,4,4,4,4,804,807,19:04,19:07,3,0,0.0,2,0.0,160.0,160.0,2,B3309,pickup_service,Pickup,Pickup
0,114,Movement,4,2,4,2,807,813,19:07,19:13,6,6,16.13,0,0.0,160.0,143.87,2,B3254,passenger_flight,Position,Delivery
0,115,Delivery,2,2,2,2,813,816,19:13,19:16,3,0,0.0,2,8.534,143.87,152.404,1,B3254,delivery_service,Delivery,Delivery
0,116,Delivery,2,2,2,2,816,819,19:16,19:19,3,0,0.0,2,7.596,152.404,160.0,0,B3309,delivery_service,Delivery,Delivery
0,117,Movement,2,1,2,1,819,826,19:19,19:26,7,7,13.61,0,0.0,160.0,146.39,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Stay,9,9,9,9,68,71,06:48,06:51,3,0,0.0,3,12.801,118.294,131.095,1,B21,parking_charging,Position,Delivery
1,7,Delivery,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,131.095,139.629,0,B21,delivery_service,Delivery,Delivery
1,8,Pickup,9,9,9,9,74,77,06:54,06:57,3,0,0.0,2,8.534,139.629,148.163,1,B37,pickup_service,Pickup,Pickup
1,9,Movement,9,10,9,10,77,96,06:57,07:16,19,19,69.89,0,0.0,148.163,78.273,1,B37,passenger_flight,Position,Delivery
1,10,Delivery,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,78.273,86.807,0,B37,delivery_service,Delivery,Delivery
1,11,Stay,10,10,10,10,99,126,07:19,07:46,27,0,0.0,27,73.193,86.807,160.0,0,B107,parking_charging,Position,Pickup
1,12,Pickup,10,10,10,10,126,129,07:46,07:49,3,0,0.0,2,0.0,160.0,160.0,1,B107,pickup_service,Pickup,Pickup
1,13,Stay,10,10,10,10,129,139,07:49,07:59,10,0,0.0,10,0.0,160.0,160.0,1,B107,parking_charging,Position,Movement
1,14,Movement,10,3,10,3,139,154,07:59,08:14,15,15,54.92,0,0.0,160.0,105.08,1,B107,passenger_flight,Position,Delivery
1,15,Delivery,3,3,3,3,154,157,08:14,08:17,3,0,0.0,2,8.534,105.08,113.614,0,B107,delivery_service,Delivery,Delivery
1,16,Stay,3,3,3,3,157,170,08:17,08:30,13,0,0.0,13,46.386,113.614,160.0,0,B249,parking_charging,Position,Pickup
1,17,Pickup,3,3,3,3,170,173,08:30,08:33,3,0,0.0,2,0.0,160.0,160.0,1,B249,pickup_service,Pickup,Pickup
1,18,Pickup,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,0.0,160.0,160.0,2,B260,pickup_service,Pickup,Pickup
1,19,Stay,3,3,3,3,176,177,08:36,08:37,1,0,0.0,1,0.0,160.0,160.0,2,B277,parking_charging,Position,Pickup
1,20,Pickup,3,3,3,3,177,180,08:37,08:40,3,0,0.0,2,0.0,160.0,160.0,4,B277,pickup_service,Pickup,Pickup
1,21,Movement,3,4,3,4,180,187,08:40,08:47,7,7,12.6,0,0.0,160.0,147.4,4,B260,passenger_flight,Position,Delivery
1,22,Delivery,4,4,4,4,187,190,08:47,08:50,3,0,0.0,2,8.534,147.4,155.934,3,B260,delivery_service,Delivery,Delivery
1,23,Delivery,4,4,4,4,190,193,08:50,08:53,3,0,0.0,2,4.066,155.934,160.0,2,B249,delivery_service,Delivery,Delivery
1,24,Delivery,4,4,4,4,193,196,08:53,08:56,3,0,0.0,2,0.0,160.0,160.0,0,B277,delivery_service,Delivery,Delivery
1,25,Stay,4,4,4,4,196,201,08:56,09:01,5,0,0.0,5,0.0,160.0,160.0,0,B359,parking_charging,Position,Pickup
1,26,Pickup,4,4,4,4,201,204,09:01,09:04,3,0,0.0,2,0.0,160.0,160.0,1,B359,pickup_service,Pickup,Pickup
