vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
81,2,2,825,27,30,23,7,225,600,625.67,502.54,123.13,548,2889195
82,3,3,811,26,30,22,8,253,558,715.64,555.38,160.26,506,3180031
83,4,4,815,24,19,14,5,150,665,415.4,368.61,46.79,625,1907726
84,5,5,807,25,25,19,6,212,595,639.55,543.85,95.7,549,2662144
85,6,6,796,27,20,16,4,184,612,592.42,522.68,69.74,568,2279288
86,7,7,819,15,18,13,5,214,605,717.01,598.75,118.26,575,2554090
87,8,8,783,21,23,17,6,199,584,610.25,482.01,128.24,544,2490305
88,9,9,817,16,22,14,8,206,611,658.09,487.57,170.52,579,2544610
89,10,10,797,17,12,10,2,139,658,464.9,368.75,96.15,630,1664641
90,1,1,809,23,23,17,6,217,592,680.19,532.67,147.52,552,2677271
91,2,2,825,24,20,15,5,162,663,482.37,371.76,110.61,623,2050774
92,3,3,808,22,22,15,7,173,635,508.85,382.59,126.26,595,2201839
93,4,4,822,26,27,20,7,236,586,721.02,632.36,88.66,540,2948240
94,5,5,809,25,20,16,4,154,655,405.09,355.86,49.23,611,1967678
95,6,6,813,22,18,14,4,149,664,443.14,392.77,50.37,628,1878935
96,7,7,814,19,17,15,2,153,661,484.77,444.71,40.06,625,1902079
97,8,8,789,21,19,14,5,180,609,557.39,449.61,107.78,573,2219336
98,9,9,818,14,18,12,6,187,631,605.09,481.16,123.93,603,2273641
99,10,10,785,15,16,12,4,190,595,652.99,518.14,134.85,569,2267994
100,1,1,807,27,28,20,8,287,520,892.76,763.1,129.66,474,3496381
101,2,2,809,21,22,16,6,176,633,469.8,395.46,74.34,599,2233000
102,3,3,818,16,17,14,3,188,630,602.84,560.23,42.61,598,2265624
103,4,4,823,22,26,18,8,213,610,646.12,501.3,144.82,568,2690935
104,5,5,801,21,19,15,4,162,639,471.62,399.26,72.36,601,2032370
105,6,6,810,22,24,19,5,245,565,814.68,705.04,109.64,523,2986511
106,7,7,805,20,20,16,4,210,595,695.45,623.92,71.53,557,2549350
107,8,8,801,19,18,13,5,192,609,641.15,513.6,127.55,575,2325576
108,9,9,816,17,18,12,6,196,620,655.26,497.39,157.87,590,2367124
109,10,10,787,21,26,18,8,260,527,859.81,662.84,196.97,485,3179124
110,1,1,804,19,19,14,5,212,592,723.04,556.42,166.62,554,2551720
111,2,2,826,20,28,17,11,236,590,705.03,500.82,204.21,554,2966644
112,3,3,822,19,23,16,7,197,625,596.89,480.85,116.04,589,2469531
113,4,4,817,21,21,18,3,203,614,675.68,616.06,59.62,572,2495045
114,5,5,788,15,21,13,8,216,572,726.6,547.67,178.93,542,2630076
115,6,6,780,17,23,15,8,230,550,732.94,557.58,175.36,516,2812302
116,7,7,793,21,16,12,4,167,626,531.14,447.15,83.99,588,2029093
117,8,8,819,22,17,14,3,198,621,687.95,630.39,57.56,583,2369494
118,9,9,804,18,20,16,4,182,622,562.06,483.37,78.69,588,2258514
119,10,10,774,16,16,11,5,195,579,663.01,538.49,124.52,549,2319929
