horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
680,740,R2796,B2796,True,728.0,False,756500
680,740,R2797,B2797,True,728.0,False,752500
680,740,R2798,B2798,False,,False,374050
680,740,R2799,B2799,True,728.0,False,376700
680,740,R2800,B2800,False,,False,373600
680,740,R2801,B2801,False,,False,377250
680,740,R2802,B2802,True,728.0,False,754500
680,740,R2803,B2803,True,729.0,False,756500
680,740,R2804,B2804,True,729.0,False,378150
680,740,R2805,B2805,True,735.0,False,377950
680,740,R2806,B2806,True,731.0,False,378250
680,740,R2807,B2807,True,729.0,False,378050
680,740,R2808,B2808,True,729.0,False,376250
680,740,R2809,B2809,True,729.0,False,376800
680,740,R2810,B2810,True,730.0,False,753400
680,740,R2811,B2811,False,,False,376400
680,740,R2812,B2812,False,,False,377250
680,740,R2813,B2813,True,730.0,False,378300
680,740,R2814,B2814,True,732.0,False,378150
680,740,R2815,B2815,True,730.0,False,378250
680,740,R2816,B2816,False,,False,378050
680,740,R2817,B2817,False,,False,376250
680,740,R2818,B2818,True,734.0,False,376250
680,740,R2819,B2819,False,,False,371000
680,740,R2820,B2820,False,,False,377250
680,740,R2821,B2821,True,731.0,False,378250
680,740,R2822,B2822,True,732.0,False,756500
680,740,R2823,B2823,True,731.0,False,756300
680,740,R2824,B2824,False,,False,377950
680,740,R2825,B2825,True,731.0,False,1134750
680,740,R2826,B2826,False,,False,376250
680,740,R2827,B2827,True,732.0,False,756100
680,740,R2828,B2828,True,731.0,False,378250
680,740,R2829,B2829,True,731.0,False,752500
680,740,R2830,B2830,True,731.0,False,376100
680,740,R2831,B2831,True,731.0,False,377950
680,740,R2832,B2832,False,,False,374050
680,740,R2833,B2833,True,731.0,False,376800
680,740,R2834,B2834,True,731.0,False,376700
680,740,R2835,B2835,False,,False,377150
680,740,R2836,B2836,True,732.0,False,378150
680,740,R2837,B2837,True,734.0,False,756800
680,740,R2838,B2838,True,733.0,False,378250
680,740,R2839,B2839,True,736.0,False,756100
680,740,R2840,B2840,False,,False,376250
680,740,R2841,B2841,True,732.0,False,756100
680,740,R2842,B2842,True,732.0,False,378250
680,740,R2843,B2843,True,732.0,False,752500
680,740,R2844,B2844,True,736.0,False,748100
680,740,R2845,B2845,False,,False,377150
680,740,R2846,B2846,False,,False,377250
680,740,R2847,B2847,False,,False,362250
680,740,R2848,B2848,False,,False,377250
680,740,R2849,B2849,False,,False,377350
680,740,R2850,B2850,True,733.0,False,378300
680,740,R2851,B2851,True,736.0,False,378250
680,740,R2852,B2852,True,733.0,False,376800
680,740,R2853,B2853,True,733.0,False,750800
680,740,R2854,B2854,True,733.0,False,378250
680,740,R2855,B2855,True,733.0,False,378150
680,740,R2856,B2856,True,735.0,False,378400
680,740,R2857,B2857,True,733.0,False,378250
680,740,R2858,B2858,False,,False,376250
680,740,R2859,B2859,True,733.0,False,378050
680,740,R2860,B2860,True,735.0,False,375400
680,740,R2861,B2861,True,733.0,False,748100
680,740,R2862,B2862,True,734.0,False,376800
680,740,R2863,B2863,True,734.0,False,1512600
680,740,R2864,B2864,True,734.0,False,378250
680,740,R2865,B2865,False,,False,378050
680,740,R2866,B2866,False,,False,375900
680,740,R2867,B2867,False,,False,376250
680,740,R2868,B2868,True,734.0,False,376250
680,740,R2869,B2869,True,734.0,False,376800
680,740,R2870,B2870,True,734.0,False,753400
680,740,R2871,B2871,False,,False,362250
680,740,R2872,B2872,True,739.0,False,378250
680,740,R2873,B2873,True,736.0,False,378250
680,740,R2874,B2874,True,737.0,False,756800
680,740,R2875,B2875,True,740.0,False,378250
680,740,R2876,B2876,False,,False,378050
680,740,R2877,B2877,True,736.0,False,376250
680,740,R2878,B2878,False,,False,377150
680,740,R2879,B2879,False,,False,374050
680,740,R2880,B2880,False,,False,377250
680,740,R2881,B2881,True,740.0,False,378250
680,740,R2882,B2882,True,736.0,False,378250
680,740,R2883,B2883,True,736.0,False,378150
680,740,R2884,B2884,False,,False,375800
680,740,R2885,B2885,True,740.0,False,378250
680,740,R2886,B2886,False,,False,378050
680,740,R2887,B2887,True,736.0,False,378050
680,740,R2888,B2888,True,736.0,False,378250
680,740,R2889,B2889,True,737.0,False,753400
680,740,R2890,B2890,False,,False,373650
680,740,R2891,B2891,False,,False,367450
680,740,R2892,B2892,False,,False,377250
680,740,R2893,B2893,True,738.0,False,378400
680,740,R2894,B2894,True,737.0,False,1512200
680,740,R2895,B2895,True,737.0,False,378050
680,740,R2896,B2896,False,,False,371000
680,740,R2897,B2897,True,737.0,False,376700
680,740,R2898,B2898,True,737.0,False,748900
680,740,R2899,B2899,True,738.0,False,378300
680,740,R2900,B2900,False,,False,377250
680,740,R2901,B2901,True,738.0,False,1134450
680,740,R2902,B2902,True,738.0,False,1134750
680,740,R2903,B2903,False,,False,378050
680,740,R2904,B2904,True,738.0,False,378050
680,740,R2905,B2905,True,738.0,False,752500
680,740,R2906,B2906,False,,False,377150
680,740,R2907,B2907,False,,False,374050
680,740,R2908,B2908,False,,False,374500
680,740,R2909,B2909,False,,False,377150
680,740,R2910,B2910,True,739.0,False,378250
680,740,R2911,B2911,True,739.0,False,378150
680,740,R2912,B2912,True,739.0,False,378250
680,740,R2913,B2913,True,739.0,False,756100
680,740,R2914,B2914,True,740.0,False,376700
680,740,R2915,B2915,False,,False,375200
680,740,R2916,B2916,False,,False,378250
680,740,R2917,B2917,True,740.0,False,1134750
680,740,R2918,B2918,True,740.0,False,376250
680,740,R2919,B2919,False,,False,373350
680,740,R2920,B2920,False,,False,377250
700,760,R2239,B2239,False,,False,555583
700,760,R2245,B2245,False,,False,559932
700,760,R2251,B2251,False,,False,555583
700,760,R2258,B2258,False,,False,555388
700,760,R2259,B2259,False,,False,559932
700,760,R2264,B2264,False,,False,539328
700,760,R2265,B2265,False,,False,523289
700,760,R2268,B2268,False,,False,567786
700,760,R2269,B2269,False,,False,552820
700,760,R2279,B2279,False,,False,565959
700,760,R2280,B2280,False,,False,514262
700,760,R2286,B2286,False,,False,486529
700,760,R2290,B2290,False,,False,541990
700,760,R2295,B2295,False,,False,653500
700,760,R2298,B2298,False,,False,486529
700,760,R2300,B2300,False,,False,476535
700,760,R2302,B2302,False,,False,480009
700,760,R2303,B2303,False,,False,422337
700,760,R2306,B2306,False,,False,449769
700,760,R2310,B2310,False,,False,475423
700,760,R2311,B2311,False,,False,477408
700,760,R2313,B2313,False,,False,634954
700,760,R2320,B2320,False,,False,422337
700,760,R2321,B2321,False,,False,613562
700,760,R2324,B2324,False,,False,569085
700,760,R2339,B2339,False,,False,640378
700,760,R2340,B2340,False,,False,444494
700,760,R2341,B2341,False,,False,422337
700,760,R2344,B2344,False,,False,491925
700,760,R2347,B2347,False,,False,613112
700,760,R2350,B2350,False,,False,440839
700,760,R2359,B2359,False,,False,484480
700,760,R2360,B2360,False,,False,543894
700,760,R2361,B2361,False,,False,444125
700,760,R2362,B2362,False,,False,587522
700,760,R2368,B2368,False,,False,437185
700,760,R2374,B2374,False,,False,566766
700,760,R2376,B2376,False,,False,488350
700,760,R2383,B2383,False,,False,514450
700,760,R2385,B2385,False,,False,523773
700,760,R2387,B2387,False,,False,554346
700,760,R2392,B2392,False,,False,410569
700,760,R2395,B2395,False,,False,521731
700,760,R2399,B2399,False,,False,554346
700,760,R2400,B2400,False,,False,514625
700,760,R2403,B2403,False,,False,410804
700,760,R2404,B2404,False,,False,502095
700,760,R2405,B2405,False,,False,450100
700,760,R2406,B2406,False,,False,471179
700,760,R2409,B2409,False,,False,409909
700,760,R2410,B2410,False,,False,514450
700,760,R2414,B2414,False,,False,468250
700,760,R2418,B2418,False,,False,410569
700,760,R2419,B2419,False,,False,447670
700,760,R2420,B2420,False,,False,503490
700,760,R2421,B2421,True,700.0,True,410569
700,760,R2422,B2422,False,,False,535216
700,760,R2427,B2427,True,700.0,True,495581
700,760,R2431,B2431,False,,False,407244
700,760,R2432,B2432,False,,False,521731
700,760,R2433,B2433,True,700.0,True,558293
700,760,R2438,B2438,True,700.0,True,410411
700,760,R2442,B2442,True,700.0,True,521731
700,760,R2443,B2443,False,,False,473517
700,760,R2445,B2445,False,,False,539607
700,760,R2446,B2446,False,,False,991162
700,760,R2451,B2451,False,,False,410375
700,760,R2452,B2452,False,,False,411925
700,760,R2460,B2460,False,,False,410411
700,760,R2462,B2462,False,,False,410687
700,760,R2464,B2464,False,,False,893415
700,760,R2467,B2467,False,,False,991162
700,760,R2469,B2469,False,,False,410804
700,760,R2470,B2470,False,,False,495906
700,760,R2471,B2471,False,,False,482911
700,760,R2473,B2473,False,,False,444925
700,760,R2478,B2478,False,,False,387058
700,760,R2479,B2479,False,,False,495906
700,760,R2480,B2480,False,,False,479098
700,760,R2481,B2481,False,,False,1519806
700,760,R2482,B2482,False,,False,996491
700,760,R2483,B2483,False,,False,1079214
700,760,R2484,B2484,False,,False,436815
700,760,R2485,B2485,False,,False,458642
700,760,R2486,B2486,False,,False,498409
700,760,R2487,B2487,False,,False,980561
700,760,R2488,B2488,False,,False,432295
700,760,R2489,B2489,False,,False,471783
700,760,R2490,B2490,False,,False,409472
700,760,R2491,B2491,False,,False,421750
700,760,R2492,B2492,False,,False,1374641
700,760,R2493,B2493,False,,False,432035
700,760,R2494,B2494,False,,False,400756
700,760,R2495,B2495,False,,False,863557
700,760,R2496,B2496,False,,False,458356
700,760,R2497,B2497,False,,False,452270
700,760,R2498,B2498,False,,False,399391
700,760,R2499,B2499,False,,False,412122
700,760,R2500,B2500,False,,False,440122
700,760,R2501,B2501,False,,False,1297294
700,760,R2502,B2502,False,,False,399541
700,760,R2503,B2503,False,,False,422938
700,760,R2504,B2504,False,,False,432035
700,760,R2505,B2505,False,,False,400756
700,760,R2506,B2506,False,,False,399652
700,760,R2507,B2507,False,,False,582244
700,760,R2508,B2508,False,,False,398267
700,760,R2509,B2509,False,,False,408461
700,760,R2510,B2510,False,,False,809131
700,760,R2511,B2511,False,,False,419604
700,760,R2512,B2512,False,,False,426900
700,760,R2513,B2513,False,,False,443163
700,760,R2514,B2514,False,,False,836363
700,760,R2515,B2515,False,,False,410355
700,760,R2516,B2516,False,,False,401605
700,760,R2517,B2517,False,,False,420266
700,760,R2518,B2518,False,,False,400756
700,760,R2519,B2519,False,,False,404914
700,760,R2520,B2520,False,,False,418303
700,760,R2521,B2521,False,,False,408179
700,760,R2522,B2522,False,,False,404565
700,760,R2523,B2523,False,,False,445482
700,760,R2524,B2524,False,,False,422938
700,760,R2525,B2525,False,,False,418181
700,760,R2526,B2526,False,,False,420266
700,760,R2527,B2527,False,,False,432035
700,760,R2528,B2528,False,,False,417227
700,760,R2529,B2529,False,,False,414260
700,760,R2530,B2530,False,,False,398267
700,760,R2531,B2531,False,,False,397412
700,760,R2532,B2532,False,,False,399300
700,760,R2533,B2533,False,,False,836363
700,760,R2534,B2534,False,,False,432035
700,760,R2535,B2535,False,,False,417227
700,760,R2536,B2536,False,,False,414260
700,760,R2537,B2537,False,,False,400910
700,760,R2538,B2538,False,,False,398590
700,760,R2539,B2539,False,,False,404565
700,760,R2540,B2540,False,,False,396540
700,760,R2541,B2541,False,,False,417468
700,760,R2542,B2542,False,,False,413170
700,760,R2543,B2543,False,,False,421034
700,760,R2544,B2544,False,,False,1254545
700,760,R2545,B2545,False,,False,819611
700,760,R2546,B2546,False,,False,420266
700,760,R2547,B2547,False,,False,1296107
700,760,R2548,B2548,False,,False,1214742
700,760,R2549,B2549,False,,False,398267
700,760,R2550,B2550,False,,False,399541
700,760,R2551,B2551,False,,False,1227020
700,760,R2552,B2552,False,,False,1263102
700,760,R2553,B2553,False,,False,836363
700,760,R2554,B2554,False,,False,420266
700,760,R2555,B2555,False,,False,432035
700,760,R2556,B2556,False,,False,812833
700,760,R2557,B2557,False,,False,400756
700,760,R2558,B2558,False,,False,404914
700,760,R2559,B2559,False,,False,836606
700,760,R2560,B2560,False,,False,414260
700,760,R2561,B2561,False,,False,404565
700,760,R2562,B2562,False,,False,397412
700,760,R2563,B2563,False,,False,399541
700,760,R2564,B2564,False,,False,445482
700,760,R2565,B2565,False,,False,409006
700,760,R2566,B2566,False,,False,836363
700,760,R2567,B2567,False,,False,864071
700,760,R2568,B2568,False,,False,417227
700,760,R2569,B2569,False,,False,836606
700,760,R2570,B2570,False,,False,414213
700,760,R2571,B2571,False,,False,432103
700,760,R2572,B2572,False,,False,398267
700,760,R2573,B2573,False,,False,396540
700,760,R2574,B2574,False,,False,413170
700,760,R2575,B2575,False,,False,409006
700,760,R2576,B2576,False,,False,421034
700,760,R2577,B2577,False,,False,836363
700,760,R2578,B2578,False,,False,410355
700,760,R2579,B2579,False,,False,401605
700,760,R2580,B2580,False,,False,432035
700,760,R2581,B2581,False,,False,417227
700,760,R2582,B2582,False,,False,400756
700,760,R2583,B2583,False,,False,404914
700,760,R2584,B2584,False,,False,828520
700,760,R2585,B2585,False,,False,404565
700,760,R2586,B2586,False,,False,396540
700,760,R2587,B2587,False,,False,400085
700,760,R2588,B2588,False,,False,399541
700,760,R2589,B2589,False,,False,413170
700,760,R2590,B2590,False,,False,445482
700,760,R2591,B2591,False,,False,818013
700,760,R2592,B2592,False,,False,418181
700,760,R2593,B2593,False,,False,409805
700,760,R2594,B2594,False,,False,864071
700,760,R2595,B2595,False,,False,834454
700,760,R2596,B2596,False,,False,400756
700,760,R2597,B2597,False,,False,404914
700,760,R2598,B2598,False,,False,828520
700,760,R2599,B2599,False,,False,404565
700,760,R2600,B2600,False,,False,399429
700,760,R2601,B2601,False,,False,413378
700,760,R2602,B2602,False,,False,443163
700,760,R2603,B2603,False,,False,842068
700,760,R2604,B2604,False,,False,820710
700,760,R2605,B2605,False,,False,401605
700,760,R2606,B2606,False,,False,420266
700,760,R2607,B2607,False,,False,432035
700,760,R2608,B2608,False,,False,812833
700,760,R2609,B2609,False,,False,418303
700,760,R2610,B2610,False,,False,414213
700,760,R2611,B2611,False,,False,400910
700,760,R2612,B2612,False,,False,398590
700,760,R2613,B2613,False,,False,408461
700,760,R2614,B2614,False,,False,404565
700,760,R2615,B2615,False,,False,399541
700,760,R2616,B2616,False,,False,422938
700,760,R2617,B2617,False,,False,418181
700,760,R2618,B2618,False,,False,409805
700,760,R2619,B2619,False,,False,420266
700,760,R2620,B2620,False,,False,417227
700,760,R2621,B2621,False,,False,801513
700,760,R2622,B2622,False,,False,404914
700,760,R2623,B2623,False,,False,399652
700,760,R2624,B2624,False,,False,398267
700,760,R2625,B2625,False,,False,419604
700,760,R2626,B2626,False,,False,400367
700,760,R2627,B2627,False,,False,443163
700,760,R2628,B2628,False,,False,421034
700,760,R2629,B2629,False,,False,410355
700,760,R2630,B2630,False,,False,420266
700,760,R2631,B2631,False,,False,834454
700,760,R2632,B2632,False,,False,400756
700,760,R2633,B2633,False,,False,1619657
700,760,R2634,B2634,False,,False,404914
700,760,R2635,B2635,False,,False,460690
700,760,R2636,B2636,False,,False,1213697
700,760,R2637,B2637,False,,False,800170
700,760,R2638,B2638,False,,False,382279
700,760,R2639,B2639,False,,False,422938
700,760,R2640,B2640,False,,False,836363
700,760,R2641,B2641,False,,False,864071
700,760,R2642,B2642,False,,False,834454
700,760,R2643,B2643,False,,False,400756
700,760,R2644,B2644,False,,False,839209
700,760,R2645,B2645,False,,False,399429
700,760,R2646,B2646,False,,False,799083
700,760,R2647,B2647,False,,False,421034
700,760,R2648,B2648,False,,False,836363
700,760,R2649,B2649,False,,False,410355
700,760,R2650,B2650,False,,False,414260
700,760,R2651,B2651,False,,False,403071
700,760,R2652,B2652,False,,False,399459
700,760,R2653,B2653,False,,False,800170
700,760,R2654,B2654,False,,False,382279
700,760,R2655,B2655,False,,False,413170
700,760,R2656,B2656,False,,False,836363
700,760,R2657,B2657,False,,False,432035
700,760,R2658,B2658,False,,False,417227
700,760,R2659,B2659,False,,False,400756
700,760,R2660,B2660,False,,False,418303
700,760,R2661,B2661,False,,False,399652
700,760,R2662,B2662,False,,False,408984
700,760,R2663,B2663,False,,False,399100
700,760,R2664,B2664,False,,False,399300
700,760,R2665,B2665,False,,False,390085
700,760,R2666,B2666,False,,False,413170
700,760,R2667,B2667,False,,False,409006
700,760,R2668,B2668,False,,False,421034
700,760,R2669,B2669,False,,False,820710
700,760,R2670,B2670,False,,False,432035
700,760,R2671,B2671,False,,False,1668908
700,760,R2672,B2672,False,,False,417227
700,760,R2673,B2673,False,,False,1202269
700,760,R2674,B2674,False,,False,418303
700,760,R2675,B2675,False,,False,408461
700,760,R2676,B2676,False,,False,404565
700,760,R2677,B2677,False,,False,799083
700,760,R2678,B2678,False,,False,445482
700,760,R2679,B2679,False,,False,418181
700,760,R2680,B2680,False,,False,864071
700,760,R2681,B2681,False,,False,834454
700,760,R2682,B2682,False,,False,404914
700,760,R2683,B2683,False,,False,402922
700,760,R2684,B2684,False,,False,399429
700,760,R2685,B2685,False,,False,408461
700,760,R2686,B2686,False,,False,418763
700,760,R2687,B2687,False,,False,419604
700,760,R2688,B2688,False,,False,418181
700,760,R2689,B2689,False,,False,803211
700,760,R2690,B2690,False,,False,396734
700,760,R2691,B2691,False,,False,420266
700,760,R2692,B2692,False,,False,864071
700,760,R2693,B2693,False,,False,834454
700,760,R2694,B2694,False,,False,404914
700,760,R2695,B2695,False,,False,414260
700,760,R2696,B2696,False,,False,398590
700,760,R2697,B2697,False,,False,408461
700,760,R2698,B2698,False,,False,396046
700,760,R2699,B2699,False,,False,417468
700,760,R2700,B2700,False,,False,818013
700,760,R2701,B2701,False,,False,418181
700,760,R2702,B2702,False,,False,420266
700,760,R2703,B2703,False,,False,432035
700,760,R2704,B2704,False,,False,834454
700,760,R2705,B2705,False,,False,400756
700,760,R2706,B2706,False,,False,404914
700,760,R2707,B2707,False,,False,418303
700,760,R2708,B2708,False,,False,408179
700,760,R2709,B2709,False,,False,398267
700,760,R2710,B2710,False,,False,410706
700,760,R2711,B2711,False,,False,430447
700,760,R2712,B2712,False,,False,398575
700,760,R2713,B2713,False,,False,398165
700,760,R2714,B2714,False,,False,405142
700,760,R2715,B2715,False,,False,1174446
700,760,R2716,B2716,False,,False,796553
700,760,R2717,B2717,False,,False,403951
700,760,R2718,B2718,False,,False,392933
700,760,R2719,B2719,False,,False,390632
700,760,R2720,B2720,False,,False,773059
700,760,R2721,B2721,False,,False,384848
700,760,R2722,B2722,False,,False,776579
700,760,R2723,B2723,False,,False,388667
700,760,R2724,B2724,False,,False,386124
700,760,R2725,B2725,False,,False,399333
700,760,R2726,B2726,False,,False,405142
700,760,R2727,B2727,False,,False,397638
700,760,R2728,B2728,False,,False,390958
700,760,R2729,B2729,False,,False,398276
700,760,R2730,B2730,False,,False,403951
700,760,R2731,B2731,False,,False,381995
700,760,R2732,B2732,False,,False,410706
700,760,R2733,B2733,False,,False,398165
700,760,R2734,B2734,False,,False,394152
700,760,R2735,B2735,False,,False,798666
700,760,R2736,B2736,False,,False,397638
700,760,R2737,B2737,False,,False,391482
700,760,R2738,B2738,False,,False,398276
700,760,R2739,B2739,False,,False,395255
700,760,R2740,B2740,False,,False,392196
700,760,R2741,B2741,False,,False,399169
700,760,R2742,B2742,False,,False,399333
700,760,R2743,B2743,False,,False,795277
700,760,R2744,B2744,False,,False,391482
700,760,R2745,B2745,False,,False,398276
700,760,R2746,B2746,False,,False,395255
700,760,R2747,B2747,False,,False,1158475
700,760,R2748,B2748,False,,False,781265
700,760,R2749,B2749,False,,False,397527
700,760,R2750,B2750,False,,False,388808
700,760,R2751,B2751,False,,False,367352
700,760,R2752,B2752,False,,False,395735
700,760,R2753,B2753,False,,False,799284
700,760,R2754,B2754,False,,False,796331
700,760,R2755,B2755,False,,False,1620571
700,760,R2756,B2756,False,,False,1590554
700,760,R2757,B2757,False,,False,388503
700,760,R2758,B2758,False,,False,782964
700,760,R2759,B2759,False,,False,1185765
700,760,R2760,B2760,False,,False,388370
700,760,R2761,B2761,False,,False,392630
700,760,R2762,B2762,False,,False,397581
700,760,R2763,B2763,False,,False,388289
700,760,R2764,B2764,False,,False,388667
700,760,R2765,B2765,False,,False,397859
700,760,R2766,B2766,False,,False,799284
700,760,R2767,B2767,False,,False,399333
700,760,R2768,B2768,False,,False,405142
700,760,R2769,B2769,False,,False,795277
700,760,R2770,B2770,False,,False,398276
700,760,R2771,B2771,False,,False,395255
700,760,R2772,B2772,False,,False,389235
700,760,R2773,B2773,False,,False,383202
700,760,R2774,B2774,False,,False,392630
700,760,R2775,B2775,False,,False,387800
700,760,R2776,B2776,False,,False,397859
700,760,R2777,B2777,False,,False,410706
700,760,R2778,B2778,False,,False,399642
700,760,R2779,B2779,False,,False,1194497
700,760,R2780,B2780,False,,False,388702
700,760,R2781,B2781,False,,False,399333
700,760,R2782,B2782,False,,False,795277
700,760,R2783,B2783,False,,False,388503
700,760,R2784,B2784,False,,False,395255
700,760,R2785,B2785,False,,False,390632
700,760,R2786,B2786,False,,False,1166003
700,760,R2787,B2787,False,,False,776791
700,760,R2788,B2788,False,,False,411866
700,760,R2789,B2789,False,,False,430447
700,760,R2790,B2790,False,,False,398165
700,760,R2791,B2791,False,,False,393877
700,760,R2792,B2792,False,,False,810285
700,760,R2793,B2793,False,,False,795277
700,760,R2794,B2794,False,,False,388503
700,760,R2795,B2795,False,,False,1174446
700,760,R2796,B2796,False,,False,796553
700,760,R2797,B2797,False,,False,790510
700,760,R2798,B2798,False,,False,386158
700,760,R2799,B2799,False,,False,390632
700,760,R2800,B2800,False,,False,386350
700,760,R2801,B2801,False,,False,388808
700,760,R2802,B2802,False,,False,776791
700,760,R2803,B2803,False,,False,799284
700,760,R2804,B2804,False,,False,398165
700,760,R2805,B2805,False,,False,394152
700,760,R2806,B2806,False,,False,405142
700,760,R2807,B2807,False,,False,391482
700,760,R2808,B2808,False,,False,395255
700,760,R2809,B2809,False,,False,392630
700,760,R2810,B2810,False,,False,781265
700,760,R2811,B2811,False,,False,397581
700,760,R2812,B2812,False,,False,388667
700,760,R2813,B2813,False,,False,395735
700,760,R2814,B2814,False,,False,398165
700,760,R2815,B2815,False,,False,405142
700,760,R2816,B2816,False,,False,397638
700,760,R2817,B2817,False,,False,388503
700,760,R2818,B2818,False,,False,395255
700,760,R2819,B2819,False,,False,382602
700,760,R2820,B2820,False,,False,388395
700,760,R2821,B2821,False,,False,397859
700,760,R2822,B2822,False,,False,799284
700,760,R2823,B2823,False,,False,796331
700,760,R2824,B2824,False,,False,394152
700,760,R2825,B2825,False,,False,1215428
700,760,R2826,B2826,False,,False,388503
700,760,R2827,B2827,False,,False,782964
700,760,R2828,B2828,False,,False,398276
700,760,R2829,B2829,False,,False,790510
700,760,R2830,B2830,False,,False,418395
700,760,R2831,B2831,False,,False,395036
700,760,R2832,B2832,False,,False,386320
700,760,R2833,B2833,False,,False,392630
700,760,R2834,B2834,False,,False,390632
700,760,R2835,B2835,False,,False,388289
700,760,R2836,B2836,False,,False,398165
700,760,R2837,B2837,False,,False,798666
700,760,R2838,B2838,False,,False,405142
700,760,R2839,B2839,False,,False,795277
700,760,R2840,B2840,False,,False,388503
700,760,R2841,B2841,False,,False,782964
700,760,R2842,B2842,False,,False,398276
700,760,R2843,B2843,False,,False,790510
700,760,R2844,B2844,False,,False,772317
700,760,R2845,B2845,False,,False,388289
700,760,R2846,B2846,False,,False,388808
700,760,R2847,B2847,False,,False,372264
700,760,R2848,B2848,False,,False,388395
700,760,R2849,B2849,False,,False,395364
700,760,R2850,B2850,False,,False,395735
700,760,R2851,B2851,False,,False,410706
700,760,R2852,B2852,False,,False,392903
700,760,R2853,B2853,False,,False,797150
700,760,R2854,B2854,False,,False,399642
700,760,R2855,B2855,False,,False,398165
700,760,R2856,B2856,False,,False,399333
700,760,R2857,B2857,False,,False,405142
700,760,R2858,B2858,False,,False,388503
700,760,R2859,B2859,False,,False,391482
700,760,R2860,B2860,False,,False,389235
700,760,R2861,B2861,False,,False,772640
700,760,R2862,B2862,False,,False,392903
700,760,R2863,B2863,False,,False,1592663
700,760,R2864,B2864,False,,False,405142
700,760,R2865,B2865,False,,False,397638
700,760,R2866,B2866,False,,False,386114
700,760,R2867,B2867,False,,False,388503
700,760,R2868,B2868,False,,False,395255
700,760,R2869,B2869,False,,False,392630
700,760,R2870,B2870,False,,False,781265
700,760,R2871,B2871,False,,False,372264
700,760,R2872,B2872,False,,False,410706
700,760,R2873,B2873,False,,False,399642
700,760,R2874,B2874,False,,False,798666
700,760,R2875,B2875,False,,False,405142
700,760,R2876,B2876,False,,False,397638
700,760,R2877,B2877,False,,False,395255
700,760,R2878,B2878,False,,False,388289
700,760,R2879,B2879,False,,False,386320
700,760,R2880,B2880,False,,False,388667
700,760,R2881,B2881,False,,False,411866
700,760,R2882,B2882,False,,False,399642
700,760,R2883,B2883,False,,False,398165
700,760,R2884,B2884,False,,False,388702
700,760,R2885,B2885,False,,False,405142
700,760,R2886,B2886,False,,False,397638
700,760,R2887,B2887,False,,False,391482
700,760,R2888,B2888,False,,False,398276
700,760,R2889,B2889,False,,False,781265
700,760,R2890,B2890,False,,False,384848
700,760,R2891,B2891,False,,False,381995
700,760,R2892,B2892,False,,False,388808
700,760,R2893,B2893,False,,False,399333
700,760,R2894,B2894,False,,False,1590554
700,760,R2895,B2895,False,,False,391482
700,760,R2896,B2896,False,,False,382602
700,760,R2897,B2897,False,,False,390632
700,760,R2898,B2898,False,,False,772248
700,760,R2899,B2899,False,,False,395735
700,760,R2900,B2900,False,,False,388136
700,760,R2901,B2901,False,,False,1194497
700,760,R2902,B2902,False,,False,1215428
700,760,R2903,B2903,False,,False,397638
700,760,R2904,B2904,False,,False,391482
700,760,R2905,B2905,False,,False,790510
700,760,R2906,B2906,False,,False,388289
700,760,R2907,B2907,False,,False,386158
700,760,R2908,B2908,False,,False,383202
700,760,R2909,B2909,False,,False,388289
700,760,R2910,B2910,False,,False,397859
700,760,R2911,B2911,False,,False,398165
700,760,R2912,B2912,False,,False,405142
700,760,R2913,B2913,False,,False,782964
700,760,R2914,B2914,False,,False,390632
700,760,R2915,B2915,False,,False,385967
700,760,R2916,B2916,False,,False,405142
700,760,R2917,B2917,False,,False,1194829
700,760,R2918,B2918,False,,False,395255
700,760,R2919,B2919,False,,False,388136
700,760,R2920,B2920,False,,False,388808
700,760,R2921,B2921,False,,False,378300
700,760,R2922,B2922,False,,False,375200
700,760,R2923,B2923,False,,False,378250
700,760,R2924,B2924,False,,False,378250
700,760,R2925,B2925,False,,False,373350
700,760,R2926,B2926,False,,False,376800
700,760,R2927,B2927,False,,False,376800
700,760,R2928,B2928,False,,False,373600
700,760,R2929,B2929,False,,False,377250
700,760,R2930,B2930,False,,False,369000
700,760,R2931,B2931,False,,False,378250
700,760,R2932,B2932,False,,False,378250
700,760,R2933,B2933,False,,False,375800
700,760,R2934,B2934,False,,False,753600
700,760,R2935,B2935,False,,False,378250
700,760,R2936,B2936,False,,False,377950
700,760,R2937,B2937,False,,False,378050
700,760,R2938,B2938,False,,False,1120800
700,760,R2939,B2939,False,,False,376400
700,760,R2940,B2940,False,,False,377250
700,760,R2941,B2941,False,,False,378250
700,760,R2942,B2942,False,,False,376800
700,760,R2943,B2943,False,,False,377950
700,760,R2944,B2944,False,,False,378050
700,760,R2945,B2945,False,,False,378250
700,760,R2946,B2946,False,,False,378300
700,760,R2947,B2947,False,,False,378250
700,760,R2948,B2948,False,,False,378050
700,760,R2949,B2949,False,,False,378250
700,760,R2950,B2950,False,,False,752500
700,760,R2951,B2951,False,,False,376300
700,760,R2952,B2952,False,,False,373650
700,760,R2953,B2953,False,,False,377250
700,760,R2954,B2954,False,,False,753600
700,760,R2955,B2955,False,,False,378150
700,760,R2956,B2956,False,,False,377950
700,760,R2957,B2957,False,,False,378250
700,760,R2958,B2958,False,,False,375699
700,760,R2959,B2959,False,,False,752500
