vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
45,6,6,824,31,21,18,3,176,648,521.01,453.19,67.82,598,2214596
46,7,7,790,26,21,17,4,168,622,510.85,438.38,72.47,578,2131500
47,8,8,801,35,21,18,3,226,575,770.57,681.35,89.22,515,2733946
48,9,9,813,28,20,17,3,167,646,522.46,478.09,44.37,598,2102709
49,10,10,834,35,22,19,3,195,639,604.45,488.81,115.64,583,2430353
50,1,1,809,23,17,14,3,154,655,455.65,407.06,48.59,611,1912466
51,2,2,808,25,21,17,4,160,648,439.2,362.13,77.07,598,2048404
52,3,3,805,30,20,18,2,180,625,552.03,516.65,35.38,573,2237740
53,4,4,791,25,16,14,2,132,659,367.35,321.36,45.99,613,1665548
54,5,5,803,27,22,18,4,172,631,483.82,412.49,71.33,585,2191452
55,6,6,821,22,20,16,4,174,647,507.99,421.13,86.86,607,2175418
56,7,7,775,21,19,14,5,182,593,571.71,449.56,122.15,555,2240110
57,8,8,831,28,23,18,5,183,648,537.07,414.55,122.52,598,2324113
58,9,9,828,29,24,18,6,201,627,612.68,484.38,128.3,575,2529483
59,10,10,758,24,20,15,5,175,583,536.9,462.48,74.42,541,2185805
60,1,1,813,16,15,10,5,144,669,456.7,346.27,110.43,641,1771788
61,2,2,799,25,23,18,5,196,603,595.53,475.02,120.51,557,2459144
62,3,3,818,30,25,20,5,213,605,617.39,548.45,68.94,553,2672531
63,4,4,777,20,15,11,4,145,632,464.57,394.54,70.03,596,1782175
64,5,5,758,28,19,16,3,168,590,506.76,467.07,39.69,542,2094692
65,6,6,822,19,17,13,4,186,636,619.19,468.6,150.59,600,2244850
66,7,7,772,16,16,12,4,163,609,542.29,438.8,103.49,581,1987545
67,8,8,805,21,19,14,5,191,614,592.97,474.38,118.59,572,2333593
68,9,9,829,28,16,14,2,126,703,382.88,302.8,80.08,655,1603226
69,10,10,816,24,22,17,5,192,624,600.75,476.27,124.48,576,2399192
70,1,1,834,17,17,12,5,167,667,520.4,381.23,139.17,633,2047497
71,2,2,817,16,14,12,2,111,706,327.38,298.49,28.89,676,1410613
72,3,3,763,20,18,14,4,169,594,536.8,438.36,98.44,560,2086675
73,4,4,819,17,16,12,4,132,687,390.51,305.5,85.01,655,1665548
74,5,5,752,14,10,9,1,100,652,334.98,307.41,27.57,626,1222740
75,6,6,831,13,11,7,4,101,730,309.29,191.36,117.93,708,1251531
76,7,7,829,17,12,10,2,114,715,355.8,305.48,50.32,683,1404966
77,8,8,819,24,18,14,4,174,645,552.94,457.8,95.14,605,2138610
78,9,9,827,20,16,13,3,181,646,617.97,528.37,89.6,610,2174511
79,10,10,820,14,14,10,4,115,705,326.76,213.33,113.43,681,1452161
80,1,1,831,14,12,9,3,101,730,306.77,230.88,75.89,702,1269935
81,2,2,823,23,18,14,4,119,704,301.89,254.5,47.39,664,1567325
82,3,3,801,23,20,14,6,165,636,459.24,371.08,88.16,590,2081935
83,4,4,833,11,13,9,4,104,729,304.51,193.89,110.62,707,1319500
84,5,5,814,15,19,13,6,164,650,517.27,394.75,122.52,622,2053144
85,6,6,741,16,15,11,4,129,612,395.12,294.87,100.25,584,1615983
86,7,7,785,31,26,22,4,229,556,676.02,571.08,104.94,500,2857127
87,8,8,794,15,16,12,4,168,626,562.18,433.11,129.07,596,2039480
88,9,9,820,18,17,14,3,150,670,471.06,425.37,45.69,634,1870918
89,10,10,831,18,14,11,3,158,673,508.87,430.1,78.77,637,1898802
90,1,1,825,14,11,8,3,85,740,226.15,179.28,46.87,712,1085339
91,2,2,806,18,20,14,6,162,644,498.77,388.07,110.7,610,2050774
92,3,3,818,17,14,12,2,130,688,373.49,353.68,19.81,654,1607966
93,4,4,788,14,13,8,5,127,661,409.6,290.46,119.14,635,1558401
94,5,5,818,18,14,11,3,126,692,378.1,298.96,79.14,660,1566418
95,6,6,770,11,11,9,2,100,670,305.08,259.34,45.74,648,1241144
96,7,7,785,16,11,9,2,105,680,335.08,292.64,42.44,648,1293079
97,8,8,813,22,20,14,6,176,637,545.85,414.98,130.87,597,2196192
98,9,9,790,16,15,12,3,139,651,433.91,355.38,78.53,619,1719853
99,10,10,789,12,15,10,5,148,641,481.84,360.5,121.34,617,1813336
100,1,1,848,19,12,9,3,154,694,528.6,439.07,89.53,664,1820446
101,2,2,821,11,13,8,5,90,731,224.74,133.68,91.06,709,1174082
102,3,3,819,23,20,15,5,159,660,426.28,344.14,82.14,618,2019613
103,4,4,751,16,15,11,4,134,617,396.11,321.99,74.12,587,1667918
104,5,5,825,17,15,11,4,139,686,414.85,362.99,51.86,652,1719853
105,6,6,787,23,17,14,3,157,630,477.93,399.78,78.15,592,1943627
106,7,7,769,6,9,5,4,113,656,394.44,251.93,142.51,644,1339367
107,8,8,825,16,12,8,4,144,681,469.8,353.51,116.29,653,1716576
108,9,9,838,17,13,10,3,124,714,389.4,275.54,113.86,686,1527240
109,10,10,826,9,13,9,4,136,690,421.23,314.69,106.54,672,1651884
110,1,1,761,8,8,6,2,79,682,246.33,226.47,19.86,666,967805
111,2,2,801,13,13,8,5,112,689,302.4,206.47,95.93,665,1402596
112,3,3,810,16,7,7,0,90,720,300.85,300.85,0.0,694,1063658
113,4,4,822,14,15,9,6,119,703,324.03,202.93,121.1,677,1512113
114,5,5,816,14,11,10,1,112,704,363.57,342.54,21.03,680,1365788
115,6,6,822,15,13,10,3,136,686,435.72,332.08,103.64,658,1651884
116,7,7,818,11,9,9,0,103,715,337.18,337.18,0.0,695,1235497
117,8,8,780,9,8,5,3,110,670,379.32,279.05,100.27,652,1289802
118,9,9,820,13,13,10,3,102,718,285.0,192.32,92.68,694,1298726
119,10,10,755,10,12,7,5,110,645,326.95,252.83,74.12,625,1363418
120,1,1,758,9,9,6,3,59,699,147.54,104.29,43.25,681,778469
121,2,2,778,14,14,11,3,107,671,297.57,213.79,83.78,647,1369065
122,3,3,824,15,13,9,4,111,713,306.87,236.64,70.23,683,1392209
123,4,4,820,10,11,7,4,110,710,338.03,242.93,95.1,690,1345014
124,5,5,783,15,14,11,3,111,672,296.85,240.4,56.45,642,1410613
125,6,6,813,12,13,9,4,135,678,440.24,284.12,156.12,654,1641497
126,7,7,798,13,13,8,5,121,677,393.72,289.84,103.88,651,1496079
127,8,8,803,13,12,8,4,157,646,544.01,391.61,152.4,620,1851607
128,9,9,814,14,15,10,5,146,668,446.01,331.47,114.54,642,1792562
129,10,10,819,11,10,7,3,120,699,414.92,320.29,94.63,677,1430480
130,1,1,810,14,12,9,3,90,720,234.66,159.4,75.26,694,1155678
131,2,2,741,9,6,4,2,50,691,138.01,76.27,61.74,675,629774
132,3,3,751,8,9,7,2,73,678,211.19,182.28,28.91,664,923887
133,4,4,815,9,9,7,2,83,732,263.4,211.53,51.87,714,1027757
134,5,5,765,9,12,7,5,99,666,302.32,192.57,109.75,648,1249161
135,6,6,821,10,11,9,2,106,715,331.55,247.15,84.4,695,1303466
136,7,7,778,12,11,9,2,100,678,321.85,268.58,53.27,656,1241144
137,8,8,776,7,9,6,3,106,670,365.72,206.4,159.32,658,1266658
138,9,9,830,16,9,8,1,73,757,210.82,160.58,50.24,727,923887
139,10,10,812,6,9,5,4,110,702,383.53,215.65,167.88,690,1308206
