vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
70,1,1,816,22,21,17,4,174,642,521.86,444.53,77.33,600,2193822
71,2,2,816,13,12,9,3,104,712,314.34,255.57,58.77,690,1301096
72,3,3,815,23,21,17,4,162,653,503.34,413.34,90.0,609,2069178
73,4,4,722,23,25,19,6,212,510,628.11,511.44,116.67,466,2662144
74,5,5,812,23,21,16,5,197,615,625.91,523.92,101.99,573,2432723
75,6,6,834,13,14,11,3,141,693,448.58,361.84,86.74,669,1722223
76,7,7,806,20,20,16,4,155,651,433.9,362.95,70.95,613,1978065
77,8,8,791,26,18,14,4,137,654,412.0,339.62,72.38,614,1754291
78,9,9,808,23,22,18,4,211,597,690.09,605.67,84.42,555,2596545
79,10,10,811,19,17,12,5,160,651,504.98,399.13,105.85,621,1974788
80,1,1,734,14,15,12,3,171,563,594.67,513.64,81.03,535,2052237
81,2,2,705,14,13,11,2,119,586,372.91,313.1,59.81,560,1475305
82,3,3,814,18,16,13,3,145,669,420.12,385.45,34.67,637,1800579
83,4,4,832,13,14,10,4,142,690,457.73,333.88,123.85,666,1732610
84,5,5,835,21,18,14,4,179,656,552.25,456.39,95.86,622,2190545
85,6,6,819,23,21,17,4,188,631,586.88,512.55,74.33,585,2339240
86,7,7,819,17,14,10,4,118,701,345.43,287.25,58.18,675,1483322
87,8,8,825,19,16,12,4,156,669,503.93,421.46,82.47,635,1914836
88,9,9,836,20,19,13,6,178,658,584.09,424.85,159.24,618,2198562
89,10,10,828,15,18,12,6,171,657,572.07,411.75,160.32,629,2107449
90,1,1,715,15,10,8,2,81,634,222.01,186.1,35.91,610,1025387
91,2,2,819,17,16,12,4,152,667,480.18,385.21,94.97,641,1873288
92,3,3,775,21,15,12,3,154,621,480.64,400.52,80.12,585,1875658
93,4,4,738,8,6,4,2,83,655,298.58,212.86,85.72,643,972545
94,5,5,774,20,16,14,2,130,644,348.83,323.75,25.08,606,1644774
95,6,6,819,8,7,6,1,68,751,222.01,210.56,11.45,735,835144
96,7,7,830,15,15,12,3,144,686,460.74,383.67,77.07,656,1771788
97,8,8,820,23,20,17,3,169,651,520.9,424.51,96.39,609,2123483
98,9,9,716,10,11,7,4,131,585,433.41,323.11,110.3,565,1563141
99,10,10,819,19,15,12,3,145,674,450.39,388.63,61.76,640,1782175
100,1,1,823,9,11,8,3,108,715,354.93,268.07,86.86,697,1324240
101,2,2,811,14,11,10,1,79,732,202.3,198.22,4.08,704,1023017
102,3,3,706,7,8,6,2,90,616,310.36,265.0,45.36,602,1082062
103,4,4,706,11,11,8,3,107,599,347.2,292.52,54.68,577,1313853
104,5,5,842,24,22,16,6,193,649,615.72,444.72,171.0,607,2409579
105,6,6,756,16,13,10,3,121,635,389.17,310.97,78.2,609,1496079
106,7,7,824,9,8,5,3,73,751,226.53,168.28,58.25,737,905483
107,8,8,715,10,12,9,3,100,615,296.13,205.49,90.64,595,1259548
108,9,9,823,16,17,14,3,131,692,356.61,262.01,94.6,660,1673565
109,10,10,812,14,17,12,5,150,662,470.12,372.2,97.92,634,1870918
110,1,1,824,14,15,12,3,106,718,274.2,215.12,59.08,690,1377082
111,2,2,742,9,9,6,3,72,670,200.02,134.18,65.84,654,913500
112,3,3,720,16,17,11,6,141,579,407.24,303.9,103.34,551,1777435
113,4,4,704,4,4,3,1,53,651,178.13,135.27,42.86,643,624127
114,5,5,815,13,16,10,6,113,702,310.92,215.48,95.44,676,1468195
115,6,6,790,15,13,11,2,133,657,444.27,398.28,45.99,629,1620723
116,7,7,713,3,3,2,1,47,666,168.0,110.01,57.99,660,543401
117,8,8,745,10,12,9,3,115,630,360.95,296.32,64.63,610,1415353
118,9,9,784,19,16,15,1,168,616,554.37,492.33,62.04,582,2039480
119,10,10,819,19,15,13,2,156,663,508.31,430.26,78.05,633,1896432
120,1,1,817,15,15,11,4,130,687,398.25,285.44,112.81,657,1626370
121,2,2,821,15,18,14,4,139,682,393.45,338.85,54.6,652,1775065
122,3,3,795,10,9,5,4,88,707,291.98,184.22,107.76,689,1079692
123,4,4,822,18,12,10,2,107,715,331.95,315.52,16.43,683,1332257
124,5,5,825,11,15,9,6,149,676,468.81,319.23,149.58,656,1823723
125,6,6,819,13,12,9,3,89,730,252.76,226.13,26.63,704,1145291
126,7,7,713,4,6,4,2,68,645,235.11,137.0,98.11,637,816740
127,8,8,767,13,13,10,3,141,626,447.01,360.15,86.86,600,1703819
128,9,9,825,4,6,4,2,65,760,228.08,154.57,73.51,752,785579
129,10,10,827,8,12,8,4,142,685,484.37,375.95,108.42,669,1695802
130,1,1,736,9,11,7,4,76,660,173.7,119.2,54.5,644,991856
131,2,2,746,11,13,9,4,118,628,357.87,316.26,41.61,606,1464918
132,3,3,818,8,7,5,2,81,737,255.51,188.18,67.33,721,970175
133,4,4,743,11,13,9,4,122,621,386.46,307.19,79.27,601,1506466
134,5,5,695,9,12,7,5,106,589,335.64,233.09,102.55,575,1321870
135,6,6,819,9,10,7,3,95,724,286.1,232.06,54.04,706,1170805
136,7,7,817,7,6,4,2,66,751,217.45,173.73,43.72,737,795966
137,8,8,825,11,12,9,3,127,698,416.35,358.81,57.54,676,1539997
138,9,9,805,4,4,3,1,36,769,119.13,79.01,40.12,761,447548
139,10,10,804,10,13,10,3,130,674,408.92,323.26,85.66,654,1589562
