vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
117,8,8,790,8,7,5,2,77,713,254.91,213.06,41.85,699,928627
118,9,9,758,3,3,2,1,41,717,134.64,72.6,62.04,711,481079
119,10,10,805,4,7,4,3,81,724,273.54,177.8,95.74,716,970175
120,1,1,748,2,4,2,2,29,719,73.68,48.6,25.08,715,374839
121,2,2,741,4,5,3,2,35,706,102.9,65.13,37.77,698,455565
122,3,3,760,7,6,3,3,36,724,76.78,46.77,30.01,714,484356
123,4,4,816,6,7,4,3,75,741,250.85,180.3,70.55,729,907853
124,5,5,757,7,7,5,2,77,680,253.54,205.14,48.4,668,928627
125,6,6,755,4,5,3,2,35,720,94.95,71.99,22.96,712,455565
126,7,7,794,8,7,5,2,76,718,255.54,201.86,53.68,704,918240
127,8,8,814,9,7,5,2,59,755,176.61,136.46,40.15,737,741661
128,9,9,759,2,4,2,2,47,712,162.21,69.38,92.83,708,561805
129,10,10,791,5,5,3,2,55,736,176.72,108.57,68.15,726,663305
130,1,1,761,3,4,2,2,42,719,136.72,75.95,60.77,713,509870
131,2,2,740,5,5,3,2,39,701,103.92,52.42,51.5,691,497113
132,3,3,820,9,9,7,2,92,728,286.66,215.61,71.05,710,1121240
133,4,4,749,4,6,3,3,41,708,98.13,49.52,48.61,700,536291
134,5,5,748,6,6,4,2,53,695,144.26,95.86,48.4,683,660935
135,6,6,758,8,9,5,4,71,687,204.77,128.56,76.21,671,903113
136,7,7,772,6,4,3,1,46,726,158.04,100.05,57.99,716,551418
137,8,8,773,5,5,3,2,53,720,169.69,99.08,70.61,710,642531
138,9,9,806,4,5,4,1,67,739,234.12,181.34,52.78,731,787949
139,10,10,766,3,4,3,1,44,722,143.55,85.56,57.99,716,530644
140,1,1,806,4,6,4,2,49,757,140.34,103.26,37.08,749,619387
141,2,2,787,7,9,6,3,67,720,193.01,150.6,42.41,706,861565
142,3,3,734,6,4,2,2,42,692,129.06,64.53,64.53,682,509870
143,4,4,759,3,7,4,3,59,700,179.76,96.73,83.03,694,741661
144,5,5,728,5,4,3,1,31,697,97.37,81.24,16.13,687,395613
