vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
54,5,5,367,3,4,3,1,47,320,154.72,144.52,10.2,314,561805
55,6,6,659,5,5,4,1,39,620,116.45,103.69,12.76,610,497113
56,7,7,700,6,7,6,1,84,616,285.84,253.6,32.24,604,1001336
57,8,8,414,2,3,2,1,31,383,102.23,54.44,47.79,379,377209
58,9,9,390,1,2,1,1,34,356,124.08,62.04,62.04,354,389966
59,10,10,624,7,8,7,1,120,504,432.83,399.31,33.52,490,1393672
60,1,1,816,9,11,7,4,73,743,169.04,127.28,41.76,725,960695
61,2,2,765,13,10,9,1,95,670,274.21,246.64,27.57,646,1170805
62,3,3,717,6,4,3,1,29,688,74.72,50.79,23.93,678,374839
63,4,4,375,2,4,2,2,32,343,87.38,64.48,22.9,339,406000
64,5,5,812,14,13,10,3,118,694,344.67,316.79,27.88,668,1464918
65,6,6,775,6,8,6,2,65,710,200.43,166.24,34.19,698,822387
66,7,7,772,10,12,9,3,122,650,384.2,316.25,67.95,632,1488062
67,8,8,753,6,9,6,3,89,664,268.14,203.92,64.22,652,1090079
68,9,9,800,7,8,6,2,79,721,260.94,180.85,80.09,707,967805
69,10,10,825,9,12,7,5,109,716,328.17,226.63,101.54,698,1353031
70,1,1,762,6,8,6,2,71,691,215.23,176.96,38.27,679,884709
71,2,2,695,6,6,5,1,57,638,186.78,159.21,27.57,626,702483
72,3,3,677,12,11,10,1,110,567,367.14,343.21,23.93,543,1345014
73,4,4,818,14,12,9,3,95,723,250.84,212.23,38.61,697,1207613
74,5,5,824,15,14,11,3,117,707,325.9,299.27,26.63,677,1472935
75,6,6,824,7,5,4,1,37,787,98.73,61.73,37.0,775,476339
76,7,7,753,10,10,9,1,97,656,301.7,269.46,32.24,636,1191579
77,8,8,710,5,5,4,1,45,665,127.32,79.53,47.79,655,559435
78,9,9,746,5,4,3,1,62,684,225.5,155.61,69.89,674,717610
79,10,10,757,12,10,8,2,99,658,303.33,285.75,17.58,634,1212353
80,1,1,804,8,10,7,3,80,724,223.69,199.75,23.94,708,1015000
81,2,2,774,13,11,10,1,112,662,376.33,348.76,27.57,636,1365788
82,3,3,808,9,9,7,2,79,729,223.1,188.97,34.13,711,986209
83,4,4,821,11,12,10,2,90,731,232.98,216.3,16.68,709,1155678
84,5,5,736,8,5,5,0,36,700,75.64,75.64,0.0,684,465952
85,6,6,807,12,13,11,2,118,689,347.08,324.12,22.96,665,1464918
86,7,7,731,5,6,4,2,60,671,177.61,140.39,37.22,661,733644
87,8,8,833,11,12,10,2,103,730,296.88,231.49,65.39,708,1290709
88,9,9,827,6,7,5,2,85,742,282.21,219.51,62.7,730,1011723
89,10,10,714,3,3,2,1,46,668,165.45,131.93,33.52,662,533014
90,1,1,782,3,4,3,1,34,748,102.84,87.96,14.88,742,426774
91,2,2,758,6,9,5,4,71,687,215.55,160.88,54.67,675,903113
92,3,3,819,5,7,5,2,52,767,149.18,107.12,42.06,757,668952
93,4,4,715,3,3,2,1,46,669,168.22,125.36,42.86,663,533014
94,5,5,648,3,3,3,0,22,626,48.42,48.42,0.0,620,283726
95,6,6,827,11,10,8,2,97,730,328.79,264.28,64.51,710,1191579
96,7,7,826,10,11,8,3,101,725,328.15,280.73,47.42,705,1251531
97,8,8,732,5,7,5,2,71,661,225.74,159.91,65.83,651,866305
98,9,9,737,2,4,2,2,46,691,161.21,83.04,78.17,687,551418
99,10,10,777,3,5,3,2,70,707,249.81,173.78,76.03,701,819110
100,1,1,669,1,2,1,1,16,653,29.76,14.88,14.88,651,203000
101,2,2,758,5,5,4,1,52,706,175.88,148.31,27.57,696,632144
102,3,3,815,8,8,6,2,63,752,165.43,156.37,9.06,736,801613
103,4,4,825,6,7,6,1,102,723,365.33,309.86,55.47,711,1188302
104,5,5,714,5,5,5,0,33,681,82.8,82.8,0.0,671,434791
105,6,6,653,3,4,3,1,43,610,147.69,111.95,35.74,604,520257
106,7,7,763,2,4,2,2,31,732,70.93,28.49,42.44,728,395613
107,8,8,797,5,6,4,2,51,746,150.05,97.28,52.77,736,640161
108,9,9,746,1,2,1,1,34,712,124.08,62.04,62.04,710,389966
109,10,10,751,3,5,3,2,44,707,135.07,88.22,46.85,701,549048
110,1,1,684,1,2,1,1,16,668,29.76,14.88,14.88,666,203000
111,2,2,832,7,10,8,2,99,733,327.76,273.44,54.32,719,1212353
112,3,3,754,2,3,2,1,40,714,138.75,114.82,23.93,710,470692
113,4,4,821,7,8,7,1,94,727,324.81,319.83,4.98,713,1123610
114,5,5,672,4,4,3,1,37,635,112.91,79.39,33.52,627,457935
115,6,6,676,2,3,2,1,22,654,51.03,38.27,12.76,650,283726
116,7,7,733,2,4,2,2,41,692,128.77,57.45,71.32,688,499483
117,8,8,710,7,7,6,1,61,649,182.46,134.67,47.79,635,762435
118,9,9,823,5,6,4,2,58,765,184.57,105.7,78.87,755,712870
119,10,10,753,3,5,3,2,64,689,221.89,168.11,53.78,683,756788
120,1,1,687,1,2,1,1,16,671,29.76,14.88,14.88,669,203000
121,2,2,763,4,4,3,1,60,703,217.16,159.5,57.66,695,696836
122,3,3,767,5,6,5,1,75,692,264.93,231.95,32.98,682,889449
123,4,4,764,3,5,2,3,49,715,164.95,81.11,83.84,709,600983
124,5,5,733,5,6,4,2,66,667,220.97,174.12,46.85,657,795966
125,6,6,740,6,7,5,2,55,685,144.83,127.09,17.74,673,700113
126,7,7,758,2,3,1,2,25,733,69.5,23.93,45.57,729,314887
127,8,8,760,7,5,4,1,46,714,122.94,75.15,47.79,700,569822
128,9,9,779,1,2,1,1,38,741,139.78,69.89,69.89,739,431514
129,10,10,712,5,5,4,1,45,667,131.59,98.07,33.52,657,559435
130,1,1,819,4,4,3,1,32,787,90.68,80.48,10.2,779,406000
131,2,2,787,3,7,3,4,52,735,150.65,113.35,37.3,729,668952
132,3,3,201,1,2,1,1,30,171,105.56,52.78,52.78,169,348418
133,4,4,695,2,2,1,1,30,665,110.94,55.47,55.47,661,348418
134,5,5,766,4,8,4,4,69,697,215.77,121.28,94.49,689,863935
135,6,6,722,3,4,2,2,34,688,93.5,67.41,26.09,682,426774
136,7,7,763,2,3,1,2,25,738,69.5,23.93,45.57,734,314887
137,8,8,706,3,4,2,2,37,669,107.19,54.42,52.77,663,457935
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,560,5,6,4,2,82,478,289.96,186.55,103.41,468,962158
140,1,1,751,3,5,3,2,42,709,120.59,69.07,51.52,703,528274
141,2,2,701,2,5,2,3,30,671,64.11,27.48,36.63,667,403630
142,3,3,202,1,2,1,1,30,172,105.56,52.78,52.78,170,348418
143,4,4,704,1,3,1,2,18,686,31.31,14.88,16.43,684,242178
144,5,5,718,8,9,6,3,88,630,284.26,233.33,50.93,616,1079692
145,6,6,221,2,3,2,1,45,176,160.55,85.76,74.79,172,522627
146,7,7,720,1,3,1,2,34,686,106.23,52.78,53.45,684,408370
147,8,8,702,2,4,2,2,46,656,155.39,82.61,72.78,652,551418
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,566,3,3,2,1,49,517,177.59,107.7,69.89,511,564175
