vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
33,4,4,826,39,35,27,8,278,548,803.48,662.15,141.33,484,3531726
34,5,5,820,39,40,29,11,310,510,900.54,715.68,184.86,444,3956130
35,6,6,824,41,35,28,7,361,463,1182.62,1032.81,149.81,391,4393847
36,7,7,831,36,32,24,8,249,582,696.38,554.33,142.05,520,3175291
37,8,8,809,40,42,27,15,331,478,963.54,689.09,274.45,412,4211065
38,9,9,829,39,30,24,6,231,598,677.7,549.48,128.22,532,2951517
39,10,10,827,40,34,25,9,303,524,919.87,753.43,166.44,462,3772997
40,1,1,812,30,33,25,8,266,546,759.56,621.44,138.12,492,3370274
41,2,2,829,41,36,27,9,304,525,906.29,774.4,131.89,459,3820192
42,3,3,806,31,28,22,6,225,581,636.81,558.42,78.39,529,2852387
43,4,4,811,35,35,26,9,313,498,1001.12,816.02,185.1,438,3895271
44,5,5,826,35,34,28,6,274,552,800.49,644.84,155.65,492,3471774
45,6,6,823,28,33,21,12,264,559,815.53,612.97,202.56,505,3349500
46,7,7,808,31,33,27,6,311,497,1004.63,889.4,115.23,443,3837689
47,8,8,815,38,37,29,8,332,483,1034.64,860.5,174.14,409,4129432
48,9,9,834,36,34,27,7,328,506,1028.42,876.77,151.65,438,4032672
49,10,10,842,34,31,21,10,266,576,800.41,609.74,190.67,518,3333466
50,1,1,757,24,25,18,7,200,557,580.9,444.7,136.2,511,2537500
51,2,2,828,31,31,21,10,241,587,700.33,510.29,190.04,531,3073791
52,3,3,815,29,27,20,7,237,578,732.17,572.23,159.94,528,2958627
53,4,4,818,37,37,26,11,305,513,910.93,729.81,181.12,445,3848983
54,5,5,826,39,38,28,10,346,480,1086.42,869.93,216.49,410,4293254
55,6,6,826,30,30,23,7,225,601,624.69,524.7,99.99,551,2889195
56,7,7,826,23,19,16,3,180,646,594.48,536.9,57.58,604,2219336
57,8,8,807,34,29,22,7,230,577,675.62,539.69,135.93,523,2922726
58,9,9,819,26,29,19,10,256,563,755.26,535.78,219.48,515,3192788
59,10,10,821,35,26,22,4,243,578,756.51,649.6,106.91,520,3002545
60,1,1,820,27,26,19,7,210,610,633.86,505.68,128.18,562,2659774
61,2,2,829,32,34,23,11,319,510,1025.46,800.59,224.87,450,3939189
62,3,3,811,26,20,15,5,195,616,607.1,563.97,43.13,576,2393545
63,4,4,822,25,25,17,8,215,607,663.31,531.21,132.1,565,2693305
64,5,5,842,29,33,25,8,346,496,1148.26,929.72,218.54,440,4201234
65,6,6,803,31,30,24,6,306,497,1012.35,861.83,150.52,443,3730542
66,7,7,823,26,29,19,10,269,554,844.67,667.46,177.21,506,3327819
67,8,8,822,23,19,13,6,179,643,557.68,401.7,155.98,605,2208949
68,9,9,827,30,27,21,6,213,614,598.0,503.24,94.76,558,2709339
69,10,10,821,29,24,16,8,195,626,592.94,445.52,147.42,580,2467161
70,1,1,826,30,28,22,6,217,609,616.17,486.37,129.8,555,2769291
71,2,2,817,31,28,22,6,248,569,753.63,653.13,100.5,513,3091288
72,3,3,795,24,22,16,6,202,593,645.55,509.79,135.76,551,2503062
73,4,4,832,23,22,15,7,216,616,672.32,497.72,174.6,574,2648480
74,5,5,810,24,22,17,5,186,624,562.47,465.24,97.23,582,2336870
75,6,6,813,25,28,19,9,248,565,741.77,580.99,160.78,523,3091288
76,7,7,811,22,23,18,5,207,604,639.06,548.12,90.94,560,2573401
77,8,8,799,13,15,10,5,129,670,374.96,271.6,103.36,644,1615983
78,9,9,829,23,23,17,6,240,589,753.66,614.83,138.83,549,2916172
79,10,10,777,13,13,10,3,139,638,451.08,364.97,86.11,616,1683045
80,1,1,825,21,24,17,7,215,610,660.36,494.88,165.48,570,2674901
81,2,2,790,20,25,18,7,193,597,560.08,404.63,155.45,559,2464791
82,3,3,819,27,23,18,5,174,645,507.79,425.75,82.04,599,2230630
83,4,4,825,15,14,10,4,151,674,479.82,360.39,119.43,648,1826093
84,5,5,814,13,14,10,4,115,699,343.44,264.16,79.28,673,1452161
85,6,6,819,26,29,21,8,243,576,707.18,481.07,226.11,524,3057757
86,7,7,760,18,20,13,7,170,590,526.01,370.2,155.81,556,2133870
87,8,8,799,26,21,15,6,202,597,644.96,533.15,111.81,553,2484658
88,9,9,803,13,15,10,5,140,663,439.67,309.55,130.12,637,1730240
89,10,10,830,16,19,12,7,173,657,533.09,394.6,138.49,629,2146627
90,1,1,819,10,12,7,5,144,675,475.59,306.49,169.1,655,1716576
91,2,2,819,24,25,17,8,193,626,551.37,434.17,117.2,586,2464791
92,3,3,787,16,18,13,5,184,603,587.66,442.43,145.23,571,2242480
93,4,4,819,17,15,11,4,113,706,307.28,259.6,47.68,676,1449791
94,5,5,818,20,23,13,10,187,631,549.52,365.22,184.3,601,2365661
95,6,6,815,21,22,14,8,196,619,623.33,473.67,149.66,585,2440740
96,7,7,816,21,26,18,8,185,631,526.54,362.11,164.43,593,2400099
97,8,8,822,18,18,11,7,150,672,406.81,271.43,135.38,642,1889322
98,9,9,789,18,21,15,6,235,554,806.73,633.16,173.57,520,2827429
99,10,10,802,16,18,14,4,197,605,664.69,525.78,138.91,575,2377511
100,1,1,822,19,17,11,6,136,686,371.8,258.32,113.48,658,1725500
101,2,2,822,10,12,8,4,141,681,470.55,369.11,101.44,661,1685415
102,3,3,819,14,12,8,4,112,707,324.94,269.72,55.22,681,1384192
103,4,4,770,14,19,12,7,162,608,466.92,304.78,162.14,582,2032370
104,5,5,826,20,22,14,8,184,642,525.97,409.82,116.15,610,2316096
105,6,6,769,8,9,6,3,90,679,289.69,216.69,73.0,663,1100466
106,7,7,825,14,17,13,4,120,705,344.53,279.71,64.82,677,1559308
107,8,8,763,13,13,9,4,117,646,345.27,248.47,96.8,624,1454531
108,9,9,809,14,16,10,6,168,641,584.13,382.2,201.93,617,2039480
109,10,10,830,19,21,16,5,210,620,681.9,583.85,98.05,582,2567754
