vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B96,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
0,9,Movement,9,6,9,6,123,143,07:43,08:03,20,20,74.79,0,0.0,160.0,85.21,1,B96,passenger_flight,Position,Delivery
0,10,Delivery,6,6,6,6,143,146,08:03,08:06,3,0,0.0,2,8.534,85.21,93.744,0,B96,delivery_service,Delivery,Delivery
0,11,Pickup,6,6,6,6,146,149,08:06,08:09,3,0,0.0,2,8.534,93.744,102.278,1,B153,pickup_service,Pickup,Pickup
0,12,Pickup,6,6,6,6,149,152,08:09,08:12,3,0,0.0,2,8.534,102.278,110.812,3,B159,pickup_service,Pickup,Pickup
0,13,Movement,6,1,6,1,152,159,08:12,08:19,7,7,23.39,0,0.0,110.812,87.422,3,B159,passenger_flight,Position,Delivery
0,14,Delivery,1,1,1,1,159,162,08:19,08:22,3,0,0.0,2,8.534,87.422,95.956,1,B159,delivery_service,Delivery,Delivery
0,15,Delivery,1,1,1,1,162,165,08:22,08:25,3,0,0.0,2,8.534,95.956,104.49,0,B153,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,165,172,08:25,08:32,7,7,23.39,0,0.0,104.49,81.1,0,B253,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,172,175,08:32,08:35,3,0,0.0,2,8.534,81.1,89.634,1,B253,pickup_service,Pickup,Pickup
0,18,Pickup,6,6,6,6,175,178,08:35,08:38,3,0,0.0,2,8.534,89.634,98.168,3,B250,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,178,185,08:38,08:45,7,7,23.39,0,0.0,98.168,74.778,3,B250,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,74.778,83.312,1,B250,delivery_service,Delivery,Delivery
0,21,Delivery,1,1,1,1,188,191,08:48,08:51,3,0,0.0,2,8.534,83.312,91.846,0,B253,delivery_service,Delivery,Delivery
0,22,Movement,1,6,1,6,191,198,08:51,08:58,7,7,23.39,0,0.0,91.846,68.456,0,B334,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,198,201,08:58,09:01,3,0,0.0,2,8.534,68.456,76.99,1,B334,pickup_service,Pickup,Pickup
0,24,Stay,6,6,6,6,201,204,09:01,09:04,3,0,0.0,3,12.801,76.99,89.791,1,B334,parking_charging,Position,Movement
0,25,Movement,6,3,6,3,204,214,09:04,09:14,10,10,32.98,0,0.0,89.791,56.811,1,B334,passenger_flight,Position,Delivery
0,26,Delivery,3,3,3,3,214,217,09:14,09:17,3,0,0.0,2,8.534,56.811,65.345,0,B334,delivery_service,Delivery,Delivery
