vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,823,58,35,31,4,300,523,904.39,848.44,55.95,447,3760240
1,2,2,824,60,36,31,5,262,562,769.35,701.34,68.01,482,3383938
2,3,3,810,49,27,25,2,252,558,783.49,748.65,34.84,488,3114432
3,4,4,825,47,37,29,8,298,527,919.41,774.37,145.04,455,3776274
4,5,5,795,49,30,28,2,272,523,827.37,808.15,19.22,451,3377384
5,6,6,816,49,30,27,3,262,554,809.77,757.49,52.28,480,3273514
6,7,7,821,52,31,29,2,270,551,830.76,794.04,36.72,477,3375014
7,8,8,817,39,28,22,6,245,572,763.75,627.9,135.85,510,3060127
8,9,9,820,52,33,29,4,301,519,954.0,846.85,107.15,439,3733819
9,10,10,833,44,40,32,8,344,489,1080.92,888.44,192.48,411,4309288
10,1,1,824,50,37,32,5,329,495,991.22,916.95,74.27,415,4098271
11,2,2,818,44,31,26,5,237,581,699.5,590.6,108.9,513,3032243
12,3,3,818,40,36,29,7,288,530,787.41,680.25,107.16,464,3654000
13,4,4,814,45,28,24,4,241,573,720.25,634.42,85.83,505,3018579
14,5,5,828,34,34,28,6,312,516,980.03,854.15,125.88,454,3866480
15,6,6,821,39,32,26,6,274,547,879.77,769.8,109.97,479,3434966
16,7,7,825,48,32,27,5,266,559,800.09,717.7,82.39,485,3351870
17,8,8,831,38,27,23,4,233,598,705.71,613.47,92.24,544,2917079
18,9,9,826,45,40,30,10,349,477,1102.4,893.47,208.93,397,4361223
19,10,10,827,45,34,30,4,290,537,864.07,803.25,60.82,469,3637966
20,1,1,819,40,34,30,4,304,515,927.69,858.21,69.48,447,3783384
21,2,2,818,39,27,25,2,261,557,808.57,774.98,33.59,493,3207915
22,3,3,805,39,33,26,7,289,516,886.23,776.77,109.46,448,3609175
23,4,4,826,33,26,23,3,268,558,878.0,806.79,71.21,502,3262220
24,5,5,822,28,26,20,6,233,589,703.02,608.31,94.71,539,2898675
25,6,6,818,42,27,23,4,230,588,700.44,614.63,85.81,524,2885918
26,7,7,791,26,27,21,6,286,505,926.38,806.82,119.56,457,3467590
27,8,8,816,34,26,23,3,229,587,686.0,639.39,46.61,525,2857127
28,9,9,830,31,30,24,6,239,591,712.06,582.53,129.53,535,3034613
29,10,10,823,30,30,22,8,253,570,742.52,576.67,165.85,518,3180031
30,1,1,826,34,28,24,4,280,546,914.12,825.09,89.03,486,3423672
31,2,2,765,24,25,19,6,233,532,705.21,581.39,123.82,490,2880271
32,3,3,812,31,25,21,4,214,598,667.69,604.84,62.85,540,2682918
33,4,4,805,27,27,23,4,243,562,756.44,663.82,92.62,512,3020949
34,5,5,814,29,28,24,4,222,592,636.52,582.46,54.06,534,2821226
35,6,6,819,31,26,21,5,230,589,716.87,635.28,81.59,531,2867514
36,7,7,800,28,29,23,6,259,541,840.85,724.76,116.09,487,3223949
37,8,8,802,25,27,20,7,211,591,642.37,528.71,113.66,545,2688565
38,9,9,831,25,23,18,5,200,631,576.17,473.18,102.99,585,2500692
39,10,10,759,32,24,21,3,210,549,674.12,623.26,50.86,495,2622966
40,1,1,820,39,31,26,5,252,568,720.71,648.61,72.1,498,3188048
41,2,2,816,30,25,22,3,218,598,682.03,622.13,59.9,544,2724466
42,3,3,823,34,31,25,6,287,536,886.32,782.03,104.29,472,3551593
43,4,4,814,27,30,21,9,282,532,914.51,722.73,191.78,480,3481254
44,5,5,817,21,27,19,8,221,596,614.66,451.6,163.06,554,2792435
45,6,6,805,26,24,19,5,213,592,684.19,587.4,96.79,546,2654127
46,7,7,826,25,25,20,5,209,617,579.46,512.7,66.76,571,2630983
47,8,8,830,21,18,16,2,176,654,568.65,515.88,52.77,616,2159384
48,9,9,837,23,24,19,5,204,633,601.22,479.25,121.97,587,2560644
