vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
65,6,6,742,20,22,15,7,195,547,576.51,458.99,117.52,509,2430353
66,7,7,756,12,15,11,4,130,626,374.68,301.23,73.45,602,1626370
67,8,8,770,18,16,11,5,148,622,459.16,355.93,103.23,590,1831740
68,9,9,828,25,21,17,4,182,646,555.26,468.91,86.35,602,2276918
69,10,10,825,20,20,15,5,187,638,584.69,488.79,95.9,600,2310449
70,1,1,825,24,19,16,3,184,641,566.18,490.32,75.86,593,2260884
71,2,2,763,17,15,10,5,141,622,444.39,302.17,142.22,592,1740627
72,3,3,825,19,22,16,6,220,605,691.52,559.6,131.92,567,2690028
73,4,4,818,24,26,19,7,227,591,692.87,586.2,106.67,543,2836353
74,5,5,826,16,19,15,4,166,660,490.92,448.97,41.95,628,2073918
75,6,6,811,26,21,17,4,214,597,697.87,625.8,72.07,553,2609302
76,7,7,796,14,13,10,3,108,688,314.17,250.89,63.28,660,1361048
77,8,8,803,19,16,14,2,158,645,506.82,435.64,71.18,607,1935610
78,9,9,813,14,21,14,7,178,635,519.25,361.72,157.53,607,2235370
79,10,10,763,13,15,12,3,136,627,386.02,332.33,53.69,601,1688692
80,1,1,812,11,8,6,2,51,761,116.15,96.93,19.22,743,676969
81,2,2,815,19,15,11,4,143,672,443.23,389.75,53.48,642,1761401
82,3,3,830,15,15,13,2,164,666,528.63,464.4,64.23,638,1979528
83,4,4,807,13,14,10,4,130,677,396.69,321.93,74.76,651,1607966
84,5,5,826,21,22,16,6,171,655,479.98,386.17,93.81,619,2181065
85,6,6,741,12,11,8,3,82,659,228.97,184.54,44.43,637,1054178
86,7,7,765,11,10,8,2,78,687,221.52,167.85,53.67,665,994226
87,8,8,779,13,12,10,2,111,668,322.33,253.51,68.82,642,1373805
88,9,9,775,17,20,14,6,188,587,602.16,474.0,128.16,555,2320836
89,10,10,828,16,17,14,3,186,642,602.55,527.14,75.41,610,2244850
90,1,1,820,12,14,9,5,120,700,392.89,278.33,114.56,676,1504096
91,2,2,817,16,19,14,5,162,655,495.42,391.94,103.48,623,2032370
92,3,3,819,14,18,12,6,141,678,394.9,289.54,105.36,650,1795839
93,4,4,817,13,12,10,2,117,700,365.15,297.0,68.15,676,1436127
94,5,5,807,13,14,10,4,139,668,442.24,377.36,64.88,644,1701449
95,6,6,816,17,13,12,1,117,699,384.82,380.74,4.08,669,1454531
96,7,7,766,10,11,7,4,103,663,338.7,221.0,117.7,645,1272305
97,8,8,827,24,20,16,4,194,633,585.03,486.72,98.31,589,2383158
98,9,9,755,13,16,10,6,137,618,385.53,267.9,117.63,594,1717483
99,10,10,790,11,11,8,3,128,662,429.39,359.18,70.21,640,1531980
100,1,1,818,11,14,9,5,133,685,429.07,340.62,88.45,663,1639127
101,2,2,768,7,10,6,4,97,671,308.68,180.54,128.14,657,1191579
102,3,3,790,11,13,9,4,140,650,483.8,382.47,101.33,630,1693432
103,4,4,736,6,10,5,5,82,654,240.08,157.75,82.33,642,1035774
104,5,5,734,17,15,13,2,145,589,461.12,434.79,26.33,561,1782175
105,6,6,823,15,15,11,4,124,699,342.89,280.44,62.45,669,1564048
106,7,7,805,9,11,8,3,93,712,275.33,226.66,48.67,694,1168435
107,8,8,754,10,9,7,2,95,659,311.5,236.14,75.36,639,1152401
108,9,9,828,15,19,12,7,156,672,452.83,314.58,138.25,644,1970048
109,10,10,758,8,9,6,3,102,656,319.11,252.67,66.44,640,1225110
110,1,1,825,7,11,7,4,136,689,469.67,368.34,101.33,675,1615076
111,2,2,822,13,17,12,5,134,688,394.59,341.01,53.58,662,1704726
112,3,3,814,10,15,9,6,148,666,476.58,323.86,152.72,646,1813336
113,4,4,834,12,10,7,3,128,706,447.31,332.95,114.36,686,1513576
114,5,5,826,19,20,14,6,195,631,599.6,449.49,150.11,595,2393545
