vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
109,10,10,778,14,23,14,9,252,526,855.57,642.85,212.72,498,3040816
110,1,1,826,19,19,14,5,178,648,555.79,441.58,114.21,612,2198562
111,2,2,816,23,19,14,5,157,659,428.9,347.53,81.37,619,1980435
112,3,3,802,17,20,14,6,185,617,538.99,456.53,82.46,583,2289675
113,4,4,817,14,17,13,4,140,677,430.89,358.49,72.4,649,1767048
114,5,5,806,24,24,17,7,226,580,744.96,612.34,132.62,536,2789158
115,6,6,819,17,23,17,6,253,566,843.32,693.14,150.18,532,3051203
116,7,7,820,16,19,14,5,161,659,491.25,401.82,89.43,629,2021983
117,8,8,811,17,23,15,8,226,585,728.42,572.44,155.98,553,2770754
118,9,9,797,18,19,15,4,205,592,679.29,598.81,80.48,560,2479011
119,10,10,817,18,19,12,7,213,604,709.17,509.21,199.96,576,2562107
120,1,1,816,16,17,12,5,142,674,432.29,344.23,88.06,646,1787822
121,2,2,806,19,28,17,11,247,559,755.12,556.72,198.4,523,3080901
122,3,3,786,11,14,10,4,137,649,405.5,333.01,72.49,627,1680675
123,4,4,782,16,20,13,7,201,581,664.85,492.83,172.02,553,2455867
124,5,5,812,18,20,14,6,185,627,564.69,454.27,110.42,593,2289675
125,6,6,796,18,22,14,8,211,585,682.14,528.5,153.64,551,2596545
126,7,7,802,18,22,14,8,242,560,784.26,601.86,182.4,526,2918542
127,8,8,819,17,13,10,3,147,672,500.29,415.1,85.19,644,1766141
128,9,9,793,16,19,13,6,196,597,635.04,525.48,109.56,565,2385528
129,10,10,800,17,14,9,5,135,665,443.27,349.75,93.52,639,1659901
