vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,21,Movement,2,1,2,1,165,172,08:25,08:32,7,7,13.61,0,0.0,105.148,91.538,1,B205,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,172,175,08:32,08:35,3,0,0.0,2,8.534,91.538,100.072,0,B205,delivery_service,Delivery,Delivery
1,23,Stay,1,1,1,1,175,184,08:35,08:44,9,0,0.0,9,38.403,100.072,138.475,0,B318,parking_charging,Position,Movement
1,24,Movement,1,6,1,6,184,191,08:44,08:51,7,7,23.39,0,0.0,138.475,115.085,0,B318,empty_repositioning,Position,Pickup
1,25,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,115.085,123.619,2,B318,pickup_service,Pickup,Pickup
1,26,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,123.619,132.153,4,B333,pickup_service,Pickup,Pickup
1,27,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,132.153,108.763,4,B318,passenger_flight,Position,Delivery
1,28,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,108.763,117.297,2,B318,delivery_service,Delivery,Delivery
1,29,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,117.297,125.831,0,B333,delivery_service,Delivery,Delivery
1,30,Stay,1,1,1,1,210,220,09:10,09:20,10,0,0.0,10,34.169,125.831,160.0,0,B414,parking_charging,Position,Movement
1,31,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,160.0,136.61,0,B414,empty_repositioning,Position,Pickup
1,32,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,136.61,145.144,1,B414,pickup_service,Pickup,Pickup
1,33,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,145.144,121.754,1,B414,passenger_flight,Position,Delivery
1,34,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,121.754,130.288,0,B414,delivery_service,Delivery,Delivery
1,35,Movement,1,6,1,6,240,247,09:40,09:47,7,7,23.39,0,0.0,130.288,106.898,0,B462,empty_repositioning,Position,Pickup
1,36,Pickup,6,6,6,6,247,250,09:47,09:50,3,0,0.0,2,8.534,106.898,115.432,1,B462,pickup_service,Pickup,Pickup
1,37,Movement,6,1,6,1,250,257,09:50,09:57,7,7,23.39,0,0.0,115.432,92.042,1,B462,passenger_flight,Position,Delivery
1,38,Delivery,1,1,1,1,257,260,09:57,10:00,3,0,0.0,2,8.534,92.042,100.576,0,B462,delivery_service,Delivery,Delivery
1,39,Stay,1,1,1,1,260,266,10:00,10:06,6,0,0.0,6,25.602,100.576,126.178,0,B525,parking_charging,Position,Pickup
1,40,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,126.178,134.712,1,B525,pickup_service,Pickup,Pickup
1,41,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,134.712,113.682,1,B525,passenger_flight,Position,Delivery
1,42,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,113.682,122.216,0,B525,delivery_service,Delivery,Delivery
1,43,Pickup,7,7,7,7,279,282,10:19,10:22,3,0,0.0,2,8.534,122.216,130.75,1,B608,pickup_service,Pickup,Pickup
1,44,Movement,7,4,7,4,282,289,10:22,10:29,7,7,21.43,0,0.0,130.75,109.32,1,B608,passenger_flight,Position,Delivery
1,45,Delivery,4,4,4,4,289,292,10:29,10:32,3,0,0.0,2,8.534,109.32,117.854,0,B608,delivery_service,Delivery,Delivery
1,46,Stay,4,4,4,4,292,307,10:32,10:47,15,0,0.0,15,42.146,117.854,160.0,0,B766,parking_charging,Position,Pickup
1,47,Pickup,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,0.0,160.0,160.0,3,B766,pickup_service,Pickup,Pickup
1,48,Movement,4,7,4,7,310,317,10:50,10:57,7,7,21.43,0,0.0,160.0,138.57,3,B766,passenger_flight,Position,Delivery
1,49,Delivery,7,7,7,7,317,320,10:57,11:00,3,0,0.0,2,8.534,138.57,147.104,0,B766,delivery_service,Delivery,Delivery
1,50,Stay,7,7,7,7,320,333,11:00,11:13,13,0,0.0,13,12.896,147.104,160.0,0,B893,parking_charging,Position,Pickup
1,51,Pickup,7,7,7,7,333,336,11:13,11:16,3,0,0.0,2,0.0,160.0,160.0,1,B893,pickup_service,Pickup,Pickup
1,52,Movement,7,4,7,4,336,343,11:16,11:23,7,7,21.43,0,0.0,160.0,138.57,1,B893,passenger_flight,Position,Delivery
1,53,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,138.57,147.104,0,B893,delivery_service,Delivery,Delivery
1,54,Stay,4,4,4,4,346,357,11:26,11:37,11,0,0.0,11,12.896,147.104,160.0,0,B999,parking_charging,Position,Pickup
1,55,Pickup,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,0.0,160.0,160.0,1,B999,pickup_service,Pickup,Pickup
1,56,Stay,4,4,4,4,360,364,11:40,11:44,4,0,0.0,4,0.0,160.0,160.0,1,B999,parking_charging,Position,Movement
1,57,Movement,4,7,4,7,364,371,11:44,11:51,7,7,21.43,0,0.0,160.0,138.57,1,B999,passenger_flight,Position,Delivery
1,58,Delivery,7,7,7,7,371,374,11:51,11:54,3,0,0.0,2,8.534,138.57,147.104,0,B999,delivery_service,Delivery,Delivery
1,59,Pickup,7,7,7,7,374,377,11:54,11:57,3,0,0.0,2,8.534,147.104,155.638,2,B1045,pickup_service,Pickup,Pickup
1,60,Movement,7,1,7,1,377,384,11:57,12:04,7,7,21.03,0,0.0,155.638,134.608,2,B1045,passenger_flight,Position,Delivery
1,61,Delivery,1,1,1,1,384,387,12:04,12:07,3,0,0.0,2,8.534,134.608,143.142,0,B1045,delivery_service,Delivery,Delivery
1,62,Stay,1,1,1,1,387,388,12:07,12:08,1,0,0.0,1,4.267,143.142,147.409,0,B1083,parking_charging,Position,Pickup
1,63,Pickup,1,1,1,1,388,391,12:08,12:11,3,0,0.0,2,8.534,147.409,155.943,1,B1083,pickup_service,Pickup,Pickup
1,64,Movement,1,7,1,7,391,398,12:11,12:18,7,7,21.03,0,0.0,155.943,134.913,1,B1083,passenger_flight,Position,Delivery
1,65,Delivery,7,7,7,7,398,401,12:18,12:21,3,0,0.0,2,8.534,134.913,143.447,0,B1083,delivery_service,Delivery,Delivery
1,66,Pickup,7,7,7,7,401,404,12:21,12:24,3,0,0.0,2,8.534,143.447,151.981,1,B1116,pickup_service,Pickup,Pickup
1,67,Pickup,7,7,7,7,404,407,12:24,12:27,3,0,0.0,2,8.019,151.981,160.0,2,B1123,pickup_service,Pickup,Pickup
