vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Stay,10,10,10,10,58,63,06:38,06:43,5,0,0.0,5,21.335,129.628,150.963,2,B29,parking_charging,Position,Movement
0,6,Movement,10,3,10,3,63,78,06:43,06:58,15,15,54.92,0,0.0,150.963,96.043,2,B29,passenger_flight,Position,Delivery
0,7,Delivery,3,3,3,3,78,81,06:58,07:01,3,0,0.0,2,8.534,96.043,104.577,0,B29,delivery_service,Delivery,Delivery
0,8,Stay,3,3,3,3,81,116,07:01,07:36,35,0,0.0,35,55.423,104.577,160.0,0,B92,parking_charging,Position,Pickup
0,9,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,10,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,11,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,12,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B114,pickup_service,Pickup,Pickup
0,13,Movement,8,4,8,4,135,146,07:55,08:06,11,11,39.54,0,0.0,141.898,102.358,1,B114,passenger_flight,Position,Delivery
0,14,Delivery,4,4,4,4,146,149,08:06,08:09,3,0,0.0,2,8.534,102.358,110.892,0,B114,delivery_service,Delivery,Delivery
0,15,Movement,4,5,4,5,149,155,08:09,08:15,6,6,11.45,0,0.0,110.892,99.442,0,B170,empty_repositioning,Position,Pickup
0,16,Pickup,5,5,5,5,155,158,08:15,08:18,3,0,0.0,2,8.534,99.442,107.976,2,B170,pickup_service,Pickup,Pickup
0,17,Movement,5,3,5,3,158,166,08:18,08:26,8,8,23.93,0,0.0,107.976,84.046,2,B170,passenger_flight,Position,Delivery
0,18,Delivery,3,3,3,3,166,169,08:26,08:29,3,0,0.0,2,8.534,84.046,92.58,0,B170,delivery_service,Delivery,Delivery
0,19,Stay,3,3,3,3,169,173,08:29,08:33,4,0,0.0,4,17.068,92.58,109.648,0,B259,parking_charging,Position,Pickup
0,20,Pickup,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,8.534,109.648,118.182,2,B259,pickup_service,Pickup,Pickup
0,21,Pickup,3,3,3,3,176,179,08:36,08:39,3,0,0.0,2,8.534,118.182,126.716,3,B273,pickup_service,Pickup,Pickup
0,22,Movement,3,1,3,1,179,185,08:39,08:45,6,6,9.61,0,0.0,126.716,117.106,3,B259,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,117.106,125.64,1,B259,delivery_service,Delivery,Delivery
0,24,Delivery,1,1,1,1,188,191,08:48,08:51,3,0,0.0,2,8.534,125.64,134.174,0,B273,delivery_service,Delivery,Delivery
0,25,Stay,1,1,1,1,191,192,08:51,08:52,1,0,0.0,1,4.267,134.174,138.441,0,B352-1,parking_charging,Position,Movement
0,26,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,138.441,115.051,0,B352-1,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,115.051,123.585,3,B352-1,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,123.585,100.195,3,B352-1,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,100.195,108.729,0,B352-1,delivery_service,Delivery,Delivery
0,30,Stay,1,1,1,1,212,220,09:12,09:20,8,0,0.0,8,34.136,108.729,142.865,0,B414,parking_charging,Position,Movement
0,31,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,142.865,119.475,0,B414,empty_repositioning,Position,Pickup
0,32,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,119.475,128.009,1,B414,pickup_service,Pickup,Pickup
0,33,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,128.009,104.619,1,B414,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,104.619,113.153,0,B414,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,240,248,09:40,09:48,8,0,0.0,8,34.136,113.153,147.289,0,B466,parking_charging,Position,Pickup
0,36,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,8.534,147.289,155.823,1,B466,pickup_service,Pickup,Pickup
0,37,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,155.823,134.793,1,B466,passenger_flight,Position,Delivery
0,38,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,134.793,143.327,0,B466,delivery_service,Delivery,Delivery
0,39,Stay,7,7,7,7,261,285,10:01,10:25,24,0,0.0,24,16.673,143.327,160.0,0,B649,parking_charging,Position,Pickup
0,40,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,3,B649,pickup_service,Pickup,Pickup
0,41,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,3,B649,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B649,delivery_service,Delivery,Delivery
0,43,Stay,4,4,4,4,298,307,10:38,10:47,9,0,0.0,9,12.896,147.104,160.0,0,B766,parking_charging,Position,Pickup
0,44,Pickup,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,0.0,160.0,160.0,3,B766,pickup_service,Pickup,Pickup
0,45,Movement,4,7,4,7,310,317,10:50,10:57,7,7,21.43,0,0.0,160.0,138.57,3,B766,passenger_flight,Position,Delivery
0,46,Delivery,7,7,7,7,317,320,10:57,11:00,3,0,0.0,2,8.534,138.57,147.104,0,B766,delivery_service,Delivery,Delivery
0,47,Stay,7,7,7,7,320,328,11:00,11:08,8,0,0.0,8,12.896,147.104,160.0,0,B875,parking_charging,Position,Pickup
0,48,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,0.0,160.0,160.0,2,B875,pickup_service,Pickup,Pickup
0,49,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,0.0,160.0,160.0,3,B886,pickup_service,Pickup,Pickup
0,50,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B875,passenger_flight,Position,Delivery
0,51,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,1,B875,delivery_service,Delivery,Delivery
0,52,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,147.104,155.638,0,B886,delivery_service,Delivery,Delivery
0,53,Stay,4,4,4,4,347,348,11:27,11:28,1,0,0.0,1,4.267,155.638,159.905,0,B960,parking_charging,Position,Pickup
0,54,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.095,159.905,160.0,2,B960,pickup_service,Pickup,Pickup
0,55,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,56,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,57,Stay,7,7,7,7,361,370,11:41,11:50,9,0,0.0,9,12.896,147.104,160.0,0,B1037,parking_charging,Position,Pickup
0,58,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,59,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,3,B1046,pickup_service,Pickup,Pickup
0,60,Movement,7,4,7,4,376,383,11:56,12:03,7,7,21.43,0,0.0,160.0,138.57,3,B1037,passenger_flight,Position,Delivery
0,61,Delivery,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,138.57,147.104,1,B1037,delivery_service,Delivery,Delivery
0,62,Delivery,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,8.534,147.104,155.638,0,B1046,delivery_service,Delivery,Delivery
0,63,Stay,4,4,4,4,389,410,12:09,12:30,21,0,0.0,21,4.362,155.638,160.0,0,B1142,parking_charging,Position,Pickup
0,64,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,65,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,66,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,67,Stay,2,2,2,2,422,429,12:42,12:49,7,0,0.0,7,7.596,152.404,160.0,0,B1188,parking_charging,Position,Pickup
0,68,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,1,B1188,pickup_service,Pickup,Pickup
0,69,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,3,B1196,pickup_service,Pickup,Pickup
0,70,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,3,B1188,passenger_flight,Position,Delivery
0,71,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,2,B1188,delivery_service,Delivery,Delivery
0,72,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,0,B1196,delivery_service,Delivery,Delivery
0,73,Stay,5,5,5,5,449,451,13:09,13:11,2,0,0.0,2,8.534,149.498,158.032,0,B1233,parking_charging,Position,Pickup
0,74,Pickup,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,75,Movement,5,9,5,9,454,471,13:14,13:31,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,76,Delivery,9,9,9,9,471,474,13:31,13:34,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,77,Pickup,9,9,9,9,474,477,13:34,13:37,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,78,Movement,9,2,9,2,477,491,13:37,13:51,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,79,Delivery,2,2,2,2,491,494,13:51,13:54,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,80,Stay,2,2,2,2,494,497,13:54,13:57,3,0,0.0,3,12.801,73.322,86.123,0,B1330,parking_charging,Position,Pickup
0,81,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,8.534,86.123,94.657,1,B1330,pickup_service,Pickup,Pickup
0,82,Stay,2,2,2,2,500,504,14:00,14:04,4,0,0.0,4,17.068,94.657,111.725,1,B1330,parking_charging,Position,Movement
0,83,Movement,2,5,2,5,504,512,14:04,14:12,8,8,27.57,0,0.0,111.725,84.155,1,B1330,passenger_flight,Position,Delivery
0,84,Delivery,5,5,5,5,512,515,14:12,14:15,3,0,0.0,2,8.534,84.155,92.689,0,B1330,delivery_service,Delivery,Delivery
0,85,Stay,5,5,5,5,515,519,14:15,14:19,4,0,0.0,4,17.068,92.689,109.757,0,B1415,parking_charging,Position,Pickup
0,86,Pickup,5,5,5,5,519,522,14:19,14:22,3,0,0.0,2,8.534,109.757,118.291,1,B1415,pickup_service,Pickup,Pickup
0,87,Movement,5,9,5,9,522,539,14:22,14:39,17,17,62.04,0,0.0,118.291,56.251,1,B1415,passenger_flight,Position,Delivery
0,88,Delivery,9,9,9,9,539,542,14:39,14:42,3,0,0.0,2,8.534,56.251,64.785,0,B1415,delivery_service,Delivery,Delivery
0,89,Pickup,9,9,9,9,542,545,14:42,14:45,3,0,0.0,2,8.534,64.785,73.319,1,B1522,pickup_service,Pickup,Pickup
0,90,Stay,9,9,9,9,545,548,14:45,14:48,3,0,0.0,3,12.801,73.319,86.12,1,B1522,parking_charging,Position,Movement
0,91,Movement,9,4,9,4,548,563,14:48,15:03,15,15,55.47,0,0.0,86.12,30.65,1,B1522,passenger_flight,Position,Delivery
0,92,Delivery,4,4,4,4,563,566,15:03,15:06,3,0,0.0,2,8.534,30.65,39.184,0,B1522,delivery_service,Delivery,Delivery
0,93,Stay,4,4,4,4,566,569,15:06,15:09,3,0,0.0,3,12.801,39.184,51.985,0,B1629,parking_charging,Position,Pickup
0,94,Pickup,4,4,4,4,569,572,15:09,15:12,3,0,0.0,2,8.534,51.985,60.519,2,B1629,pickup_service,Pickup,Pickup
0,95,Pickup,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,8.534,60.519,69.053,3,B1643,pickup_service,Pickup,Pickup
0,96,Movement,4,7,4,7,575,582,15:15,15:22,7,7,21.43,0,0.0,69.053,47.623,3,B1629,passenger_flight,Position,Delivery
0,97,Delivery,7,7,7,7,582,585,15:22,15:25,3,0,0.0,2,8.534,47.623,56.157,1,B1629,delivery_service,Delivery,Delivery
0,98,Delivery,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,8.534,56.157,64.691,0,B1643,delivery_service,Delivery,Delivery
0,99,Stay,7,7,7,7,588,612,15:28,15:52,24,0,0.0,24,95.309,64.691,160.0,0,B1807-1,parking_charging,Position,Pickup
0,100,Pickup,7,7,7,7,612,615,15:52,15:55,3,0,0.0,2,0.0,160.0,160.0,3,B1807-1,pickup_service,Pickup,Pickup
0,101,Movement,7,4,7,4,615,622,15:55,16:02,7,7,21.43,0,0.0,160.0,138.57,3,B1807-1,passenger_flight,Position,Delivery
0,102,Delivery,4,4,4,4,622,625,16:02,16:05,3,0,0.0,2,8.534,138.57,147.104,0,B1807-1,delivery_service,Delivery,Delivery
0,103,Pickup,4,4,4,4,625,628,16:05,16:08,3,0,0.0,2,8.534,147.104,155.638,2,B1860,pickup_service,Pickup,Pickup
0,104,Movement,4,2,4,2,628,634,16:08,16:14,6,6,16.13,0,0.0,155.638,139.508,2,B1860,passenger_flight,Position,Delivery
0,105,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,139.508,148.042,0,B1860,delivery_service,Delivery,Delivery
0,106,Stay,2,2,2,2,637,642,16:17,16:22,5,0,0.0,5,11.958,148.042,160.0,0,B1994,parking_charging,Position,Pickup
0,107,Pickup,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,0.0,160.0,160.0,3,B1994,pickup_service,Pickup,Pickup
0,108,Movement,2,5,2,5,645,653,16:25,16:33,8,8,27.57,0,0.0,160.0,132.43,3,B1994,passenger_flight,Position,Delivery
0,109,Delivery,5,5,5,5,653,656,16:33,16:36,3,0,0.0,2,8.534,132.43,140.964,0,B1994,delivery_service,Delivery,Delivery
0,110,Stay,5,5,5,5,656,660,16:36,16:40,4,0,0.0,4,17.068,140.964,158.032,0,B2101,parking_charging,Position,Pickup
0,111,Pickup,5,5,5,5,660,663,16:40,16:43,3,0,0.0,2,1.968,158.032,160.0,1,B2101,pickup_service,Pickup,Pickup
0,112,Movement,5,3,5,3,663,671,16:43,16:51,8,8,23.93,0,0.0,160.0,136.07,1,B2101,passenger_flight,Position,Delivery
0,113,Delivery,3,3,3,3,671,674,16:51,16:54,3,0,0.0,2,8.534,136.07,144.604,0,B2101,delivery_service,Delivery,Delivery
0,114,Stay,3,3,3,3,674,682,16:54,17:02,8,0,0.0,8,15.396,144.604,160.0,0,B2284,parking_charging,Position,Pickup
0,115,Pickup,3,3,3,3,682,685,17:02,17:05,3,0,0.0,2,0.0,160.0,160.0,3,B2284,pickup_service,Pickup,Pickup
0,116,Movement,3,1,3,1,685,691,17:05,17:11,6,6,9.61,0,0.0,160.0,150.39,3,B2284,passenger_flight,Position,Delivery
0,117,Delivery,1,1,1,1,691,694,17:11,17:14,3,0,0.0,2,8.534,150.39,158.924,0,B2284,delivery_service,Delivery,Delivery
0,118,Pickup,1,1,1,1,694,697,17:14,17:17,3,0,0.0,2,1.076,158.924,160.0,2,B2394,pickup_service,Pickup,Pickup
0,119,Movement,1,2,1,2,697,704,17:17,17:24,7,7,13.61,0,0.0,160.0,146.39,2,B2394,passenger_flight,Position,Delivery
0,120,Delivery,2,2,2,2,704,707,17:24,17:27,3,0,0.0,2,8.534,146.39,154.924,0,B2394,delivery_service,Delivery,Delivery
0,121,Pickup,2,2,2,2,707,710,17:27,17:30,3,0,0.0,2,5.076,154.924,160.0,3,B2544,pickup_service,Pickup,Pickup
0,122,Movement,2,4,2,4,710,716,17:30,17:36,6,6,16.13,0,0.0,160.0,143.87,3,B2544,passenger_flight,Position,Delivery
0,123,Delivery,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,8.534,143.87,152.404,0,B2544,delivery_service,Delivery,Delivery
0,124,Stay,4,4,4,4,719,721,17:39,17:41,2,0,0.0,2,7.596,152.404,160.0,0,B2715,parking_charging,Position,Pickup
0,125,Pickup,4,4,4,4,721,724,17:41,17:44,3,0,0.0,2,0.0,160.0,160.0,3,B2715,pickup_service,Pickup,Pickup
0,126,Movement,4,2,4,2,724,730,17:44,17:50,6,6,16.13,0,0.0,160.0,143.87,3,B2715,passenger_flight,Position,Delivery
0,127,Delivery,2,2,2,2,730,733,17:50,17:53,3,0,0.0,2,8.534,143.87,152.404,0,B2715,delivery_service,Delivery,Delivery
0,128,Pickup,2,2,2,2,733,736,17:53,17:56,3,0,0.0,2,7.596,152.404,160.0,1,B2804,pickup_service,Pickup,Pickup
0,129,Movement,2,4,2,4,736,742,17:56,18:02,6,6,16.13,0,0.0,160.0,143.87,1,B2804,passenger_flight,Position,Delivery
0,130,Delivery,4,4,4,4,742,745,18:02,18:05,3,0,0.0,2,8.534,143.87,152.404,0,B2804,delivery_service,Delivery,Delivery
0,131,Stay,4,4,4,4,745,748,18:05,18:08,3,0,0.0,3,7.596,152.404,160.0,0,B3013,parking_charging,Position,Movement
0,132,Movement,4,2,4,2,748,754,18:08,18:14,6,6,16.13,0,0.0,160.0,143.87,0,B3013,empty_repositioning,Position,Pickup
0,133,Pickup,2,2,2,2,754,757,18:14,18:17,3,0,0.0,2,8.534,143.87,152.404,1,B3013,pickup_service,Pickup,Pickup
0,134,Stay,2,2,2,2,757,763,18:17,18:23,6,0,0.0,6,7.596,152.404,160.0,1,B3013,parking_charging,Position,Movement
0,135,Movement,2,6,2,6,763,774,18:23,18:34,11,11,37.0,0,0.0,160.0,123.0,1,B3013,passenger_flight,Position,Delivery
0,136,Delivery,6,6,6,6,774,777,18:34,18:37,3,0,0.0,2,8.534,123.0,131.534,0,B3013,delivery_service,Delivery,Delivery
0,137,Pickup,6,6,6,6,777,780,18:37,18:40,3,0,0.0,2,8.534,131.534,140.068,2,B3136,pickup_service,Pickup,Pickup
0,138,Movement,6,9,6,9,780,800,18:40,19:00,20,20,74.79,0,0.0,140.068,65.278,2,B3136,passenger_flight,Position,Delivery
0,139,Delivery,9,9,9,9,800,803,19:00,19:03,3,0,0.0,2,8.534,65.278,73.812,0,B3136,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
