vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
67,8,8,792,28,24,17,7,218,574,687.21,583.72,103.49,522,2706062
68,9,9,822,27,22,16,6,221,601,721.22,558.04,163.18,551,2700415
69,10,10,827,22,26,19,7,254,573,772.77,632.91,139.86,533,3116802
70,1,1,816,29,27,20,7,236,580,742.2,603.16,139.04,526,2948240
71,2,2,826,21,21,14,7,173,653,502.77,375.12,127.65,615,2183435
72,3,3,824,21,18,14,4,157,667,470.13,409.01,61.12,631,1962031
73,4,4,825,22,22,16,6,190,635,571.39,456.6,114.79,591,2378418
74,5,5,826,23,18,14,4,145,681,396.02,342.9,53.12,643,1837387
75,6,6,812,26,19,15,4,159,653,493.94,400.74,93.2,605,2001209
76,7,7,828,18,19,14,5,169,659,531.1,418.62,112.48,623,2105079
77,8,8,839,23,23,17,6,208,631,646.54,509.81,136.73,591,2583788
78,9,9,827,21,17,14,3,179,648,560.13,480.17,79.96,608,2172141
79,10,10,828,21,19,15,4,176,652,560.61,461.87,98.74,614,2177788
80,1,1,825,19,23,17,6,204,621,581.82,491.33,90.49,583,2542240
81,2,2,819,22,22,16,6,205,614,632.98,476.7,156.28,570,2534223
82,3,3,819,21,16,13,3,150,669,480.06,389.88,90.18,631,1852514
83,4,4,819,14,11,9,2,97,722,298.17,239.18,58.99,696,1209983
84,5,5,807,27,25,18,7,264,543,875.35,714.17,161.18,491,3202268
85,6,6,828,22,18,13,5,215,613,754.61,523.14,231.47,575,2564477
86,7,7,818,15,15,12,3,125,693,377.84,267.99,109.85,663,1574435
87,8,8,805,20,19,14,5,199,606,654.05,535.79,118.26,566,2416689
88,9,9,821,22,20,17,3,187,634,574.28,490.5,83.78,592,2310449
89,10,10,809,19,17,13,4,173,636,559.89,445.59,114.3,600,2109819
90,1,1,823,20,14,10,4,134,689,409.45,359.48,49.97,655,1649514
91,2,2,819,13,16,11,5,164,655,514.53,346.67,167.86,629,1997932
92,3,3,807,17,14,11,3,136,671,396.82,358.21,38.61,641,1670288
93,4,4,826,23,22,17,5,147,679,381.51,268.09,113.42,639,1931777
94,5,5,804,14,18,12,6,186,618,566.2,371.3,194.9,590,2263254
95,6,6,818,18,20,15,5,172,646,520.7,419.96,100.74,610,2154644
96,7,7,819,12,10,9,1,106,713,358.21,314.73,43.48,691,1285062
97,8,8,809,17,17,14,3,169,640,528.62,448.7,79.92,606,2068271
98,9,9,831,19,15,11,4,148,683,449.93,370.71,79.22,645,1813336
99,10,10,827,17,13,9,4,136,691,448.66,369.63,79.03,657,1651884
