vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,660,19,22,17,5,190,470,572.94,509.44,63.5,436,2378418
31,2,2,822,19,26,18,8,205,617,630.62,492.66,137.96,581,2607839
32,3,3,818,24,26,22,4,257,561,790.68,720.74,69.94,517,3147963
33,4,4,817,24,27,23,4,223,594,701.57,615.76,85.81,548,2813209
34,5,5,671,24,25,23,2,219,452,723.29,677.84,45.45,406,2734853
35,6,6,819,25,28,22,6,268,551,850.26,754.14,96.12,507,3299028
36,7,7,811,25,29,24,5,262,549,808.9,738.01,70.89,501,3255110
37,8,8,819,25,29,24,5,270,549,874.55,737.26,137.29,501,3338206
38,9,9,817,24,24,20,4,225,592,701.73,589.41,112.32,552,2778771
39,10,10,819,21,24,19,5,222,597,663.34,555.27,108.07,559,2747610
40,1,1,674,22,25,21,4,237,437,750.23,689.08,61.15,395,2921819
41,2,2,650,17,23,16,7,204,446,631.02,511.02,120.0,414,2542240
42,3,3,812,24,23,21,2,199,613,602.48,586.95,15.53,571,2490305
43,4,4,641,15,19,14,5,162,479,473.76,394.49,79.27,451,2032370
44,5,5,817,21,22,19,3,198,619,584.46,555.89,28.57,581,2461514
45,6,6,819,21,26,20,6,229,590,722.7,638.86,83.84,550,2857127
46,7,7,671,21,24,19,5,216,455,692.33,595.68,96.65,417,2685288
47,8,8,685,16,20,14,6,184,501,568.62,446.13,122.49,473,2279288
48,9,9,821,24,27,21,6,259,562,800.51,638.92,161.59,520,3187141
49,10,10,699,16,19,15,4,185,514,586.11,536.76,49.35,484,2271271
50,1,1,613,14,18,14,4,171,442,541.22,513.2,28.02,414,2107449
51,2,2,718,19,22,17,5,227,491,720.43,613.79,106.64,457,2762737
52,3,3,826,16,18,14,4,151,675,434.98,366.51,68.47,647,1899709
53,4,4,820,14,19,14,5,179,641,571.83,455.7,116.13,613,2208949
54,5,5,822,22,22,18,4,189,633,573.89,482.15,91.74,597,2368031
55,6,6,810,17,19,15,4,165,645,509.34,447.1,62.24,615,2063531
56,7,7,819,13,16,12,4,144,675,447.98,385.13,62.85,651,1790192
57,8,8,806,16,22,15,7,205,601,627.94,534.64,93.3,571,2534223
58,9,9,811,24,25,20,5,248,563,801.48,689.53,111.95,523,3036076
59,10,10,683,18,21,17,4,190,493,573.31,514.28,59.03,459,2360014
60,1,1,818,19,24,19,5,212,606,672.36,571.64,100.72,568,2643740
61,2,2,695,16,20,16,4,190,505,607.77,501.64,106.13,473,2341610
62,3,3,818,11,15,10,5,116,702,321.63,252.31,69.32,682,1480952
63,4,4,813,8,9,8,1,96,717,303.63,288.75,14.88,701,1162788
64,5,5,817,20,22,16,6,175,642,540.82,435.14,105.68,610,2222613
65,6,6,819,16,16,14,2,145,674,438.07,413.58,24.49,646,1800579
66,7,7,654,13,18,13,5,175,479,561.98,472.54,89.44,453,2148997
67,8,8,803,16,19,15,4,184,619,569.84,506.75,63.09,589,2260884
68,9,9,654,15,17,13,4,175,479,561.15,476.9,84.25,453,2130593
69,10,10,641,14,15,12,3,160,481,535.39,441.25,94.14,457,1937980
70,1,1,819,15,19,14,5,184,635,545.72,478.41,67.31,607,2260884
71,2,2,810,17,17,16,1,139,671,429.37,407.31,22.06,639,1756661
72,3,3,817,15,19,14,5,179,638,573.48,458.5,114.98,610,2208949
73,4,4,819,16,20,15,5,169,650,511.2,430.13,81.07,620,2123483
74,5,5,654,11,15,10,5,127,527,368.93,289.66,79.27,507,1595209
75,6,6,819,15,20,15,5,202,617,658.42,576.46,81.96,587,2466254
76,7,7,821,15,16,13,3,171,650,581.08,524.04,57.04,624,2070641
77,8,8,624,12,15,11,4,129,495,384.45,332.02,52.43,473,1615983
78,9,9,811,14,20,14,6,213,598,727.87,559.2,168.67,570,2580511
79,10,10,816,13,19,12,7,171,645,535.16,405.47,129.69,621,2125853
80,1,1,811,13,17,13,4,155,656,474.98,417.59,57.39,630,1922853
81,2,2,802,14,19,14,5,169,633,540.23,447.18,93.05,605,2105079
82,3,3,661,15,22,15,7,188,473,585.92,490.78,95.14,443,2357644
83,4,4,695,15,19,15,4,196,499,632.87,551.52,81.35,469,2385528
84,5,5,653,11,14,10,4,121,532,366.96,289.07,77.89,512,1514483
85,6,6,648,12,16,12,4,166,482,533.94,461.48,72.46,458,2018706
86,7,7,819,18,21,18,3,190,629,588.22,543.12,45.1,593,2360014
87,8,8,672,12,15,12,3,159,513,511.87,404.61,107.26,489,1927593
88,9,9,817,10,13,10,3,141,676,458.04,368.35,89.69,656,1703819
89,10,10,820,12,14,12,2,146,674,457.12,388.59,68.53,650,1774158
90,1,1,823,18,21,17,4,214,609,678.44,586.9,91.54,575,2609302
91,2,2,640,11,11,10,1,97,543,301.15,273.58,27.57,523,1209983
92,3,3,819,12,12,11,1,106,713,326.72,303.33,23.39,691,1321870
93,4,4,813,13,15,12,3,131,682,413.2,346.62,66.58,658,1636757
94,5,5,691,12,17,12,5,180,511,606.23,465.63,140.6,487,2182528
95,6,6,818,14,17,14,3,164,654,532.73,454.93,77.8,626,2016336
96,7,7,819,8,10,8,2,96,723,323.18,288.34,34.84,707,1181192
97,8,8,677,9,12,9,3,135,542,473.07,405.28,67.79,524,1623093
98,9,9,819,15,19,14,5,188,631,609.47,475.01,134.46,603,2302432
99,10,10,808,12,15,12,3,145,663,440.53,358.03,82.5,639,1782175
100,1,1,657,9,13,9,4,128,529,417.99,342.32,75.67,511,1568788
101,2,2,653,7,9,7,2,91,562,294.46,250.76,43.7,548,1110853
102,3,3,671,10,12,9,3,121,550,402.76,311.93,90.83,532,1477675
103,4,4,672,6,9,6,3,92,580,288.78,242.51,46.27,568,1121240
104,5,5,378,8,12,8,4,125,253,404.35,296.62,107.73,237,1519223
105,6,6,643,9,12,9,3,113,530,366.84,318.39,48.45,512,1394579
106,7,7,627,7,11,7,4,120,507,414.88,295.65,119.23,493,1448884
107,8,8,665,11,14,11,3,131,534,433.95,370.95,63.0,512,1618353
108,9,9,618,6,7,6,1,91,527,321.97,288.45,33.52,515,1074045
109,10,10,808,10,13,10,3,132,676,420.06,349.61,70.45,656,1610336
110,1,1,675,6,10,6,4,92,583,293.07,214.56,78.51,571,1139644
111,2,2,654,8,11,8,3,103,551,322.33,253.33,69.0,535,1272305
112,3,3,662,8,11,8,3,134,528,459.62,354.35,105.27,512,1594302
113,4,4,810,11,15,11,4,161,649,547.21,395.65,151.56,627,1948367
114,5,5,818,9,13,9,4,119,699,388.18,299.74,88.44,681,1475305
115,6,6,645,12,16,12,4,153,492,497.78,397.86,99.92,468,1883675
116,7,7,819,9,11,9,2,114,705,376.89,324.42,52.47,687,1386562
117,8,8,545,6,10,6,4,100,445,334.42,252.89,81.53,433,1222740
118,9,9,405,5,7,5,2,65,340,206.36,164.93,41.43,330,803983
119,10,10,664,9,14,9,5,147,517,469.69,361.62,108.07,499,1784545
120,1,1,605,9,13,9,4,144,461,492.35,356.93,135.42,443,1734980
121,2,2,819,6,9,6,3,79,740,231.84,199.21,32.63,728,986209
122,3,3,818,8,13,8,5,117,701,359.91,283.66,76.25,685,1454531
123,4,4,602,13,19,13,6,182,420,588.5,431.61,156.89,394,2240110
124,5,5,634,9,13,9,4,122,512,386.57,294.89,91.68,494,1506466
125,6,6,819,6,8,6,2,102,717,355.71,288.79,66.92,705,1206706
126,7,7,600,7,9,7,2,95,505,312.97,261.4,51.57,491,1152401
127,8,8,670,11,16,11,5,178,492,601.86,441.52,160.34,470,2143350
128,9,9,570,5,8,5,3,73,497,218.66,169.61,49.05,487,905483
129,10,10,670,5,7,5,2,91,579,318.08,264.3,53.78,569,1074045
