vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
68,9,5,814,29,28,21,7,274,540,897.1,743.8,153.3,484,3361350
69,10,5,809,30,30,21,9,270,539,803.65,652.67,150.98,487,3356610
70,1,6,803,27,28,20,8,247,556,740.0,638.89,101.11,508,3080901
71,2,6,819,26,26,21,5,230,589,718.18,640.88,77.3,545,2867514
72,3,5,779,24,21,16,5,163,616,452.13,353.95,98.18,572,2079565
73,4,5,801,24,27,20,7,244,557,753.56,633.15,120.41,511,3031336
74,5,6,796,28,27,22,5,277,519,896.8,790.32,106.48,467,3374107
75,6,5,818,25,27,20,7,247,571,772.95,661.85,111.1,527,3062497
76,7,5,794,21,19,14,5,189,605,593.59,506.62,86.97,569,2312819
77,8,7,792,24,22,17,5,187,605,541.69,458.32,83.37,559,2347257
78,9,3,804,23,28,20,8,246,558,761.47,628.42,133.05,516,3070514
79,10,6,799,26,27,19,8,230,569,681.36,552.21,129.15,521,2885918
80,1,5,776,23,22,17,5,209,567,681.81,611.52,70.29,527,2575771
81,2,1,817,26,21,17,4,191,626,625.38,540.91,84.47,580,2370401
82,3,7,800,21,20,17,3,204,596,690.38,619.15,71.23,558,2487028
83,4,3,793,22,26,18,8,225,568,667.62,536.89,130.73,528,2815579
84,5,5,807,22,21,16,5,185,622,551.41,460.07,91.34,582,2308079
85,6,8,799,19,19,14,5,172,627,511.73,456.2,55.53,595,2136240
86,7,3,817,20,25,18,7,199,618,575.31,477.32,97.99,580,2527113
87,8,7,773,15,17,12,5,140,633,409.76,323.61,86.15,605,1767048
88,9,5,769,24,22,17,5,221,548,693.93,630.1,63.83,506,2700415
89,10,3,800,20,18,15,3,189,611,589.94,537.66,52.28,577,2294415
90,1,7,800,23,22,18,4,186,614,580.74,519.68,61.06,570,2336870
91,2,9,790,20,17,14,3,179,611,578.01,497.31,80.7,573,2172141
92,3,8,814,21,22,16,6,213,601,663.39,580.44,82.95,561,2617319
93,4,3,815,31,25,19,6,234,581,744.11,618.97,125.14,525,2890658
94,5,5,809,25,18,15,3,189,620,619.62,551.27,68.35,578,2294415
95,6,4,819,22,20,15,5,177,642,533.23,455.32,77.91,602,2206579
96,7,9,818,15,20,13,7,198,620,597.23,456.5,140.73,592,2424706
97,8,6,816,18,16,13,3,150,666,457.87,411.46,46.41,634,1852514
98,9,2,808,17,17,13,4,134,674,362.51,287.36,75.15,642,1704726
99,10,6,790,18,17,14,3,212,578,722.77,695.89,26.88,546,2514912
100,1,2,810,19,18,13,5,170,640,520.7,397.04,123.66,606,2097062
101,2,5,814,15,14,11,3,134,680,415.34,374.4,40.94,652,1649514
102,3,9,817,19,21,17,4,199,618,631.38,573.35,58.03,582,2453497
103,4,9,816,18,19,15,4,177,639,577.7,457.91,119.79,607,2188175
104,5,6,798,25,21,18,3,198,600,616.53,542.02,74.51,556,2443110
