vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
66,7,7,808,31,28,25,3,255,553,792.18,735.63,56.55,497,3163997
67,8,8,826,24,25,18,7,216,610,647.58,554.11,93.47,566,2703692
68,9,9,818,14,15,12,3,153,665,505.97,440.74,65.23,639,1865271
69,10,10,826,24,16,14,2,168,658,547.78,466.73,81.05,614,2039480
70,1,1,826,26,24,17,7,195,631,574.21,460.87,113.34,587,2467161
71,2,2,821,21,25,18,7,218,603,672.84,584.15,88.69,563,2724466
72,3,3,819,25,23,19,4,198,621,609.62,520.78,88.84,573,2479918
73,4,4,812,17,23,15,8,191,621,605.06,447.91,157.15,589,2407209
74,5,5,826,20,22,16,6,190,636,561.62,488.7,72.92,598,2378418
75,6,6,819,24,23,17,6,194,625,565.86,478.24,87.62,585,2438370
76,7,7,823,23,20,15,5,173,650,530.84,441.03,89.81,610,2165031
77,8,8,819,23,16,13,3,144,675,417.65,338.28,79.37,637,1790192
78,9,9,826,24,22,19,3,202,624,638.43,557.39,81.04,580,2503062
79,10,10,827,20,20,15,5,175,652,529.61,460.7,68.91,614,2185805
80,1,1,810,18,14,10,4,115,695,338.14,246.12,92.02,663,1452161
81,2,2,812,15,12,10,2,106,706,328.85,295.26,33.59,676,1321870
82,3,3,762,18,16,12,4,163,599,515.94,397.01,118.93,569,1987545
83,4,4,823,18,21,14,7,166,657,473.03,393.29,79.74,621,2110726
84,5,5,815,31,26,22,4,214,601,616.72,515.8,100.92,547,2701322
85,6,6,801,26,25,19,6,254,547,826.74,665.96,160.78,499,3098398
86,7,7,819,15,14,11,3,133,686,416.55,306.77,109.78,660,1639127
87,8,8,807,14,14,11,3,125,682,378.83,293.46,85.37,658,1556031
88,9,9,754,18,12,11,1,146,608,515.13,445.24,69.89,576,1737350
89,10,10,823,13,14,10,4,149,674,491.16,392.28,98.88,648,1805319
90,1,1,822,13,12,8,4,119,703,354.3,289.7,64.6,683,1456901
91,2,2,822,25,22,17,5,174,648,523.1,474.14,48.96,604,2212226
92,3,3,811,20,18,14,4,148,663,463.97,361.02,102.95,631,1868548
93,4,4,710,12,16,11,5,136,574,407.4,287.33,120.07,550,1707096
94,5,5,820,24,23,16,7,184,636,544.01,415.19,128.82,598,2334500
95,6,6,781,7,10,7,3,105,676,352.16,281.04,71.12,662,1274675
96,7,7,796,21,18,13,5,156,640,472.17,394.15,78.02,606,1951644
97,8,8,808,13,14,11,3,141,667,458.96,411.16,47.8,641,1722223
98,9,9,803,20,19,15,4,160,643,503.29,434.73,68.56,605,2011596
99,10,10,810,17,13,10,3,127,683,381.1,322.42,58.68,651,1558401
100,1,1,826,18,13,10,3,127,699,413.07,337.89,75.18,671,1558401
101,2,2,705,13,15,11,4,135,570,415.55,329.03,86.52,544,1678305
102,3,3,826,12,12,8,4,100,726,304.39,257.49,46.9,704,1259548
103,4,4,782,8,10,6,4,123,659,423.57,305.95,117.62,643,1461641
104,5,5,794,14,14,11,3,130,664,409.92,308.71,101.21,638,1607966
105,6,6,819,19,20,15,5,186,633,575.12,420.05,155.07,597,2300062
106,7,7,817,17,19,13,6,185,632,593.02,472.7,120.32,598,2271271
107,8,8,822,11,13,10,3,153,669,514.32,458.98,55.34,647,1828463
108,9,9,823,11,13,9,4,150,673,518.0,385.92,132.08,653,1797302
109,10,10,814,14,14,10,4,163,651,522.71,408.45,114.26,625,1950737
