vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
24,5,5,782,13,10,10,0,99,683,303.41,303.41,0.0,657,1212353
25,6,6,781,7,7,6,1,60,721,189.03,156.05,32.98,707,752048
26,7,7,747,5,5,4,1,47,700,156.64,98.65,57.99,692,580209
27,8,8,753,6,7,6,1,76,677,266.3,231.13,35.17,665,918240
28,9,9,745,7,8,7,1,87,658,290.09,228.05,62.04,644,1050901
29,10,10,765,8,8,7,1,77,688,233.34,178.42,54.92,672,947031
30,1,1,744,5,5,4,1,48,696,141.71,126.83,14.88,686,590596
31,2,2,555,3,4,3,1,29,526,80.23,52.66,27.57,520,374839
32,3,3,710,5,4,3,1,29,681,74.72,50.79,23.93,673,374839
33,4,4,561,4,4,3,1,44,517,143.63,132.18,11.45,509,530644
34,5,5,798,9,9,8,1,95,703,312.72,301.27,11.45,685,1152401
35,6,6,771,6,7,6,1,56,715,153.41,117.67,35.74,703,710500
36,7,7,570,5,6,5,1,74,496,253.71,221.47,32.24,486,879062
37,8,8,740,9,8,7,1,94,646,323.18,275.39,47.79,630,1123610
38,9,9,816,7,7,6,1,79,737,251.01,195.54,55.47,723,949401
39,10,10,732,3,4,3,1,53,679,176.01,142.49,33.52,673,624127
40,1,1,785,4,5,4,1,60,725,194.27,146.83,47.44,717,715240
41,2,2,457,3,4,3,1,31,426,97.37,69.8,27.57,420,395613
42,3,3,814,5,4,4,0,44,770,135.4,135.4,0.0,760,530644
43,4,4,470,2,3,2,1,23,447,65.12,53.67,11.45,443,294113
44,5,5,699,6,4,4,0,47,652,154.04,154.04,0.0,642,561805
45,6,6,789,7,9,6,3,81,708,249.02,190.36,58.66,694,1006983
46,7,7,592,6,7,6,1,67,525,216.56,184.32,32.24,513,824757
47,8,8,792,8,8,6,2,76,716,252.61,225.43,27.18,700,936644
48,9,9,767,2,3,2,1,40,727,138.75,76.71,62.04,723,470692
49,10,10,791,5,8,6,2,74,717,229.12,181.93,47.19,707,915870
50,1,1,733,4,3,2,1,23,710,56.06,41.18,14.88,702,294113
51,2,2,791,5,5,4,1,46,745,143.01,138.93,4.08,735,569822
52,3,3,786,7,8,6,2,75,711,225.1,185.04,40.06,697,926257
53,4,4,709,4,4,3,1,28,681,68.79,57.34,11.45,673,364452
54,5,5,774,6,6,5,1,43,731,114.21,101.45,12.76,719,557065
55,6,6,745,4,3,3,0,23,722,65.98,65.98,0.0,714,294113
56,7,7,687,4,5,4,1,52,635,175.38,143.14,32.24,627,632144
57,8,8,754,4,5,3,2,46,708,146.53,88.54,57.99,702,569822
58,9,9,815,5,4,3,1,55,760,197.02,122.23,74.79,750,644901
59,10,10,817,3,5,3,2,61,756,214.23,148.75,65.48,750,725627
60,1,1,765,2,3,2,1,26,739,87.9,66.87,21.03,735,325274
61,2,2,658,4,5,4,1,36,622,95.73,85.53,10.2,614,465952
62,3,3,733,4,4,3,1,56,677,192.88,137.96,54.92,669,655288
63,4,4,771,2,3,2,1,35,736,122.01,99.95,22.06,732,418757
64,5,5,708,3,3,3,0,40,668,138.75,138.75,0.0,662,470692
65,6,6,691,2,2,2,0,14,677,46.78,46.78,0.0,673,182226
66,7,7,811,2,3,2,1,47,764,168.0,110.01,57.99,760,543401
67,8,8,712,3,3,2,1,26,686,84.28,62.08,22.2,680,325274
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,593,2,3,2,1,33,560,112.37,78.85,33.52,556,397983
70,1,1,705,2,2,1,1,26,679,94.88,47.44,47.44,675,306870
71,2,2,676,2,3,2,1,19,657,47.76,37.56,10.2,653,252565
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,667,2,2,1,1,30,637,110.94,55.47,55.47,633,348418
74,5,5,702,3,4,3,1,62,640,222.16,160.12,62.04,634,717610
75,6,6,702,2,3,2,1,31,671,106.57,70.83,35.74,667,377209
76,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
77,8,8,702,5,6,4,2,54,648,156.16,98.76,57.4,638,671322
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,698,1,2,1,1,32,666,115.44,57.72,57.72,664,369192
81,2,2,705,4,5,4,1,53,652,176.71,126.47,50.24,644,642531
82,3,3,729,3,3,2,1,37,692,120.85,68.07,52.78,686,439531
83,4,4,679,1,2,1,1,24,655,85.72,42.86,42.86,653,286096
84,5,5,227,1,2,1,1,20,207,64.48,32.24,32.24,205,244548
85,6,6,707,2,4,2,2,48,659,160.57,76.17,84.4,655,572192
86,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
87,8,8,683,2,3,2,1,32,651,113.05,95.01,18.04,647,387596
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,606,3,3,2,1,33,573,112.37,78.85,33.52,569,397983
90,1,1,765,2,3,2,1,23,742,56.06,41.18,14.88,738,294113
91,2,2,777,5,5,4,1,34,743,72.06,61.86,10.2,733,445178
92,3,3,714,3,4,2,2,28,686,67.08,33.54,33.54,680,364452
93,4,4,760,1,2,1,1,30,730,110.94,55.47,55.47,728,348418
94,5,5,308,2,3,2,1,39,269,139.85,77.81,62.04,265,460305
95,6,6,746,2,3,2,1,22,724,51.03,38.27,12.76,720,283726
96,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
97,8,8,721,3,5,3,2,47,674,146.23,76.21,70.02,668,580209
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,811,3,4,2,2,39,772,126.86,63.89,62.97,766,478709
100,1,1,743,1,2,1,1,14,729,46.78,23.39,23.39,727,182226
101,2,2,544,1,2,1,1,16,528,55.14,27.57,27.57,526,203000
102,3,3,799,2,3,2,1,17,782,27.19,22.21,4.98,778,231791
103,4,4,810,1,2,1,1,22,788,79.08,39.54,39.54,786,265322
104,5,5,791,4,4,3,1,27,764,56.39,51.41,4.98,756,354065
105,6,6,172,1,2,1,1,24,148,86.96,43.48,43.48,146,286096
106,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
107,8,8,323,2,3,2,1,36,287,126.09,103.89,22.2,283,429144
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
110,1,1,808,2,2,1,1,14,794,46.78,23.39,23.39,790,182226
111,2,2,733,3,4,2,2,44,689,135.8,68.53,67.27,683,530644
112,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
113,4,4,823,1,3,1,2,17,806,34.72,13.61,21.11,804,231791
114,5,5,394,3,4,3,1,36,358,112.34,80.1,32.24,352,447548
115,6,6,813,4,6,3,3,39,774,78.22,50.87,27.35,766,515517
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,335,1,2,1,1,22,313,79.08,39.54,39.54,311,265322
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
120,1,1,733,1,2,1,1,26,707,94.88,47.44,47.44,705,306870
121,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
122,3,3,728,3,5,3,2,39,689,113.84,80.3,33.54,683,497113
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,733,2,4,2,2,31,702,70.23,47.86,22.37,698,395613
125,6,6,744,2,3,2,1,43,701,155.9,81.11,74.79,697,501853
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,581,4,5,4,1,50,531,166.88,148.84,18.04,523,611370
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,754,3,3,1,2,34,720,111.97,54.92,57.05,714,408370
131,2,2,674,1,2,1,1,16,658,55.14,27.57,27.57,656,203000
132,3,3,819,2,2,2,0,14,805,25.2,25.2,0.0,801,182226
133,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
134,5,5,346,2,2,1,1,34,312,124.08,62.04,62.04,308,389966
135,6,6,651,3,3,2,1,25,626,69.67,56.91,12.76,620,314887
136,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
137,8,8,393,1,2,1,1,22,371,79.08,39.54,39.54,369,265322
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,740,1,3,1,2,34,706,111.97,54.92,57.05,704,408370
141,2,2,682,1,2,1,1,16,666,55.14,27.57,27.57,664,203000
142,3,3,821,3,3,2,1,16,805,32.81,28.73,4.08,799,221404
143,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
144,5,5,312,1,2,1,1,34,278,124.08,62.04,62.04,276,389966
145,6,6,672,2,3,2,1,26,646,77.33,64.57,12.76,642,325274
146,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
147,8,8,790,1,2,1,1,34,756,120.82,60.41,60.41,754,389966
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
