vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
56,7,7,746,8,8,6,2,54,692,145.2,110.16,35.04,678,708130
57,8,8,758,8,8,6,2,69,689,198.58,154.75,43.83,677,863935
58,9,9,760,10,7,5,2,64,696,185.52,117.45,68.07,684,793596
59,10,10,757,10,8,7,1,64,693,174.59,164.98,9.61,679,812000
60,1,1,820,10,8,6,2,62,758,158.49,144.8,13.69,742,791226
61,2,2,772,11,12,8,4,66,706,140.36,114.62,25.74,688,906390
62,3,3,799,18,10,8,2,75,724,201.59,158.5,43.09,698,963065
63,4,4,787,8,8,5,3,77,710,253.93,170.56,83.37,698,947031
64,5,5,758,16,9,7,2,80,678,225.78,180.94,44.84,656,996596
65,6,6,766,10,6,5,1,68,698,240.76,197.28,43.48,682,816740
66,7,7,802,9,9,7,2,62,740,166.8,143.9,22.9,724,809630
67,8,8,764,11,7,5,2,74,690,235.95,178.55,57.4,676,897466
68,9,9,797,6,6,3,3,84,713,299.34,149.3,150.04,705,982932
69,10,10,793,5,7,4,3,83,710,287.89,165.83,122.06,702,990949
70,1,1,747,8,7,4,3,46,701,114.7,76.09,38.61,691,606630
71,2,2,785,11,10,7,3,76,709,218.99,158.54,60.45,691,973452
72,3,3,780,7,9,6,3,68,712,184.74,134.25,50.49,698,871952
73,4,4,748,9,8,5,3,52,696,88.84,57.02,31.82,682,687356
74,5,5,779,11,12,8,4,98,681,301.41,209.3,92.11,665,1238774
75,6,6,758,7,6,5,1,42,716,116.47,103.71,12.76,704,546678
76,7,7,792,10,9,7,2,91,701,285.66,172.75,112.91,685,1110853
77,8,8,770,8,8,6,2,60,710,177.21,137.96,39.25,696,770452
78,9,9,763,9,7,5,2,56,707,170.54,125.44,45.1,693,710500
79,10,10,813,15,7,6,1,69,744,220.35,165.43,54.92,726,845531
80,1,1,764,7,9,6,3,77,687,211.42,137.27,74.15,675,965435
81,2,2,805,15,12,8,4,80,725,215.23,162.54,52.69,703,1051808
82,3,3,809,11,9,8,1,59,750,148.08,137.88,10.2,730,778469
83,4,4,765,7,8,5,3,61,704,160.15,105.21,54.94,692,780839
84,5,5,762,11,9,7,2,68,694,195.84,158.66,37.18,676,871952
85,6,6,756,9,11,8,3,89,667,266.21,192.48,73.73,649,1126887
86,7,7,773,10,8,6,2,63,710,182.29,139.11,43.18,692,801613
87,8,8,811,12,8,7,1,62,749,155.72,144.27,11.45,729,791226
88,9,9,772,10,7,6,1,64,708,186.98,136.74,50.24,690,793596
89,10,10,780,5,9,5,4,84,696,239.86,132.26,107.6,686,1038144
90,1,1,804,11,10,8,2,68,736,122.04,96.84,25.2,718,890356
91,2,2,807,13,8,7,1,88,719,280.61,259.58,21.03,701,1061288
92,3,3,784,14,11,7,4,82,702,215.94,143.42,72.52,678,1054178
93,4,4,798,9,8,6,2,59,739,154.68,107.36,47.32,723,760065
94,5,5,806,14,8,7,1,67,739,202.82,198.74,4.08,721,843161
95,6,6,801,9,8,7,1,57,744,161.45,148.69,12.76,728,739291
96,7,7,746,5,6,4,2,58,688,192.04,111.56,80.48,678,712870
97,8,8,795,11,11,8,3,89,706,239.07,153.46,85.61,688,1126887
98,9,9,761,6,6,4,2,62,699,198.89,113.9,84.99,689,754418
99,10,10,771,6,9,6,3,72,699,208.94,150.55,58.39,687,913500
100,1,1,765,10,6,5,1,56,709,161.79,152.18,9.61,693,692096
101,2,2,773,9,10,8,2,61,712,127.01,112.73,14.28,694,817647
102,3,3,776,9,9,6,3,81,695,258.18,162.08,96.1,679,1006983
103,4,4,774,7,9,5,4,68,706,172.01,95.01,77.0,694,871952
104,5,5,780,10,12,8,4,95,685,272.51,168.41,104.1,669,1207613
105,6,6,765,10,9,8,1,72,693,199.27,186.51,12.76,673,913500
106,7,7,813,11,8,6,2,55,758,140.99,113.41,27.58,740,718517
107,8,8,782,9,8,5,3,73,709,222.32,127.88,94.44,693,905483
108,9,9,802,13,10,8,2,111,691,377.47,291.23,86.24,673,1336997
109,10,10,780,12,10,8,2,76,704,200.66,141.66,59.0,684,973452
110,1,1,785,8,8,5,3,64,721,185.28,116.57,68.71,707,812000
111,2,2,770,10,10,5,5,71,699,213.19,120.27,92.92,685,921517
112,3,3,776,12,10,9,1,86,690,259.12,237.69,21.43,666,1077322
113,4,4,763,7,8,5,3,67,696,209.39,172.43,36.96,682,843161
114,5,5,752,12,10,9,1,79,673,236.15,224.7,11.45,651,1004613
115,6,6,766,10,8,5,3,51,715,112.5,65.83,46.67,701,676969
116,7,7,784,10,9,6,3,84,700,269.52,173.34,96.18,684,1038144
117,8,8,768,6,7,5,2,61,707,194.31,151.86,42.45,695,762435
118,9,9,780,7,8,4,4,71,709,228.28,151.66,76.62,697,884709
119,10,10,768,5,6,5,1,60,708,197.7,161.96,35.74,698,733644
120,1,1,789,3,6,3,3,70,719,235.61,123.64,111.97,713,837514
121,2,2,796,14,11,8,3,88,708,262.92,181.4,81.52,686,1116500
122,3,3,759,11,7,6,1,44,715,95.36,91.28,4.08,697,585856
123,4,4,754,7,6,4,2,43,711,111.21,72.19,39.02,699,557065
124,5,5,818,13,14,10,4,118,700,359.17,253.67,105.5,678,1483322
125,6,6,761,7,6,5,1,42,719,102.42,89.66,12.76,709,546678
126,7,7,764,8,7,6,1,50,714,117.51,85.27,32.24,700,648178
127,8,8,800,9,8,6,2,95,705,321.41,267.63,53.78,691,1133997
128,9,9,779,7,5,4,1,54,725,184.58,109.79,74.79,713,652918
129,10,10,783,8,4,3,1,59,724,210.78,140.89,69.89,712,686449
