vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
46,7,7,818,39,35,27,8,306,512,947.01,824.56,122.45,446,3822562
47,8,8,819,36,29,24,5,288,531,909.03,824.26,84.77,465,3525172
48,9,9,825,35,34,24,10,273,552,796.75,597.29,199.46,498,3461387
49,10,10,820,35,33,23,10,281,539,822.71,671.52,151.19,479,3526079
50,1,1,831,38,28,22,6,271,560,862.53,747.59,114.94,500,3330189
51,2,2,810,36,30,23,7,271,539,828.57,761.62,66.95,479,3366997
52,3,3,819,29,30,22,8,254,565,776.87,601.73,175.14,513,3190418
53,4,4,825,33,31,21,10,250,575,731.43,538.19,193.24,519,3167274
54,5,5,806,31,27,20,7,201,605,540.46,419.06,121.4,555,2584695
55,6,6,814,30,27,20,7,228,586,694.47,617.8,76.67,534,2865144
56,7,7,812,27,28,20,8,245,567,721.4,567.37,154.03,521,3060127
57,8,8,826,28,27,19,8,254,572,769.88,652.25,117.63,520,3135206
58,9,9,820,32,31,24,7,287,533,913.82,715.35,198.47,477,3551593
59,10,10,815,27,28,20,8,238,577,713.02,549.89,163.13,529,2987418
60,1,1,821,31,29,23,6,252,569,742.02,639.85,102.17,511,3151240
61,2,2,808,29,27,21,6,233,575,727.5,600.77,126.73,523,2917079
62,3,3,819,30,29,20,9,220,599,573.66,440.86,132.8,545,2818856
63,4,4,816,31,25,20,5,228,588,680.03,592.71,87.32,534,2828336
64,5,5,821,39,33,24,9,265,556,766.79,643.73,123.06,496,3359887
65,6,6,812,24,27,19,8,243,569,749.72,609.36,140.36,523,3020949
66,7,7,819,25,29,19,10,251,568,779.72,581.73,197.99,520,3140853
67,8,8,827,25,27,21,6,266,561,861.7,735.38,126.32,513,3259850
68,9,9,819,26,33,24,9,284,535,817.24,635.2,182.04,483,3557240
69,10,10,818,28,29,21,8,278,540,866.3,700.33,165.97,488,3421302
70,1,1,811,25,32,22,10,255,556,738.55,598.52,140.03,510,3237613
71,2,2,828,28,24,20,4,233,595,761.75,654.42,107.33,545,2861867
72,3,3,818,31,27,21,6,221,597,657.64,583.8,73.84,545,2792435
73,4,4,816,25,28,18,10,241,575,694.86,551.82,143.04,529,3018579
74,5,5,817,29,31,22,9,278,539,835.05,701.41,133.64,487,3458110
