vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,848,47,42,27,15,370,478,1121.07,817.82,303.25,406,4616158
1,2,2,816,47,31,22,9,314,502,1034.79,808.55,226.24,440,3832042
2,3,3,816,57,41,31,10,284,532,728.3,589.2,139.1,450,3704472
3,4,4,815,70,43,34,9,320,495,952.92,783.47,169.45,395,4115212
4,5,5,815,53,38,29,9,322,493,992.82,833.97,158.85,413,4043966
5,6,6,822,50,33,28,5,323,499,1032.74,919.38,113.36,419,3962333
6,7,7,819,57,33,28,5,278,541,853.54,755.72,97.82,461,3494918
7,8,8,811,54,33,28,5,297,514,954.52,853.11,101.41,434,3692271
8,9,9,814,47,38,28,10,334,480,1047.96,787.36,260.6,410,4168610
9,10,10,828,55,42,33,9,312,516,903.06,721.78,181.28,428,4013712
10,1,1,826,55,40,32,8,336,490,1025.28,875.14,150.14,402,4226192
11,2,2,830,48,35,27,8,273,557,816.34,674.47,141.87,481,3479791
12,3,3,813,48,38,29,9,310,503,951.8,788.69,163.11,425,3919322
13,4,4,817,38,36,27,9,302,515,911.17,770.24,140.93,453,3799418
14,5,5,819,55,43,33,10,359,460,1040.2,870.54,169.66,374,4520305
15,6,6,827,52,35,29,6,277,550,799.13,697.91,101.22,470,3521339
16,7,7,819,59,42,36,6,383,436,1166.4,1068.98,97.42,346,4751189
17,8,8,826,53,41,30,11,315,511,876.15,679.61,196.54,421,4026469
18,9,9,820,40,35,28,7,330,490,1049.28,834.13,215.15,422,4071850
19,10,10,828,43,32,26,6,267,561,764.69,641.36,123.33,489,3362257
20,1,1,823,44,37,31,6,314,509,895.74,825.94,69.8,435,3942466
21,2,2,819,48,39,29,10,325,494,983.11,804.88,178.23,420,4093531
22,3,3,817,31,28,20,8,241,576,737.96,615.71,122.25,522,3018579
23,4,4,816,44,38,29,9,299,517,872.59,717.74,154.85,441,3805065
24,5,5,822,47,38,28,10,321,501,995.27,830.62,164.65,431,4033579
25,6,6,819,46,33,27,6,273,546,851.22,679.04,172.18,474,3442983
26,7,7,819,48,33,26,7,277,542,858.01,722.8,135.21,462,3484531
27,8,8,826,45,37,29,8,350,476,1136.2,936.45,199.75,398,4316398
28,9,9,836,55,43,33,10,384,452,1177.0,933.67,243.33,368,4779980
29,10,10,820,37,33,24,9,285,535,891.59,738.68,152.91,471,3567627
30,1,1,825,52,38,30,8,282,543,776.73,662.56,114.17,461,3628486
31,2,2,825,44,39,31,8,296,529,823.35,712.08,111.27,453,3792308
32,3,3,817,40,37,26,11,302,515,863.49,743.28,120.21,453,3817822
33,4,4,828,50,36,27,9,296,532,882.53,746.36,136.17,454,3737096
34,5,5,817,36,38,29,9,323,494,964.55,750.23,214.32,434,4054353
35,6,6,825,39,33,23,10,249,576,724.41,578.4,146.01,514,3193695
36,7,7,826,50,30,25,5,249,577,746.52,667.71,78.81,503,3138483
37,8,8,826,39,33,23,10,278,548,865.11,608.64,256.47,480,3494918
38,9,9,813,46,39,30,9,316,497,902.8,729.47,173.33,419,4000048
39,10,10,813,35,29,22,7,284,529,892.37,700.75,191.62,469,3483624
40,1,1,825,38,36,28,8,258,567,709.72,559.34,150.38,499,3342390
41,2,2,822,33,28,20,8,235,587,688.5,583.66,104.84,529,2956257
42,3,3,814,33,32,22,10,236,578,640.53,485.3,155.23,520,3040260
43,4,4,826,27,33,24,9,257,569,725.86,577.81,148.05,519,3276791
44,5,5,818,31,28,20,8,233,585,708.9,551.47,157.43,533,2935483
45,6,6,817,36,33,23,10,260,557,778.53,590.99,187.54,499,3307952
46,7,7,824,33,30,24,6,257,567,776.48,645.45,131.03,513,3221579
47,8,8,807,29,21,17,4,189,618,587.86,522.28,65.58,562,2349627
48,9,9,805,28,23,19,4,215,590,674.64,599.4,75.24,540,2656497
49,10,10,834,31,25,20,5,209,625,628.35,522.88,105.47,573,2630983
50,1,1,820,31,30,25,5,273,547,840.11,757.92,82.19,487,3387771
51,2,2,822,28,25,19,6,205,617,590.86,471.36,119.5,565,2589435
52,3,3,818,31,29,22,7,196,622,505.53,384.53,121.0,564,2569568
53,4,4,821,20,24,17,7,218,603,672.04,537.75,134.29,567,2706062
54,5,5,826,30,27,18,9,252,574,792.96,570.25,222.71,524,3114432
55,6,6,816,39,33,28,5,270,546,827.8,719.6,108.2,478,3411822
56,7,7,826,39,32,22,10,287,539,906.42,712.48,193.94,469,3569997
57,8,8,828,22,22,15,7,181,647,536.15,406.51,129.64,607,2284935
58,9,9,800,26,28,22,6,242,558,759.13,583.12,176.01,510,3028966
