vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,821,55,34,29,5,272,549,812.18,747.16,65.02,481,3451000
1,2,2,816,53,31,27,4,228,588,672.2,604.38,67.82,524,2938760
2,3,3,822,54,32,28,4,252,570,759.48,690.49,68.99,492,3206452
3,4,4,817,57,32,30,2,268,549,821.61,785.62,35.99,467,3372644
4,5,5,787,56,28,25,3,225,562,649.66,568.87,80.79,498,2852387
5,6,6,819,59,37,31,6,297,522,910.25,794.32,115.93,440,3765887
6,7,7,801,35,23,19,4,218,583,732.83,649.33,83.5,533,2687658
7,8,8,809,52,32,26,6,253,556,781.82,622.64,159.18,484,3216839
8,9,9,825,56,33,29,4,261,564,728.26,624.51,103.75,484,3318339
9,10,10,816,45,37,29,8,287,529,793.96,646.25,147.71,457,3662017
10,1,1,819,43,32,27,5,247,572,691.24,621.59,69.65,504,3154517
11,2,2,805,36,28,23,5,227,578,682.74,591.85,90.89,520,2873161
12,3,3,818,40,26,21,5,221,597,622.0,562.84,59.16,537,2774031
13,4,4,819,48,27,26,1,250,569,813.48,800.72,12.76,495,3093658
14,5,5,817,50,31,27,4,241,576,713.79,656.07,57.72,504,3073791
15,6,6,809,36,28,24,4,240,569,715.94,648.78,67.16,507,3008192
16,7,7,817,37,22,20,2,214,603,672.58,619.86,52.72,547,2627706
17,8,8,805,44,31,27,4,278,527,889.31,792.56,96.75,461,3458110
18,9,9,819,33,26,24,2,257,562,819.15,786.15,33.0,506,3147963
19,10,10,819,44,31,27,4,261,558,779.47,715.28,64.19,488,3281531
20,1,1,803,38,30,25,5,251,552,749.61,684.78,64.83,488,3159257
21,2,2,822,36,26,20,6,186,636,498.9,417.63,81.27,580,2410486
22,3,3,818,44,32,27,5,240,578,649.44,594.56,54.88,510,3081808
23,4,4,819,38,32,23,9,225,594,629.9,496.75,133.15,534,2926003
24,5,5,821,40,29,23,6,256,565,806.35,678.42,127.93,501,3192788
25,6,6,819,41,30,24,6,262,557,786.94,694.69,92.25,491,3273514
26,7,7,813,38,24,20,4,187,626,537.02,471.19,65.83,570,2384065
27,8,8,826,28,23,18,5,197,629,575.35,452.74,122.61,579,2469531
28,9,9,820,34,23,19,4,221,599,694.41,604.96,89.45,543,2718819
29,10,10,826,45,30,25,5,258,568,762.47,664.38,98.09,496,3231966
30,1,1,801,32,20,18,2,146,655,393.76,371.39,22.37,603,1884582
31,2,2,805,42,27,23,4,227,578,700.39,607.91,92.48,514,2854757
32,3,3,823,34,19,15,4,138,685,391.55,323.82,67.73,637,1783082
33,4,4,764,31,26,21,5,203,561,565.67,464.81,100.86,511,2587065
34,5,5,820,28,24,18,6,217,603,651.62,561.02,90.6,555,2695675
35,6,6,796,35,26,22,4,234,562,732.18,683.14,49.04,502,2909062
36,7,7,799,21,14,13,1,133,666,404.26,392.81,11.45,634,1639127
37,8,8,822,31,24,19,5,184,638,565.55,445.99,119.56,586,2352904
38,9,9,818,32,21,17,4,166,652,502.02,420.1,81.92,608,2110726
39,10,10,821,28,23,18,5,204,617,600.54,506.19,94.35,571,2542240
40,1,1,819,14,16,12,4,154,665,491.01,414.78,76.23,639,1894062
41,2,2,810,27,22,18,4,168,642,499.04,448.22,50.82,594,2149904
42,3,3,753,21,17,14,3,146,607,449.9,360.14,89.76,567,1829370
43,4,4,821,23,19,15,4,147,674,425.65,357.45,68.2,634,1876565
44,5,5,817,30,18,14,4,164,653,478.11,414.18,63.93,613,2034740
45,6,6,831,29,27,21,6,229,602,699.83,566.6,133.23,550,2875531
46,7,7,822,30,24,20,4,202,620,570.43,517.16,53.27,570,2539870
47,8,8,819,25,24,19,5,190,629,540.36,434.3,106.06,583,2415226
48,9,9,827,30,25,22,3,193,634,551.41,461.63,89.78,580,2464791
49,10,10,825,28,22,19,3,182,643,534.77,466.55,68.22,593,2295322
50,1,1,812,31,27,20,7,201,611,582.56,489.26,93.3,559,2584695
51,2,2,795,24,24,17,7,191,604,541.43,406.67,134.76,564,2425613
52,3,3,809,17,20,15,5,176,633,522.01,420.11,101.9,599,2196192
53,4,4,798,19,22,15,7,168,630,452.49,339.4,113.09,596,2149904
54,5,5,815,26,20,15,5,157,658,442.78,381.44,61.34,616,1998839
55,6,6,797,32,30,22,8,228,569,655.91,559.0,96.91,515,2920356
56,7,7,758,13,18,12,6,152,606,445.59,305.05,140.54,580,1910096
57,8,8,811,28,21,19,2,178,633,501.62,462.1,39.52,581,2235370
58,9,9,819,24,24,18,6,190,629,527.96,386.22,141.74,583,2415226
59,10,10,785,27,21,16,5,182,603,539.18,434.95,104.23,561,2276918
60,1,1,787,23,22,18,4,191,596,587.64,513.22,74.42,552,2388805
61,2,2,829,23,18,15,3,153,676,449.98,366.64,83.34,636,1920483
62,3,3,793,17,14,11,3,105,688,264.93,244.42,20.51,660,1348291
63,4,4,799,29,18,17,1,174,625,558.28,546.83,11.45,579,2138610
64,5,5,814,34,22,18,4,208,606,656.05,582.39,73.66,554,2565384
65,6,6,771,23,22,16,6,189,582,544.9,418.82,126.08,540,2368031
66,7,7,806,22,24,18,6,194,612,582.47,474.99,107.48,572,2456774
67,8,8,814,23,17,14,3,140,674,404.55,347.22,57.33,636,1767048
68,9,9,821,24,24,16,8,208,613,637.31,472.11,165.2,569,2602192
69,10,10,824,26,22,20,2,194,630,567.81,498.7,69.11,580,2419966
70,1,1,814,20,16,11,5,136,678,402.66,309.88,92.78,646,1707096
71,2,2,819,26,21,17,4,166,653,440.61,366.19,74.42,609,2110726
72,3,3,818,26,19,16,3,177,641,540.13,492.69,47.44,599,2188175
73,4,4,819,25,21,16,5,213,606,689.3,553.83,135.47,560,2598915
74,5,5,796,17,15,13,2,146,650,477.32,448.43,28.89,616,1792562
75,6,6,818,16,18,13,5,149,669,444.26,338.69,105.57,639,1878935
76,7,7,813,25,19,15,4,165,648,485.74,427.94,57.8,604,2063531
77,8,8,813,19,20,15,5,158,655,431.95,342.72,89.23,617,2009226
78,9,9,824,21,17,14,3,179,645,602.55,524.84,77.71,611,2172141
79,10,10,815,21,21,17,4,202,613,634.07,546.84,87.23,571,2484658
80,1,1,813,17,19,14,5,169,644,498.86,446.2,52.66,610,2105079
81,2,2,799,23,19,15,4,151,648,429.55,374.96,54.59,606,1918113
82,3,3,809,22,21,15,6,177,632,534.27,446.69,87.58,592,2224983
83,4,4,817,19,20,14,6,157,660,440.61,322.49,118.12,622,1998839
84,5,5,824,20,17,13,4,165,659,507.03,447.78,59.25,627,2026723
85,6,6,825,18,16,12,4,166,659,539.52,448.75,90.77,629,2018706
86,7,7,792,17,16,12,4,153,639,477.42,356.73,120.69,607,1883675
87,8,8,809,15,17,11,6,154,655,450.47,305.53,144.94,629,1912466
88,9,9,816,20,16,13,3,150,666,473.82,355.56,118.26,630,1852514
89,10,10,831,26,22,18,4,252,579,858.93,733.06,125.87,535,3022412
90,1,1,821,10,14,9,5,141,680,449.2,305.44,143.76,660,1722223
91,2,2,814,23,23,16,7,191,623,558.76,418.07,140.69,583,2407209
92,3,3,807,12,13,9,4,132,675,416.59,360.01,56.58,653,1610336
93,4,4,815,17,17,12,5,147,668,414.43,334.05,80.38,638,1839757
94,5,5,814,14,17,12,5,134,680,379.98,301.47,78.51,654,1704726
95,6,6,800,19,21,15,6,192,608,571.31,416.63,154.68,574,2380788
96,7,7,816,16,15,11,4,152,664,487.83,389.07,98.76,638,1854884
97,8,8,811,20,21,17,4,173,638,513.55,415.37,98.18,598,2183435
98,9,9,801,19,20,14,6,204,597,627.05,491.67,135.38,559,2487028
