vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
63,4,4,818,14,19,14,5,189,629,590.64,499.22,91.42,601,2312819
64,5,5,675,20,26,18,8,235,440,712.93,582.13,130.8,404,2919449
65,6,6,642,19,22,19,3,220,422,692.61,660.06,32.55,384,2690028
66,7,7,670,16,20,16,4,194,476,634.46,535.24,99.22,444,2383158
67,8,8,823,20,27,20,7,261,562,831.87,658.01,173.86,522,3207915
68,9,9,807,20,20,15,5,188,619,596.59,498.6,97.99,589,2320836
69,10,10,635,14,21,14,7,206,429,651.82,477.8,174.02,401,2526206
70,1,1,826,22,25,19,6,214,612,634.78,560.45,74.33,574,2682918
71,2,2,663,16,19,15,4,160,503,460.86,390.68,70.18,473,2011596
72,3,3,816,17,20,16,4,191,625,599.8,566.94,32.86,593,2351997
73,4,4,813,15,17,15,2,142,671,416.27,370.82,45.45,641,1787822
74,5,5,662,21,22,18,4,219,443,720.18,606.36,113.82,407,2679641
75,6,6,818,14,17,14,3,184,634,620.56,563.74,56.82,606,2224076
76,7,7,814,13,16,12,4,156,658,504.96,405.77,99.19,634,1914836
77,8,8,828,20,24,18,6,211,617,622.46,535.78,86.68,581,2633353
78,9,9,808,12,17,12,5,198,610,662.7,503.94,158.76,586,2369494
79,10,10,664,12,17,12,5,171,493,550.88,468.01,82.87,469,2089045
80,1,1,802,17,24,17,7,275,527,919.63,738.61,181.02,493,3298121
81,2,2,673,14,20,14,6,182,491,593.15,471.89,121.26,463,2258514
82,3,3,819,14,17,13,4,167,652,546.17,454.97,91.2,626,2047497
83,4,4,802,19,24,18,6,227,575,713.07,645.47,67.6,539,2799545
84,5,5,662,14,21,14,7,220,442,706.35,578.47,127.88,414,2671624
85,6,6,645,9,13,9,4,115,530,356.3,293.64,62.66,512,1433757
86,7,7,819,12,17,12,5,160,659,504.48,444.98,59.5,635,1974788
87,8,8,822,15,20,14,6,172,650,536.06,421.58,114.48,622,2154644
88,9,9,817,16,21,15,6,192,625,569.91,439.86,130.05,595,2380788
89,10,10,831,13,16,12,4,170,661,569.16,462.84,106.32,637,2060254
90,1,1,663,10,16,10,6,171,492,584.61,439.87,144.74,472,2070641
91,2,2,822,17,26,17,9,229,593,733.05,602.57,130.48,559,2857127
92,3,3,642,11,13,10,3,132,510,436.48,366.56,69.92,490,1610336
93,4,4,642,11,16,11,5,162,480,546.11,463.7,82.41,458,1977158
94,5,5,816,14,16,11,5,147,669,452.5,361.86,90.64,647,1821353
95,6,6,817,15,19,15,4,170,647,537.2,460.32,76.88,617,2115466
96,7,7,819,9,10,9,1,131,688,455.58,444.13,11.45,670,1544737
97,8,8,660,9,12,9,3,111,549,344.59,262.63,81.96,531,1373805
98,9,9,674,13,16,12,4,167,507,545.62,437.96,107.66,483,2029093
99,10,10,682,13,17,12,5,185,497,633.48,523.24,110.24,473,2234463
100,1,1,674,10,14,10,4,142,532,443.7,368.35,75.35,512,1732610
101,2,2,676,11,13,10,3,117,559,382.36,306.19,76.17,539,1454531
102,3,3,670,9,13,9,4,155,515,522.58,395.04,127.54,497,1849237
103,4,4,645,11,17,11,6,161,484,522.7,415.23,107.47,462,1985175
104,5,5,640,7,7,7,0,77,563,258.92,258.92,0.0,549,928627
105,6,6,647,9,11,9,2,120,527,401.27,374.33,26.94,509,1448884
106,7,7,819,11,14,11,3,146,673,474.95,393.56,81.39,651,1774158
107,8,8,662,9,12,9,3,128,534,430.31,384.69,45.62,516,1550384
108,9,9,674,12,15,11,4,155,519,517.43,386.27,131.16,497,1886045
109,10,10,683,8,10,8,2,109,574,353.24,301.68,51.56,558,1316223
