vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,44,05:40,06:24,44,0,0.0,44,0.0,160.0,160.0,0,B20,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,47,50,06:27,06:30,3,0,0.0,2,0.0,160.0,160.0,2,B14,pickup_service,Pickup,Pickup
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,2,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,1,B14,delivery_service,Delivery,Delivery
0,5,Delivery,10,10,10,10,66,69,06:46,06:49,3,0,0.0,2,8.534,121.094,129.628,0,B20,delivery_service,Delivery,Delivery
0,6,Stay,10,10,10,10,69,72,06:49,06:52,3,0,0.0,3,12.801,129.628,142.429,0,B46,parking_charging,Position,Pickup
0,7,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,8.534,142.429,150.963,1,B46,pickup_service,Pickup,Pickup
0,8,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,8.534,150.963,159.497,3,B44,pickup_service,Pickup,Pickup
0,9,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,10,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,11,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,12,Stay,4,4,4,4,96,106,07:16,07:26,10,0,0.0,10,26.295,133.705,160.0,0,B90,parking_charging,Position,Movement
0,13,Movement,4,6,4,6,106,113,07:26,07:33,7,7,22.06,0,0.0,160.0,137.94,0,B90,empty_repositioning,Position,Pickup
0,14,Pickup,6,6,6,6,113,116,07:33,07:36,3,0,0.0,2,8.534,137.94,146.474,1,B90,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,116,119,07:36,07:39,3,0,0.0,2,8.534,146.474,155.008,2,B82,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,119,126,07:39,07:46,7,7,23.39,0,0.0,155.008,131.618,2,B90,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,126,129,07:46,07:49,3,0,0.0,2,8.534,131.618,140.152,1,B90,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,129,132,07:49,07:52,3,0,0.0,2,8.534,140.152,148.686,0,B82,delivery_service,Delivery,Delivery
0,19,Stay,1,1,1,1,132,140,07:52,08:00,8,0,0.0,8,11.314,148.686,160.0,0,B155,parking_charging,Position,Movement
0,20,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B155,empty_repositioning,Position,Pickup
0,21,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,2,B155,pickup_service,Pickup,Pickup
0,22,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,145.144,153.678,3,B166,pickup_service,Pickup,Pickup
0,23,Pickup,6,6,6,6,153,156,08:13,08:16,3,0,0.0,2,6.322,153.678,160.0,4,B172,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,156,163,08:16,08:23,7,7,23.39,0,0.0,160.0,136.61,4,B166,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,136.61,145.144,3,B166,delivery_service,Delivery,Delivery
0,26,Delivery,1,1,1,1,166,169,08:26,08:29,3,0,0.0,2,8.534,145.144,153.678,1,B155,delivery_service,Delivery,Delivery
0,27,Movement,1,2,1,2,169,176,08:29,08:36,7,7,13.61,0,0.0,153.678,140.068,1,B172,passenger_flight,Position,Delivery
0,28,Delivery,2,2,2,2,176,179,08:36,08:39,3,0,0.0,2,8.534,140.068,148.602,0,B172,delivery_service,Delivery,Delivery
0,29,Pickup,2,2,2,2,179,182,08:39,08:42,3,0,0.0,2,8.534,148.602,157.136,1,B248,pickup_service,Pickup,Pickup
0,30,Movement,2,4,2,4,182,188,08:42,08:48,6,6,16.13,0,0.0,157.136,141.006,1,B248,passenger_flight,Position,Delivery
0,31,Delivery,4,4,4,4,188,191,08:48,08:51,3,0,0.0,2,8.534,141.006,149.54,0,B248,delivery_service,Delivery,Delivery
0,32,Stay,4,4,4,4,191,192,08:51,08:52,1,0,0.0,1,4.267,149.54,153.807,0,B352,parking_charging,Position,Movement
0,33,Movement,4,6,4,6,192,199,08:52,08:59,7,7,22.06,0,0.0,153.807,131.747,0,B352,empty_repositioning,Position,Pickup
0,34,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,131.747,140.281,4,B352,pickup_service,Pickup,Pickup
0,35,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,140.281,116.891,4,B352,passenger_flight,Position,Delivery
0,36,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,116.891,125.425,0,B352,delivery_service,Delivery,Delivery
0,37,Stay,1,1,1,1,212,220,09:12,09:20,8,0,0.0,8,34.136,125.425,159.561,0,B414,parking_charging,Position,Movement
0,38,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,159.561,136.171,0,B414,empty_repositioning,Position,Pickup
0,39,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,136.171,144.705,1,B414,pickup_service,Pickup,Pickup
0,40,Pickup,6,6,6,6,230,233,09:30,09:33,3,0,0.0,2,8.534,144.705,153.239,2,B403,pickup_service,Pickup,Pickup
0,41,Movement,6,1,6,1,233,240,09:33,09:40,7,7,23.39,0,0.0,153.239,129.849,2,B403,passenger_flight,Position,Delivery
0,42,Delivery,1,1,1,1,240,243,09:40,09:43,3,0,0.0,2,8.534,129.849,138.383,1,B403,delivery_service,Delivery,Delivery
