vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
48,7,7,645,2,3,1,2,25,620,69.5,23.93,45.57,616,314887
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,377,2,2,1,1,16,361,55.14,27.57,27.57,357,203000
51,3,3,332,1,2,1,1,30,302,105.56,52.78,52.78,300,348418
52,5,5,546,2,3,2,1,19,527,55.58,51.5,4.08,523,252565
53,7,7,650,2,3,1,2,24,626,70.01,27.57,42.44,624,304500
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,359,1,2,1,1,28,331,100.48,50.24,50.24,329,327644
56,3,3,562,1,2,1,1,30,532,105.56,52.78,52.78,530,348418
57,5,5,384,4,3,3,0,19,365,55.58,55.58,0.0,359,252565
58,7,7,631,1,3,1,2,25,606,69.5,23.93,45.57,604,314887
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,394,1,2,1,1,16,378,55.14,27.57,27.57,376,203000
61,3,3,563,1,2,1,1,30,533,105.56,52.78,52.78,531,348418
62,5,5,394,3,2,2,0,16,378,55.14,55.14,0.0,374,203000
63,7,7,650,1,3,1,2,24,626,70.01,27.57,42.44,624,304500
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,411,1,2,1,1,16,395,55.14,27.57,27.57,393,203000
66,3,3,639,1,2,1,1,30,609,105.56,52.78,52.78,607,348418
67,5,5,394,2,2,2,0,16,378,55.14,55.14,0.0,374,203000
68,7,7,657,2,3,1,2,25,632,69.5,23.93,45.57,628,314887
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,428,1,2,1,1,16,412,55.14,27.57,27.57,410,203000
71,3,3,588,3,2,1,1,16,572,47.86,23.93,23.93,568,203000
72,5,5,591,5,2,2,0,16,575,47.86,47.86,0.0,567,203000
73,7,7,655,1,3,1,2,25,630,69.5,23.93,45.57,628,314887
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,442,1,2,1,1,16,426,55.14,27.57,27.57,424,203000
76,3,3,568,2,2,1,1,16,552,47.86,23.93,23.93,548,203000
77,5,5,567,3,2,2,0,16,551,47.86,47.86,0.0,545,203000
78,7,7,660,1,3,1,2,34,626,106.23,52.78,53.45,624,408370
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,457,3,2,1,1,16,441,55.14,27.57,27.57,437,203000
81,3,3,588,2,3,1,2,19,569,55.58,27.57,28.01,567,252565
82,5,5,672,2,4,2,2,49,623,160.39,85.02,75.37,619,582579
83,7,7,670,2,3,1,2,24,646,70.01,27.57,42.44,644,304500
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,450,2,2,1,1,16,434,55.14,27.57,27.57,430,203000
86,3,3,599,4,3,1,2,19,580,55.58,27.57,28.01,576,252565
87,5,5,572,3,3,2,1,19,553,55.58,51.5,4.08,547,252565
88,7,7,684,1,3,1,2,24,660,70.01,27.57,42.44,658,304500
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,451,2,2,1,1,16,435,55.14,27.57,27.57,431,203000
91,3,3,593,4,2,1,1,16,577,47.86,23.93,23.93,573,203000
92,5,5,459,2,2,2,0,16,443,55.14,55.14,0.0,439,203000
93,7,7,689,1,2,1,1,20,669,64.48,32.24,32.24,667,244548
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,462,1,2,1,1,16,446,55.14,27.57,27.57,444,203000
96,3,3,576,1,2,1,1,30,546,105.56,52.78,52.78,544,348418
97,5,5,660,2,3,2,1,24,636,70.01,59.81,10.2,632,304500
98,7,7,672,1,3,1,2,24,648,70.01,27.57,42.44,646,304500
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,467,1,2,1,1,28,439,100.48,50.24,50.24,437,327644
101,3,3,595,2,2,1,1,30,565,105.56,52.78,52.78,561,348418
102,5,5,694,3,3,2,1,24,670,70.01,59.81,10.2,664,304500
103,7,7,685,1,3,1,2,24,661,70.01,27.57,42.44,659,304500
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
106,3,3,621,1,2,1,1,30,591,105.56,52.78,52.78,589,348418
107,5,5,600,4,2,2,0,16,584,47.86,47.86,0.0,576,203000
108,7,7,710,1,3,1,2,24,686,70.01,27.57,42.44,684,304500
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,481,1,2,1,1,16,465,55.14,27.57,27.57,463,203000
111,3,3,585,1,3,1,2,19,566,55.58,27.57,28.01,564,252565
112,5,5,606,3,2,2,0,16,590,47.86,47.86,0.0,584,203000
113,7,7,682,2,3,1,2,25,657,69.5,23.93,45.57,653,314887
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,529,3,2,1,1,16,513,55.14,27.57,27.57,509,203000
116,3,3,619,2,2,1,1,16,603,47.86,23.93,23.93,599,203000
117,5,5,611,2,2,2,0,16,595,47.86,47.86,0.0,591,203000
118,7,7,680,1,3,1,2,34,646,106.23,52.78,53.45,644,408370
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,555,2,2,1,1,16,539,55.14,27.57,27.57,535,203000
121,3,3,631,1,2,1,1,30,601,105.56,52.78,52.78,599,348418
122,5,5,698,2,4,2,2,49,649,160.39,85.02,75.37,645,582579
123,7,7,689,1,2,1,1,20,669,64.48,32.24,32.24,667,244548
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,551,2,2,1,1,16,535,55.14,27.57,27.57,531,203000
126,3,3,605,1,3,1,2,19,586,55.58,27.57,28.01,584,252565
127,5,5,680,3,3,2,1,24,656,70.01,59.81,10.2,650,304500
128,7,7,698,4,3,1,2,24,674,70.01,27.57,42.44,670,304500
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
