vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,826,38,31,25,6,276,550,833.65,738.5,95.15,482,3437336
28,9,9,831,44,31,27,4,292,539,932.21,800.88,131.33,469,3603528
29,10,10,828,38,33,26,7,296,532,934.93,808.54,126.39,460,3681884
30,1,1,824,42,33,26,7,256,568,738.95,613.25,125.7,498,3266404
31,2,2,818,29,31,24,7,238,580,681.71,590.01,91.7,522,3042630
32,3,3,815,33,31,24,7,271,544,813.04,708.31,104.73,486,3385401
33,4,4,817,37,25,21,4,215,602,648.12,601.77,46.35,544,2693305
34,5,5,818,33,24,21,3,199,619,567.75,526.54,41.21,563,2508709
35,6,6,819,38,33,28,5,265,554,755.75,707.34,48.41,488,3359887
36,7,7,819,37,34,26,8,229,590,615.88,511.47,104.41,524,3004359
37,8,8,829,37,26,22,4,212,617,596.12,520.62,75.5,557,2680548
38,9,9,832,36,29,22,7,234,598,679.26,572.73,106.53,538,2964274
39,10,10,820,34,28,23,5,237,583,735.35,610.04,125.31,521,2977031
40,1,1,810,32,30,23,7,256,554,785.59,665.64,119.95,498,3211192
41,2,2,811,36,28,23,5,253,558,773.1,697.49,75.61,494,3143223
42,3,3,818,43,36,26,10,303,515,899.38,723.94,175.44,445,3809805
43,4,4,826,27,29,21,8,223,603,594.98,453.24,141.74,555,2850017
44,5,5,820,36,28,22,6,240,580,713.91,615.8,98.11,520,3008192
45,6,6,818,35,37,25,12,284,534,787.45,606.08,181.37,470,3630856
46,7,7,811,35,36,27,9,286,525,848.73,700.36,148.37,459,3633226
47,8,8,830,33,31,24,7,291,539,881.92,728.29,153.63,479,3593141
48,9,9,824,33,27,22,5,228,596,704.54,595.81,108.73,540,2865144
49,10,10,821,38,31,24,7,284,537,880.23,751.89,128.34,473,3520432
50,1,1,814,37,32,23,9,253,561,714.9,585.24,129.66,497,3216839
51,2,2,807,23,18,13,5,151,656,448.58,381.17,67.41,622,1899709
52,3,3,815,22,20,14,6,158,657,416.52,344.5,72.02,615,2009226
53,4,4,824,38,33,28,5,235,589,668.37,579.23,89.14,525,3048277
54,5,5,819,30,22,19,3,194,625,587.4,535.34,52.06,573,2419966
55,6,6,815,28,24,20,4,231,584,726.01,651.02,74.99,532,2841093
56,7,7,825,28,27,21,6,239,586,730.55,656.46,74.09,536,2979401
57,8,8,814,26,22,19,3,187,627,567.47,509.24,58.23,575,2347257
58,9,9,793,30,29,22,7,269,524,807.47,682.26,125.21,476,3327819
59,10,10,827,25,25,18,7,227,600,689.51,554.01,135.5,556,2817949
60,1,1,826,35,33,24,9,278,548,821.38,659.76,161.62,486,3494918
61,2,2,814,30,25,18,7,216,598,628.0,523.05,104.95,552,2703692
62,3,3,828,26,31,25,6,267,561,815.29,724.13,91.16,511,3343853
63,4,4,822,27,29,22,7,236,586,719.26,575.56,143.7,534,2985048
64,5,5,826,30,29,22,7,234,592,685.24,549.74,135.5,538,2964274
65,6,6,826,32,30,23,7,270,556,829.99,752.09,77.9,496,3356610
66,7,7,820,30,28,23,5,239,581,746.83,639.65,107.18,531,2997805
67,8,8,824,28,26,21,5,220,604,662.66,524.46,138.2,552,2763644
68,9,9,827,27,30,20,10,239,588,692.16,484.72,207.44,542,3034613
69,10,10,824,27,23,19,4,240,584,805.29,687.24,118.05,536,2916172
70,1,1,822,13,16,11,5,172,650,586.23,437.75,148.48,624,2081028
71,2,2,826,25,27,19,8,239,587,741.34,605.03,136.31,541,2979401
72,3,3,819,20,18,15,3,154,665,444.58,391.43,53.15,629,1930870
73,4,4,822,18,18,13,5,159,663,468.45,412.3,56.15,629,1982805
74,5,5,826,26,30,20,10,244,582,712.47,551.16,161.31,532,3086548
75,6,6,823,23,24,17,7,234,589,745.51,579.85,165.66,547,2872254
76,7,7,819,17,15,11,4,131,688,402.2,318.92,83.28,656,1636757
77,8,8,806,23,21,16,5,191,615,561.57,474.81,86.76,575,2370401
78,9,9,835,14,17,12,5,191,644,615.55,492.46,123.09,618,2296785
79,10,10,824,21,21,16,5,238,586,798.89,656.76,142.13,548,2858590
80,1,1,825,16,17,11,6,139,686,386.42,310.55,75.87,660,1756661
81,2,2,811,18,19,13,6,174,637,558.82,396.55,162.27,611,2157014
82,3,3,818,25,22,18,4,184,634,550.29,477.68,72.61,586,2316096
83,4,4,788,9,14,9,5,161,627,548.43,388.24,160.19,609,1929963
84,5,5,815,25,20,16,4,180,635,538.38,443.47,94.91,589,2237740
85,6,6,812,25,25,19,6,252,560,784.72,624.04,160.68,516,3077624
86,7,7,820,25,22,18,4,198,622,614.56,532.93,81.63,584,2461514
87,8,8,826,18,17,13,4,153,673,492.2,411.61,80.59,639,1902079
88,9,9,830,18,18,13,5,194,636,631.57,489.28,142.29,600,2346350
89,10,10,785,13,15,9,6,156,629,501.77,307.23,194.54,607,1896432
90,1,1,800,18,17,12,5,168,632,540.66,439.89,100.77,600,2057884
91,2,2,808,14,18,11,7,152,656,443.99,293.55,150.44,632,1910096
92,3,3,800,15,15,12,3,196,604,687.14,583.74,103.4,576,2311912
93,4,4,820,17,23,16,7,227,593,724.1,538.5,185.6,561,2781141
94,5,5,817,22,18,13,5,183,634,583.82,471.92,111.9,596,2232093
95,6,6,831,11,10,9,1,132,699,457.78,397.37,60.41,677,1555124
96,7,7,815,19,20,15,5,183,632,578.68,465.64,113.04,594,2268901
97,8,8,808,16,14,10,4,139,669,453.72,350.45,103.27,641,1701449
98,9,9,819,17,16,12,4,180,639,619.61,463.26,156.35,607,2164124
99,10,10,816,24,23,18,5,237,579,807.03,685.03,122.0,535,2885011
