vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
45,6,6,819,39,28,24,4,271,548,847.6,779.56,68.04,480,3330189
46,7,7,824,28,25,20,5,217,607,650.17,538.18,111.99,563,2714079
47,8,8,831,35,29,22,7,267,564,800.25,608.9,191.35,502,3307045
48,9,9,827,37,33,25,8,267,560,785.18,658.28,126.9,498,3380661
49,10,10,815,29,32,24,8,255,560,778.9,620.48,158.42,510,3237613
50,1,1,824,22,22,13,9,175,649,530.94,371.85,159.09,613,2222613
51,2,2,821,28,25,18,7,207,614,601.35,490.24,111.11,570,2610209
52,3,3,819,23,19,14,5,161,658,476.9,385.43,91.47,618,2021983
53,4,4,817,26,27,20,7,202,615,580.86,477.79,103.07,567,2595082
54,5,5,827,25,27,21,6,226,601,686.26,581.33,104.93,555,2844370
55,6,6,800,23,25,21,4,250,550,793.25,735.01,58.24,504,3056850
56,7,7,826,24,23,18,5,203,623,583.81,507.34,76.47,581,2531853
57,8,8,822,31,24,17,7,195,627,577.88,458.77,119.11,573,2467161
58,9,9,831,18,22,15,7,157,674,401.84,248.93,152.91,638,2035647
59,10,10,825,27,27,21,6,247,578,776.98,645.32,131.66,524,3062497
60,1,1,829,29,22,19,3,234,595,781.0,669.12,111.88,539,2835446
61,2,2,812,27,27,21,6,211,601,632.04,536.77,95.27,553,2688565
62,3,3,826,31,28,19,9,200,626,537.47,410.38,127.09,574,2592712
63,4,4,770,22,21,17,4,198,572,659.34,558.92,100.42,530,2443110
64,5,5,825,14,19,12,7,189,636,584.16,431.4,152.76,608,2312819
65,6,6,819,31,19,15,4,165,654,530.06,475.39,54.67,612,2063531
66,7,7,746,19,22,15,7,190,556,577.82,424.46,153.36,522,2378418
67,8,8,817,21,23,17,6,186,631,551.35,415.0,136.35,589,2355274
68,9,9,777,22,22,17,5,220,557,709.81,614.28,95.53,515,2690028
69,10,10,781,21,15,13,2,149,632,477.74,436.56,41.18,594,1823723
70,1,1,817,26,22,15,7,185,632,559.54,452.33,107.21,592,2326483
71,2,2,830,29,26,20,6,261,569,862.13,728.31,133.82,517,3189511
72,3,3,818,25,21,16,5,155,663,384.36,308.59,75.77,621,1996469
73,4,4,817,22,28,19,9,228,589,671.75,519.56,152.19,547,2883548
74,5,5,816,26,24,19,5,186,630,511.85,436.26,75.59,584,2373678
75,6,6,818,16,17,12,5,179,639,584.98,524.18,60.8,609,2172141
76,7,7,825,23,22,17,5,209,616,676.47,561.07,115.4,576,2575771
77,8,8,827,17,16,11,5,147,680,459.33,332.57,126.76,654,1821353
78,9,9,825,13,14,10,4,149,676,477.28,341.51,135.77,654,1805319
79,10,10,832,9,12,8,4,152,680,514.75,418.64,96.11,662,1799672
80,1,1,737,19,17,13,4,143,594,433.37,330.91,102.46,566,1798209
81,2,2,830,28,29,23,6,214,616,589.55,501.13,88.42,562,2756534
82,3,3,812,14,15,10,5,130,682,403.5,311.12,92.38,658,1626370
83,4,4,819,27,22,17,5,166,653,480.83,398.28,82.55,609,2129130
84,5,5,817,24,19,14,5,164,653,466.52,376.4,90.12,615,2053144
85,6,6,735,15,15,11,4,149,586,499.55,421.06,78.49,562,1823723
86,7,7,814,19,15,12,3,122,692,383.2,328.74,54.46,658,1543274
87,8,8,822,23,17,13,4,139,683,389.96,323.5,66.46,645,1756661
88,9,9,811,12,12,9,3,140,671,459.51,353.56,105.95,649,1675028
89,10,10,832,16,16,11,5,147,685,450.07,332.88,117.19,657,1821353
90,1,1,695,7,9,5,4,94,601,301.32,218.26,83.06,587,1142014
91,2,2,822,22,22,14,8,174,648,473.99,335.69,138.3,608,2212226
92,3,3,817,27,32,23,9,267,550,853.17,677.43,175.74,498,3362257
93,4,4,700,6,8,5,3,84,616,263.94,187.45,76.49,604,1019740
94,5,5,779,11,17,10,7,141,638,414.05,261.99,152.06,616,1777435
95,6,6,825,16,15,10,5,126,699,378.28,292.75,85.53,673,1584822
96,7,7,815,15,17,11,6,143,672,424.2,269.37,154.83,644,1798209
97,8,8,830,23,22,17,5,194,636,573.83,421.13,152.7,592,2419966
98,9,9,812,14,14,11,3,144,668,461.08,328.61,132.47,644,1753384
99,10,10,829,15,10,9,1,117,712,385.82,342.96,42.86,684,1399319
100,1,1,694,5,5,3,2,63,631,214.99,109.83,105.16,621,746401
101,2,2,819,20,18,14,4,138,681,423.33,333.3,90.03,641,1764678
102,3,3,784,6,8,4,4,94,690,307.09,200.03,107.06,678,1123610
103,4,4,785,14,16,10,6,175,610,555.67,388.17,167.5,584,2112189
104,5,5,786,11,11,7,4,106,680,338.17,249.07,89.1,658,1303466
105,6,6,741,14,12,7,5,96,645,294.83,195.95,98.88,621,1218000
106,7,7,758,11,16,12,4,162,596,546.78,444.47,102.31,574,1977158
107,8,8,804,32,25,22,3,200,604,581.49,543.64,37.85,546,2537500
108,9,9,811,10,10,7,3,97,714,307.81,240.04,67.77,696,1191579
109,10,10,818,25,25,19,6,194,624,528.8,440.96,87.84,578,2475178
110,1,1,837,20,15,10,5,154,683,497.56,341.65,155.91,655,1875658
111,2,2,813,25,24,17,7,218,595,655.76,510.39,145.37,551,2706062
112,3,3,826,17,18,12,6,167,659,546.77,392.03,154.74,627,2065901
113,4,4,812,20,19,14,5,163,649,472.15,398.13,74.02,611,2042757
114,5,5,817,20,19,15,4,147,670,393.06,324.81,68.25,632,1876565
115,6,6,697,7,10,6,4,98,599,291.42,213.86,77.56,585,1201966
116,7,7,714,5,5,3,2,61,653,210.06,131.04,79.02,643,725627
117,8,8,820,12,13,8,5,135,685,433.87,275.41,158.46,663,1641497
118,9,9,850,11,11,7,4,123,727,409.47,311.75,97.72,707,1480045
119,10,10,846,8,10,7,3,141,705,491.71,367.51,124.2,689,1648607
