vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
44,5,5,820,30,27,21,6,230,590,653.75,563.87,89.88,536,2885918
45,6,6,802,32,30,23,7,259,543,799.57,631.33,168.24,487,3242353
46,7,7,805,29,21,16,5,173,632,517.88,397.63,120.25,584,2183435
47,8,8,827,26,26,21,5,232,595,702.96,593.48,109.48,547,2888288
48,9,9,821,27,29,22,7,237,584,687.16,552.41,134.75,536,2995435
49,10,10,807,28,24,18,6,212,595,638.54,474.15,164.39,543,2643740
50,1,1,808,32,24,19,5,218,590,672.86,602.67,70.19,538,2706062
51,2,2,805,30,24,19,5,196,609,583.76,503.48,80.28,553,2477548
52,3,3,816,33,24,20,4,214,602,667.32,569.74,97.58,548,2664514
53,4,4,816,25,24,18,6,189,627,562.88,469.42,93.46,581,2404839
54,5,5,820,39,26,22,4,211,609,644.09,558.99,85.1,551,2670161
55,6,6,818,25,25,17,8,202,616,606.01,488.38,117.63,568,2558274
56,7,7,826,30,22,19,3,228,598,756.1,687.35,68.75,542,2773124
57,8,8,788,31,31,20,11,294,494,925.95,708.93,217.02,442,3624302
58,9,9,772,23,24,18,6,217,555,697.92,559.47,138.45,515,2695675
59,10,10,830,29,23,18,5,242,588,794.06,688.73,105.33,536,2936946
60,1,1,823,30,25,19,6,230,593,722.2,597.48,124.72,539,2849110
61,2,2,817,21,20,16,4,204,613,659.57,570.18,89.39,573,2487028
62,3,3,823,34,30,23,7,270,553,830.8,686.39,144.41,495,3356610
63,4,4,804,25,20,17,3,146,658,408.61,336.92,71.69,612,1884582
64,5,5,825,30,26,17,9,245,580,785.39,594.06,191.33,528,3023319
65,6,6,816,35,24,20,4,175,641,486.91,440.48,46.43,589,2259421
66,7,7,822,27,23,18,5,176,646,507.18,445.92,61.26,598,2251404
67,8,8,827,24,20,15,5,197,630,623.59,521.12,102.47,586,2414319
68,9,9,835,33,27,21,6,252,583,801.3,651.5,149.8,521,3114432
69,10,10,831,23,19,14,5,176,655,574.67,438.25,136.42,613,2177788
70,1,1,823,23,19,15,4,195,628,639.59,564.6,74.99,586,2375141
71,2,2,801,25,21,16,5,182,619,558.14,405.87,152.27,577,2276918
72,3,3,810,19,21,14,7,187,623,578.41,480.54,97.87,585,2328853
73,4,4,809,30,25,19,6,230,579,726.79,598.36,128.43,523,2849110
74,5,5,833,25,22,18,4,188,645,547.8,476.97,70.83,603,2357644
75,6,6,821,21,22,15,7,183,638,541.24,401.39,139.85,596,2305709
76,7,7,814,24,25,18,7,188,626,564.16,437.27,126.89,582,2412856
77,8,8,833,14,12,8,4,136,697,443.06,334.02,109.04,673,1633480
78,9,9,805,23,20,14,6,183,622,581.8,405.28,176.52,576,2268901
79,10,10,802,15,19,13,6,180,622,578.55,413.54,165.01,592,2219336
80,1,1,797,17,15,11,4,135,662,389.59,322.83,66.76,630,1678305
81,2,2,817,20,18,13,5,176,641,560.71,402.76,157.95,603,2159384
82,3,3,811,24,25,20,5,247,564,780.06,651.45,128.61,516,3025689
83,4,4,815,15,13,10,3,145,670,489.47,376.18,113.29,644,1745367
84,5,5,830,22,20,15,5,205,625,692.21,530.05,162.16,587,2497415
85,6,6,822,16,20,13,7,203,619,665.07,490.92,174.15,591,2476641
86,7,7,804,18,21,14,7,191,613,586.46,437.23,149.23,581,2370401
87,8,8,789,14,15,10,5,157,632,522.76,422.04,100.72,604,1906819
88,9,9,822,23,22,18,4,207,615,639.2,548.44,90.76,571,2554997
89,10,10,821,20,18,13,5,196,625,647.55,460.37,187.18,589,2367124
