vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,100,05:40,07:20,100,0,0.0,100,0.0,160.0,160.0,0,B66,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,100,103,07:20,07:23,3,0,0.0,2,0.0,160.0,160.0,1,B66,pickup_service,Pickup,Pickup
0,2,Movement,1,9,1,9,103,119,07:23,07:39,16,16,57.72,0,0.0,160.0,102.28,1,B66,passenger_flight,Position,Delivery
0,3,Delivery,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,8.534,102.28,110.814,0,B66,delivery_service,Delivery,Delivery
0,4,Stay,9,9,9,9,122,690,07:42,17:10,568,0,0.0,568,49.186,110.814,160.0,0,B2377,parking_charging,Position,Pickup
0,5,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,6,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,711,720,17:31,17:40,9,0,0.0,9,38.403,113.064,151.467,0,B2679,parking_charging,Position,Movement
0,9,Movement,4,2,4,2,720,726,17:40,17:46,6,6,16.13,0,0.0,151.467,135.337,0,B2679,empty_repositioning,Position,Pickup
0,10,Pickup,2,2,2,2,726,729,17:46,17:49,3,0,0.0,2,8.534,135.337,143.871,1,B2679,pickup_service,Pickup,Pickup
0,11,Movement,2,4,2,4,729,735,17:49,17:55,6,6,16.13,0,0.0,143.871,127.741,1,B2679,passenger_flight,Position,Delivery
0,12,Delivery,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,127.741,136.275,0,B2679,delivery_service,Delivery,Delivery
0,13,Stay,4,4,4,4,738,760,17:58,18:20,22,0,0.0,22,23.725,136.275,160.0,0,B3064,parking_charging,Position,Movement
0,14,Movement,4,2,4,2,760,766,18:20,18:26,6,6,16.13,0,0.0,160.0,143.87,0,B3064,empty_repositioning,Position,Pickup
0,15,Pickup,2,2,2,2,766,769,18:26,18:29,3,0,0.0,2,8.534,143.87,152.404,1,B3064,pickup_service,Pickup,Pickup
0,16,Movement,2,4,2,4,769,775,18:29,18:35,6,6,16.13,0,0.0,152.404,136.274,1,B3064,passenger_flight,Position,Delivery
0,17,Delivery,4,4,4,4,775,778,18:35,18:38,3,0,0.0,2,8.534,136.274,144.808,0,B3064,delivery_service,Delivery,Delivery
0,18,Stay,4,4,4,4,778,780,18:38,18:40,2,0,0.0,2,8.534,144.808,153.342,0,B3135,parking_charging,Position,Pickup
0,19,Pickup,4,4,4,4,780,783,18:40,18:43,3,0,0.0,2,6.658,153.342,160.0,3,B3135,pickup_service,Pickup,Pickup
0,20,Movement,4,3,4,3,783,790,18:43,18:50,7,7,12.6,0,0.0,160.0,147.4,3,B3135,passenger_flight,Position,Delivery
0,21,Delivery,3,3,3,3,790,793,18:50,18:53,3,0,0.0,2,8.534,147.4,155.934,0,B3135,delivery_service,Delivery,Delivery
0,22,Movement,3,1,3,1,793,799,18:53,18:59,6,6,9.61,0,0.0,155.934,146.324,0,B3273,empty_repositioning,Position,Pickup
0,23,Pickup,1,1,1,1,799,802,18:59,19:02,3,0,0.0,2,8.534,146.324,154.858,1,B3273,pickup_service,Pickup,Pickup
0,24,Stay,1,1,1,1,802,808,19:02,19:08,6,0,0.0,6,5.142,154.858,160.0,1,B3273,parking_charging,Position,Movement
0,25,Movement,1,7,1,7,808,815,19:08,19:15,7,7,21.03,0,0.0,160.0,138.97,1,B3273,passenger_flight,Position,Delivery
0,26,Delivery,7,7,7,7,815,818,19:15,19:18,3,0,0.0,2,8.534,138.97,147.504,0,B3273,delivery_service,Delivery,Delivery
0,27,Movement,7,1,7,1,818,825,19:18,19:25,7,7,21.03,0,0.0,147.504,126.474,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,205,05:40,09:05,205,0,0.0,205,0.0,160.0,160.0,0,B365,parking_charging,Position,Pickup
