vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
58,9,9,805,8,7,5,2,61,744,178.36,110.67,67.69,732,762435
59,10,10,845,1,3,1,2,50,795,180.42,74.79,105.63,793,574562
60,1,1,812,16,8,6,2,49,763,127.43,94.95,32.48,743,656195
61,2,2,801,10,6,4,2,46,755,112.12,69.67,42.45,743,588226
62,3,3,806,10,10,6,4,66,740,142.73,85.51,57.22,722,869582
63,4,4,819,16,9,6,3,76,743,225.12,177.68,47.44,723,955048
64,5,5,796,11,12,9,3,85,711,224.73,164.89,59.84,693,1103743
65,6,6,809,10,10,8,2,77,732,234.35,191.26,43.09,716,983839
66,7,7,829,7,9,5,4,74,755,230.06,134.54,95.52,741,934274
67,8,8,835,11,9,6,3,84,751,241.12,154.38,86.74,733,1038144
68,9,9,808,5,7,5,2,56,752,164.38,134.89,29.49,742,710500
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,811,8,7,6,1,64,747,210.3,205.32,4.98,733,793596
71,2,2,800,10,8,7,1,62,738,172.71,149.32,23.39,720,791226
72,3,3,804,16,9,7,2,62,742,158.27,109.16,49.11,720,809630
73,4,4,814,8,7,4,3,50,764,126.97,79.61,47.36,750,648178
74,5,5,788,2,4,2,2,36,752,114.9,57.45,57.45,748,447548
75,6,6,821,12,10,6,4,78,743,218.19,120.81,97.38,725,994226
76,7,7,841,13,12,8,4,97,744,311.44,212.81,98.63,722,1228387
77,8,8,823,12,8,7,1,67,756,188.61,128.2,60.41,736,843161
78,9,9,825,8,7,4,3,61,764,180.22,77.78,102.44,750,762435
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,824,10,10,7,3,71,753,201.83,133.2,68.63,735,921517
81,2,2,769,8,9,8,1,47,722,99.87,83.74,16.13,706,653825
82,3,3,736,6,4,3,1,44,692,135.04,80.12,54.92,684,530644
83,4,4,810,12,11,7,4,63,747,144.71,84.08,60.63,731,856825
84,5,5,824,3,6,3,3,56,768,141.62,96.98,44.64,762,692096
85,6,6,819,12,6,5,1,67,752,227.55,190.55,37.0,736,806353
86,7,7,805,10,8,5,3,67,738,188.04,127.57,60.47,722,843161
87,8,8,812,5,5,3,2,65,747,219.6,147.74,71.86,739,767175
88,9,9,806,6,5,3,2,50,756,161.02,94.9,66.12,746,611370
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,805,3,5,3,2,41,764,110.65,89.59,21.06,758,517887
91,2,2,825,8,9,6,3,67,758,196.08,127.85,68.23,742,861565
92,3,3,836,5,8,5,3,77,759,229.76,125.99,103.77,749,947031
93,4,4,804,6,7,5,2,59,745,169.58,140.67,28.91,735,741661
94,5,5,805,3,5,3,2,44,761,133.69,85.83,47.86,755,549048
95,6,6,787,6,8,5,3,61,726,169.13,116.83,52.3,714,780839
96,7,7,800,11,7,5,2,61,739,175.97,140.06,35.91,721,762435
97,8,8,787,6,6,4,2,64,723,207.62,116.88,90.74,715,775192
98,9,9,825,3,3,2,1,35,790,121.84,71.6,50.24,784,418757
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,783,3,4,2,2,45,738,147.55,72.54,75.01,732,541031
101,2,2,694,2,3,2,1,34,660,116.65,58.99,57.66,656,408370
102,3,3,708,3,4,2,2,41,667,132.54,64.29,68.25,661,499483
103,4,4,806,8,8,5,3,54,752,139.86,92.06,47.8,738,708130
104,5,5,816,4,6,3,3,52,764,143.08,61.75,81.33,756,650548
105,6,6,823,4,4,3,1,47,776,163.29,141.23,22.06,768,561805
106,7,7,801,10,10,8,2,57,744,134.71,98.39,36.32,728,776099
107,8,8,809,10,8,6,2,77,732,249.9,180.05,69.85,716,947031
108,9,9,828,5,6,4,2,51,777,141.61,81.76,59.85,767,640161
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,802,6,5,3,2,57,745,178.81,108.33,70.48,735,684079
111,2,2,805,10,8,7,1,54,751,120.01,110.4,9.61,731,708130
112,3,3,808,8,7,5,2,83,725,279.57,184.55,95.02,713,990949
113,4,4,714,2,4,2,2,38,676,120.04,61.05,58.99,672,468322
114,5,5,812,2,4,2,2,40,772,131.07,57.58,73.49,768,489096
115,6,6,823,12,10,9,1,72,751,197.65,160.65,37.0,729,931904
116,7,7,799,13,8,5,3,55,744,142.51,94.74,47.77,728,718517
117,8,8,786,9,7,6,1,59,727,174.46,159.58,14.88,713,741661
118,9,9,806,4,3,2,1,37,769,120.85,68.07,52.78,761,439531
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
