vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,13,Pickup,5,5,5,5,268,271,10:08,10:11,3,0,0.0,2,8.534,136.07,144.604,1,B74,pickup_service,Pickup,Pickup
0,14,Pickup,5,5,5,5,271,274,10:11,10:14,3,0,0.0,2,8.534,144.604,153.138,2,B77,pickup_service,Pickup,Pickup
0,15,Movement,5,2,5,2,274,282,10:14,10:22,8,8,27.57,0,0.0,153.138,125.568,2,B77,passenger_flight,Position,Delivery
0,16,Delivery,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,8.534,125.568,134.102,1,B77,delivery_service,Delivery,Delivery
0,17,Movement,2,9,2,9,285,299,10:25,10:39,14,14,50.24,0,0.0,134.102,83.862,1,B74,passenger_flight,Position,Delivery
0,18,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,83.862,92.396,0,B74,delivery_service,Delivery,Delivery
0,19,Pickup,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,92.396,100.93,1,B119,pickup_service,Pickup,Pickup
0,20,Pickup,9,9,9,9,305,308,10:45,10:48,3,0,0.0,2,8.534,100.93,109.464,2,B125,pickup_service,Pickup,Pickup
0,21,Pickup,9,9,9,9,308,311,10:48,10:51,3,0,0.0,2,8.534,109.464,117.998,3,B118,pickup_service,Pickup,Pickup
0,22,Movement,9,3,9,3,311,326,10:51,11:06,15,15,52.78,0,0.0,117.998,65.218,3,B125,passenger_flight,Position,Delivery
0,23,Delivery,3,3,3,3,326,329,11:06,11:09,3,0,0.0,2,8.534,65.218,73.752,2,B125,delivery_service,Delivery,Delivery
0,24,Delivery,3,3,3,3,329,332,11:09,11:12,3,0,0.0,2,8.534,73.752,82.286,1,B118,delivery_service,Delivery,Delivery
0,25,Movement,3,5,3,5,332,340,11:12,11:20,8,8,23.93,0,0.0,82.286,58.356,1,B119,passenger_flight,Position,Delivery
0,26,Delivery,5,5,5,5,340,343,11:20,11:23,3,0,0.0,2,8.534,58.356,66.89,0,B119,delivery_service,Delivery,Delivery
0,27,Pickup,5,5,5,5,343,346,11:23,11:26,3,0,0.0,2,8.534,66.89,75.424,1,B152,pickup_service,Pickup,Pickup
0,28,Movement,5,2,5,2,346,354,11:26,11:34,8,8,27.57,0,0.0,75.424,47.854,1,B152,passenger_flight,Position,Delivery
0,29,Delivery,2,2,2,2,354,357,11:34,11:37,3,0,0.0,2,8.534,47.854,56.388,0,B152,delivery_service,Delivery,Delivery
0,30,Stay,2,2,2,2,357,361,11:37,11:41,4,0,0.0,4,17.068,56.388,73.456,0,B179,parking_charging,Position,Pickup
0,31,Pickup,2,2,2,2,361,364,11:41,11:44,3,0,0.0,2,8.534,73.456,81.99,2,B179,pickup_service,Pickup,Pickup
0,32,Pickup,2,2,2,2,364,367,11:44,11:47,3,0,0.0,2,8.534,81.99,90.524,4,B170,pickup_service,Pickup,Pickup
0,33,Movement,2,5,2,5,367,375,11:47,11:55,8,8,27.57,0,0.0,90.524,62.954,4,B170,passenger_flight,Position,Delivery
0,34,Delivery,5,5,5,5,375,378,11:55,11:58,3,0,0.0,2,8.534,62.954,71.488,2,B170,delivery_service,Delivery,Delivery
0,35,Delivery,5,5,5,5,378,381,11:58,12:01,3,0,0.0,2,8.534,71.488,80.022,0,B179,delivery_service,Delivery,Delivery
0,36,Pickup,5,5,5,5,381,384,12:01,12:04,3,0,0.0,2,8.534,80.022,88.556,1,B189,pickup_service,Pickup,Pickup
0,37,Stay,5,5,5,5,384,395,12:04,12:15,11,0,0.0,11,46.937,88.556,135.493,1,B194,parking_charging,Position,Pickup
0,38,Pickup,5,5,5,5,395,398,12:15,12:18,3,0,0.0,2,8.534,135.493,144.027,2,B194,pickup_service,Pickup,Pickup
0,39,Movement,5,3,5,3,398,406,12:18,12:26,8,8,23.93,0,0.0,144.027,120.097,2,B189,passenger_flight,Position,Delivery
0,40,Delivery,3,3,3,3,406,409,12:26,12:29,3,0,0.0,2,8.534,120.097,128.631,1,B189,delivery_service,Delivery,Delivery
0,41,Delivery,3,3,3,3,409,412,12:29,12:32,3,0,0.0,2,8.534,128.631,137.165,0,B194,delivery_service,Delivery,Delivery
0,42,Pickup,3,3,3,3,412,415,12:32,12:35,3,0,0.0,2,8.534,137.165,145.699,1,B204,pickup_service,Pickup,Pickup
0,43,Movement,3,2,3,2,415,418,12:35,12:38,3,3,4.08,0,0.0,145.699,141.619,1,B202,passenger_flight,Position,Pickup
0,44,Pickup,2,2,2,2,418,421,12:38,12:41,3,0,0.0,2,8.534,141.619,150.153,2,B202,pickup_service,Pickup,Pickup
0,45,Stay,2,2,2,2,421,424,12:41,12:44,3,0,0.0,3,9.847,150.153,160.0,2,B204,parking_charging,Position,Movement
0,46,Movement,2,5,2,5,424,432,12:44,12:52,8,8,27.57,0,0.0,160.0,132.43,2,B204,passenger_flight,Position,Delivery
0,47,Delivery,5,5,5,5,432,435,12:52,12:55,3,0,0.0,2,8.534,132.43,140.964,1,B204,delivery_service,Delivery,Delivery
0,48,Delivery,5,5,5,5,435,438,12:55,12:58,3,0,0.0,2,8.534,140.964,149.498,0,B202,delivery_service,Delivery,Delivery
0,49,Stay,5,5,5,5,438,501,12:58,14:01,63,0,0.0,63,10.502,149.498,160.0,0,B248,parking_charging,Position,Pickup
0,50,Pickup,5,5,5,5,501,504,14:01,14:04,3,0,0.0,2,0.0,160.0,160.0,1,B248,pickup_service,Pickup,Pickup
0,51,Pickup,5,5,5,5,504,507,14:04,14:07,3,0,0.0,2,0.0,160.0,160.0,2,B242,pickup_service,Pickup,Pickup
0,52,Movement,5,2,5,2,507,515,14:07,14:15,8,8,27.57,0,0.0,160.0,132.43,2,B248,passenger_flight,Position,Delivery
0,53,Delivery,2,2,2,2,515,518,14:15,14:18,3,0,0.0,2,8.534,132.43,140.964,1,B248,delivery_service,Delivery,Delivery
0,54,Delivery,2,2,2,2,518,521,14:18,14:21,3,0,0.0,2,8.534,140.964,149.498,0,B242,delivery_service,Delivery,Delivery
0,55,Stay,2,2,2,2,521,527,14:21,14:27,6,0,0.0,6,10.502,149.498,160.0,0,B271,parking_charging,Position,Pickup
0,56,Pickup,2,2,2,2,527,530,14:27,14:30,3,0,0.0,2,0.0,160.0,160.0,1,B271,pickup_service,Pickup,Pickup
0,57,Stay,2,2,2,2,530,550,14:30,14:50,20,0,0.0,20,0.0,160.0,160.0,1,B271,parking_charging,Position,Movement
0,58,Movement,2,5,2,5,550,558,14:50,14:58,8,8,27.57,0,0.0,160.0,132.43,1,B271,passenger_flight,Position,Delivery
0,59,Delivery,5,5,5,5,558,561,14:58,15:01,3,0,0.0,2,8.534,132.43,140.964,0,B271,delivery_service,Delivery,Delivery
0,60,Stay,5,5,5,5,561,575,15:01,15:15,14,0,0.0,14,19.036,140.964,160.0,0,B308,parking_charging,Position,Pickup
0,61,Pickup,5,5,5,5,575,578,15:15,15:18,3,0,0.0,2,0.0,160.0,160.0,1,B308,pickup_service,Pickup,Pickup
0,62,Pickup,5,5,5,5,578,581,15:18,15:21,3,0,0.0,2,0.0,160.0,160.0,2,B305,pickup_service,Pickup,Pickup
0,63,Stay,5,5,5,5,581,589,15:21,15:29,8,0,0.0,8,0.0,160.0,160.0,2,B305,parking_charging,Position,Movement
0,64,Movement,5,2,5,2,589,597,15:29,15:37,8,8,27.57,0,0.0,160.0,132.43,2,B305,passenger_flight,Position,Delivery
0,65,Delivery,2,2,2,2,597,600,15:37,15:40,3,0,0.0,2,8.534,132.43,140.964,1,B305,delivery_service,Delivery,Delivery
0,66,Delivery,2,2,2,2,600,603,15:40,15:43,3,0,0.0,2,8.534,140.964,149.498,0,B308,delivery_service,Delivery,Delivery
0,67,Stay,2,2,2,2,603,606,15:43,15:46,3,0,0.0,3,10.502,149.498,160.0,0,B337,parking_charging,Position,Pickup
0,68,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,0.0,160.0,160.0,2,B337,pickup_service,Pickup,Pickup
0,69,Pickup,2,2,2,2,609,612,15:49,15:52,3,0,0.0,2,0.0,160.0,160.0,4,B331,pickup_service,Pickup,Pickup
0,70,Movement,2,5,2,5,612,620,15:52,16:00,8,8,27.57,0,0.0,160.0,132.43,4,B337,passenger_flight,Position,Delivery
0,71,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,132.43,140.964,2,B337,delivery_service,Delivery,Delivery
0,72,Delivery,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,8.534,140.964,149.498,0,B331,delivery_service,Delivery,Delivery
0,73,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,8.534,149.498,158.032,1,B356,pickup_service,Pickup,Pickup
0,74,Pickup,5,5,5,5,629,632,16:09,16:12,3,0,0.0,2,1.968,158.032,160.0,2,B357,pickup_service,Pickup,Pickup
0,75,Movement,5,2,5,2,632,640,16:12,16:20,8,8,27.57,0,0.0,160.0,132.43,2,B356,passenger_flight,Position,Delivery
0,76,Delivery,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,8.534,132.43,140.964,1,B356,delivery_service,Delivery,Delivery
0,77,Movement,2,9,2,9,643,657,16:23,16:37,14,14,50.24,0,0.0,140.964,90.724,1,B357,passenger_flight,Position,Delivery
0,78,Delivery,9,9,9,9,657,660,16:37,16:40,3,0,0.0,2,8.534,90.724,99.258,0,B357,delivery_service,Delivery,Delivery
0,79,Pickup,9,9,9,9,660,663,16:40,16:43,3,0,0.0,2,8.534,99.258,107.792,1,B404,pickup_service,Pickup,Pickup
0,80,Pickup,9,9,9,9,663,666,16:43,16:46,3,0,0.0,2,8.534,107.792,116.326,2,B388,pickup_service,Pickup,Pickup
0,81,Pickup,9,9,9,9,666,669,16:46,16:49,3,0,0.0,2,8.534,116.326,124.86,4,B395,pickup_service,Pickup,Pickup
0,82,Movement,9,3,9,3,669,684,16:49,17:04,15,15,52.78,0,0.0,124.86,72.08,4,B404,passenger_flight,Position,Delivery
0,83,Delivery,3,3,3,3,684,687,17:04,17:07,3,0,0.0,2,8.534,72.08,80.614,3,B404,delivery_service,Delivery,Delivery
0,84,Delivery,3,3,3,3,687,690,17:07,17:10,3,0,0.0,2,8.534,80.614,89.148,2,B388,delivery_service,Delivery,Delivery
0,85,Stay,3,3,3,3,690,693,17:10,17:13,3,0,0.0,3,12.801,89.148,101.949,2,B395,parking_charging,Position,Delivery
0,86,Delivery,3,3,3,3,693,696,17:13,17:16,3,0,0.0,2,8.534,101.949,110.483,0,B395,delivery_service,Delivery,Delivery
0,87,Pickup,3,3,3,3,696,699,17:16,17:19,3,0,0.0,2,8.534,110.483,119.017,2,B438,pickup_service,Pickup,Pickup
0,88,Pickup,3,3,3,3,699,702,17:19,17:22,3,0,0.0,2,8.534,119.017,127.551,4,B436,pickup_service,Pickup,Pickup
0,89,Movement,3,5,3,5,702,710,17:22,17:30,8,8,23.93,0,0.0,127.551,103.621,4,B438,passenger_flight,Position,Delivery
0,90,Delivery,5,5,5,5,710,713,17:30,17:33,3,0,0.0,2,8.534,103.621,112.155,2,B438,delivery_service,Delivery,Delivery
0,91,Delivery,5,5,5,5,713,716,17:33,17:36,3,0,0.0,2,8.534,112.155,120.689,0,B436,delivery_service,Delivery,Delivery
0,92,Stay,5,5,5,5,716,720,17:36,17:40,4,0,0.0,4,17.068,120.689,137.757,0,B505,parking_charging,Position,Movement
0,93,Movement,5,3,5,3,720,728,17:40,17:48,8,8,23.93,0,0.0,137.757,113.827,0,B505,empty_repositioning,Position,Pickup
0,94,Pickup,3,3,3,3,728,731,17:48,17:51,3,0,0.0,2,8.534,113.827,122.361,2,B505,pickup_service,Pickup,Pickup
0,95,Pickup,3,3,3,3,731,734,17:51,17:54,3,0,0.0,2,8.534,122.361,130.895,4,B502,pickup_service,Pickup,Pickup
0,96,Movement,3,5,3,5,734,742,17:54,18:02,8,8,23.93,0,0.0,130.895,106.965,4,B505,passenger_flight,Position,Delivery
0,97,Delivery,5,5,5,5,742,745,18:02,18:05,3,0,0.0,2,8.534,106.965,115.499,2,B505,delivery_service,Delivery,Delivery
0,98,Delivery,5,5,5,5,745,748,18:05,18:08,3,0,0.0,2,8.534,115.499,124.033,0,B502,delivery_service,Delivery,Delivery
0,99,Pickup,5,5,5,5,748,751,18:08,18:11,3,0,0.0,2,8.534,124.033,132.567,1,B513,pickup_service,Pickup,Pickup
0,100,Movement,5,2,5,2,751,759,18:11,18:19,8,8,27.57,0,0.0,132.567,104.997,1,B513,passenger_flight,Position,Delivery
0,101,Delivery,2,2,2,2,759,762,18:19,18:22,3,0,0.0,2,8.534,104.997,113.531,0,B513,delivery_service,Delivery,Delivery
0,102,Pickup,2,2,2,2,762,765,18:22,18:25,3,0,0.0,2,8.534,113.531,122.065,1,B527,pickup_service,Pickup,Pickup
0,103,Pickup,2,2,2,2,765,768,18:25,18:28,3,0,0.0,2,8.534,122.065,130.599,4,B531,pickup_service,Pickup,Pickup
0,104,Movement,2,5,2,5,768,776,18:28,18:36,8,8,27.57,0,0.0,130.599,103.029,4,B527,passenger_flight,Position,Delivery
0,105,Delivery,5,5,5,5,776,779,18:36,18:39,3,0,0.0,2,8.534,103.029,111.563,3,B527,delivery_service,Delivery,Delivery
0,106,Delivery,5,5,5,5,779,782,18:39,18:42,3,0,0.0,2,8.534,111.563,120.097,0,B531,delivery_service,Delivery,Delivery
0,107,Stay,5,5,5,5,782,784,18:42,18:44,2,0,0.0,2,8.534,120.097,128.631,0,B564,parking_charging,Position,Pickup
0,108,Pickup,5,5,5,5,784,787,18:44,18:47,3,0,0.0,2,8.534,128.631,137.165,1,B564,pickup_service,Pickup,Pickup
0,109,Movement,5,2,5,2,787,795,18:47,18:55,8,8,27.57,0,0.0,137.165,109.595,1,B565,passenger_flight,Position,Pickup
0,110,Pickup,2,2,2,2,795,798,18:55,18:58,3,0,0.0,2,8.534,109.595,118.129,2,B565,pickup_service,Pickup,Pickup
0,111,Delivery,2,2,2,2,798,801,18:58,19:01,3,0,0.0,2,8.534,118.129,126.663,1,B564,delivery_service,Delivery,Delivery
0,112,Stay,2,2,2,2,801,804,19:01,19:04,3,0,0.0,3,12.801,126.663,139.464,1,B565,parking_charging,Position,Movement
0,113,Movement,2,5,2,5,804,812,19:04,19:12,8,8,27.57,0,0.0,139.464,111.894,1,B565,passenger_flight,Position,Delivery
0,114,Delivery,5,5,5,5,812,815,19:12,19:15,3,0,0.0,2,8.534,111.894,120.428,0,B565,delivery_service,Delivery,Delivery
0,115,Movement,5,2,5,2,815,823,19:15,19:23,8,8,27.57,0,0.0,120.428,92.858,0,,return_to_depot,Position,Depot
1,0,Stay,3,3,3,3,0,158,05:40,08:18,158,0,0.0,158,0.0,160.0,160.0,0,B20,parking_charging,Position,Pickup
1,1,Pickup,3,3,3,3,158,161,08:18,08:21,3,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup
1,2,Stay,3,3,3,3,161,173,08:21,08:33,12,0,0.0,12,0.0,160.0,160.0,1,B20,parking_charging,Position,Movement
1,3,Movement,3,9,3,9,173,188,08:33,08:48,15,15,52.78,0,0.0,160.0,107.22,1,B20,passenger_flight,Position,Delivery
1,4,Delivery,9,9,9,9,188,191,08:48,08:51,3,0,0.0,2,8.534,107.22,115.754,0,B20,delivery_service,Delivery,Delivery
1,5,Pickup,9,9,9,9,191,194,08:51,08:54,3,0,0.0,2,8.534,115.754,124.288,1,B42,pickup_service,Pickup,Pickup
1,6,Pickup,9,9,9,9,194,197,08:54,08:57,3,0,0.0,2,8.534,124.288,132.822,2,B39,pickup_service,Pickup,Pickup
1,7,Pickup,9,9,9,9,197,200,08:57,09:00,3,0,0.0,2,8.534,132.822,141.356,3,B50,pickup_service,Pickup,Pickup
1,8,Movement,9,7,9,7,200,212,09:00,09:12,12,12,40.12,0,0.0,141.356,101.236,3,B42,passenger_flight,Position,Delivery
1,9,Delivery,7,7,7,7,212,215,09:12,09:15,3,0,0.0,2,8.534,101.236,109.77,2,B42,delivery_service,Delivery,Delivery
1,10,Delivery,7,7,7,7,215,218,09:15,09:18,3,0,0.0,2,8.534,109.77,118.304,1,B39,delivery_service,Delivery,Delivery
1,11,Delivery,7,7,7,7,218,221,09:18,09:21,3,0,0.0,2,8.534,118.304,126.838,0,B50,delivery_service,Delivery,Delivery
1,12,Stay,7,7,7,7,221,280,09:21,10:20,59,0,0.0,59,33.162,126.838,160.0,0,B86,parking_charging,Position,Pickup
1,13,Pickup,7,7,7,7,280,283,10:20,10:23,3,0,0.0,2,0.0,160.0,160.0,1,B86,pickup_service,Pickup,Pickup
1,14,Movement,7,5,7,5,283,293,10:23,10:33,10,10,32.24,0,0.0,160.0,127.76,1,B89,passenger_flight,Position,Pickup
1,15,Pickup,5,5,5,5,293,296,10:33,10:36,3,0,0.0,2,8.534,127.76,136.294,2,B89,pickup_service,Pickup,Pickup
1,16,Delivery,5,5,5,5,296,299,10:36,10:39,3,0,0.0,2,8.534,136.294,144.828,1,B86,delivery_service,Delivery,Delivery
1,17,Movement,5,3,5,3,299,307,10:39,10:47,8,8,23.93,0,0.0,144.828,120.898,1,B89,passenger_flight,Position,Delivery
1,18,Delivery,3,3,3,3,307,310,10:47,10:50,3,0,0.0,2,8.534,120.898,129.432,0,B89,delivery_service,Delivery,Delivery
1,19,Pickup,3,3,3,3,310,313,10:50,10:53,3,0,0.0,2,8.534,129.432,137.966,1,B130,pickup_service,Pickup,Pickup
1,20,Pickup,3,3,3,3,313,316,10:53,10:56,3,0,0.0,2,8.534,137.966,146.5,2,B126,pickup_service,Pickup,Pickup
1,21,Pickup,3,3,3,3,316,319,10:56,10:59,3,0,0.0,2,8.534,146.5,155.034,4,B120,pickup_service,Pickup,Pickup
1,22,Movement,3,5,3,5,319,327,10:59,11:07,8,8,23.93,0,0.0,155.034,131.104,4,B126,passenger_flight,Position,Delivery
1,23,Delivery,5,5,5,5,327,330,11:07,11:10,3,0,0.0,2,8.534,131.104,139.638,3,B126,delivery_service,Delivery,Delivery
1,24,Delivery,5,5,5,5,330,333,11:10,11:13,3,0,0.0,2,8.534,139.638,148.172,1,B120,delivery_service,Delivery,Delivery
1,25,Delivery,5,5,5,5,333,336,11:13,11:16,3,0,0.0,2,8.534,148.172,156.706,0,B130,delivery_service,Delivery,Delivery
1,26,Pickup,5,5,5,5,336,339,11:16,11:19,3,0,0.0,2,3.294,156.706,160.0,1,B156,pickup_service,Pickup,Pickup
1,27,Pickup,5,5,5,5,339,342,11:19,11:22,3,0,0.0,2,0.0,160.0,160.0,2,B146,pickup_service,Pickup,Pickup
1,28,Movement,5,3,5,3,342,350,11:22,11:30,8,8,23.93,0,0.0,160.0,136.07,2,B146,passenger_flight,Position,Delivery
1,29,Delivery,3,3,3,3,350,353,11:30,11:33,3,0,0.0,2,8.534,136.07,144.604,1,B146,delivery_service,Delivery,Delivery
1,30,Delivery,3,3,3,3,353,356,11:33,11:36,3,0,0.0,2,8.534,144.604,153.138,0,B156,delivery_service,Delivery,Delivery
1,31,Stay,3,3,3,3,356,365,11:36,11:45,9,0,0.0,9,6.862,153.138,160.0,0,B184,parking_charging,Position,Pickup
1,32,Pickup,3,3,3,3,365,368,11:45,11:48,3,0,0.0,2,0.0,160.0,160.0,1,B184,pickup_service,Pickup,Pickup
1,33,Pickup,3,3,3,3,368,371,11:48,11:51,3,0,0.0,2,0.0,160.0,160.0,2,B177,pickup_service,Pickup,Pickup
1,34,Movement,3,5,3,5,371,379,11:51,11:59,8,8,23.93,0,0.0,160.0,136.07,2,B184,passenger_flight,Position,Delivery
1,35,Delivery,5,5,5,5,379,382,11:59,12:02,3,0,0.0,2,8.534,136.07,144.604,1,B184,delivery_service,Delivery,Delivery
1,36,Delivery,5,5,5,5,382,385,12:02,12:05,3,0,0.0,2,8.534,144.604,153.138,0,B177,delivery_service,Delivery,Delivery
1,37,Stay,5,5,5,5,385,397,12:05,12:17,12,0,0.0,12,6.862,153.138,160.0,0,B197,parking_charging,Position,Pickup
1,38,Pickup,5,5,5,5,397,400,12:17,12:20,3,0,0.0,2,0.0,160.0,160.0,1,B197,pickup_service,Pickup,Pickup
1,39,Movement,5,2,5,2,400,408,12:20,12:28,8,8,27.57,0,0.0,160.0,132.43,1,B197,passenger_flight,Position,Delivery
1,40,Delivery,2,2,2,2,408,411,12:28,12:31,3,0,0.0,2,8.534,132.43,140.964,0,B197,delivery_service,Delivery,Delivery
1,41,Stay,2,2,2,2,411,440,12:31,13:00,29,0,0.0,29,19.036,140.964,160.0,0,B226,parking_charging,Position,Pickup
1,42,Pickup,2,2,2,2,440,443,13:00,13:03,3,0,0.0,2,0.0,160.0,160.0,1,B226,pickup_service,Pickup,Pickup
1,43,Pickup,2,2,2,2,443,446,13:03,13:06,3,0,0.0,2,0.0,160.0,160.0,2,B219,pickup_service,Pickup,Pickup
1,44,Movement,2,5,2,5,446,454,13:06,13:14,8,8,27.57,0,0.0,160.0,132.43,2,B226,passenger_flight,Position,Delivery
1,45,Delivery,5,5,5,5,454,457,13:14,13:17,3,0,0.0,2,8.534,132.43,140.964,1,B226,delivery_service,Delivery,Delivery
1,46,Delivery,5,5,5,5,457,460,13:17,13:20,3,0,0.0,2,8.534,140.964,149.498,0,B219,delivery_service,Delivery,Delivery
1,47,Stay,5,5,5,5,460,519,13:20,14:19,59,0,0.0,59,10.502,149.498,160.0,0,B265,parking_charging,Position,Pickup
1,48,Pickup,5,5,5,5,519,522,14:19,14:22,3,0,0.0,2,0.0,160.0,160.0,1,B265,pickup_service,Pickup,Pickup
1,49,Stay,5,5,5,5,522,539,14:22,14:39,17,0,0.0,17,0.0,160.0,160.0,1,B265,parking_charging,Position,Movement
1,50,Movement,5,9,5,9,539,556,14:39,14:56,17,17,62.04,0,0.0,160.0,97.96,1,B265,passenger_flight,Position,Delivery
1,51,Delivery,9,9,9,9,556,559,14:56,14:59,3,0,0.0,2,8.534,97.96,106.494,0,B265,delivery_service,Delivery,Delivery
1,52,Stay,9,9,9,9,559,587,14:59,15:27,28,0,0.0,28,53.506,106.494,160.0,0,B318,parking_charging,Position,Pickup
1,53,Pickup,9,9,9,9,587,590,15:27,15:30,3,0,0.0,2,0.0,160.0,160.0,1,B318,pickup_service,Pickup,Pickup
1,54,Stay,9,9,9,9,590,607,15:30,15:47,17,0,0.0,17,0.0,160.0,160.0,1,B318,parking_charging,Position,Movement
1,55,Movement,9,3,9,3,607,622,15:47,16:02,15,15,52.78,0,0.0,160.0,107.22,1,B318,passenger_flight,Position,Delivery
1,56,Delivery,3,3,3,3,622,625,16:02,16:05,3,0,0.0,2,8.534,107.22,115.754,0,B318,delivery_service,Delivery,Delivery
1,57,Stay,3,3,3,3,625,627,16:05,16:07,2,0,0.0,2,8.534,115.754,124.288,0,B363,parking_charging,Position,Pickup
1,58,Pickup,3,3,3,3,627,630,16:07,16:10,3,0,0.0,2,8.534,124.288,132.822,1,B363,pickup_service,Pickup,Pickup
1,59,Stay,3,3,3,3,630,635,16:10,16:15,5,0,0.0,5,21.335,132.822,154.157,1,B371,parking_charging,Position,Pickup
1,60,Pickup,3,3,3,3,635,638,16:15,16:18,3,0,0.0,2,5.843,154.157,160.0,4,B371,pickup_service,Pickup,Pickup
1,61,Movement,3,9,3,9,638,653,16:18,16:33,15,15,52.78,0,0.0,160.0,107.22,4,B363,passenger_flight,Position,Delivery
1,62,Delivery,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,107.22,115.754,3,B363,delivery_service,Delivery,Delivery
1,63,Delivery,9,9,9,9,656,659,16:36,16:39,3,0,0.0,2,8.534,115.754,124.288,0,B371,delivery_service,Delivery,Delivery
1,64,Stay,9,9,9,9,659,682,16:39,17:02,23,0,0.0,23,35.712,124.288,160.0,0,B437,parking_charging,Position,Pickup
1,65,Pickup,9,9,9,9,682,685,17:02,17:05,3,0,0.0,2,0.0,160.0,160.0,1,B437,pickup_service,Pickup,Pickup
1,66,Stay,9,9,9,9,685,688,17:05,17:08,3,0,0.0,3,0.0,160.0,160.0,1,B444,parking_charging,Position,Pickup
1,67,Pickup,9,9,9,9,688,691,17:08,17:11,3,0,0.0,2,0.0,160.0,160.0,3,B444,pickup_service,Pickup,Pickup
1,68,Movement,9,3,9,3,691,706,17:11,17:26,15,15,52.78,0,0.0,160.0,107.22,3,B437,passenger_flight,Position,Delivery
1,69,Delivery,3,3,3,3,706,709,17:26,17:29,3,0,0.0,2,8.534,107.22,115.754,2,B437,delivery_service,Delivery,Delivery
1,70,Delivery,3,3,3,3,709,712,17:29,17:32,3,0,0.0,2,8.534,115.754,124.288,0,B444,delivery_service,Delivery,Delivery
1,71,Stay,3,3,3,3,712,717,17:32,17:37,5,0,0.0,5,21.335,124.288,145.623,0,B490,parking_charging,Position,Pickup
1,72,Pickup,3,3,3,3,717,720,17:37,17:40,3,0,0.0,2,8.534,145.623,154.157,4,B490,pickup_service,Pickup,Pickup
1,73,Movement,3,5,3,5,720,728,17:40,17:48,8,8,23.93,0,0.0,154.157,130.227,4,B490,passenger_flight,Position,Delivery
1,74,Delivery,5,5,5,5,728,731,17:48,17:51,3,0,0.0,2,8.534,130.227,138.761,0,B490,delivery_service,Delivery,Delivery
1,75,Movement,5,3,5,3,731,739,17:51,17:59,8,8,23.93,0,0.0,138.761,114.831,0,B508,empty_repositioning,Position,Pickup
1,76,Pickup,3,3,3,3,739,742,17:59,18:02,3,0,0.0,2,8.534,114.831,123.365,2,B508,pickup_service,Pickup,Pickup
