vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,62,Movement,2,4,2,4,382,388,12:02,12:08,6,6,16.13,0,0.0,160.0,143.87,3,B880,passenger_flight,Position,Delivery
0,63,Delivery,4,4,4,4,388,391,12:08,12:11,3,0,0.0,2,8.534,143.87,152.404,1,B880,delivery_service,Delivery,Delivery
0,64,Delivery,4,4,4,4,391,394,12:11,12:14,3,0,0.0,2,7.596,152.404,160.0,0,B893,delivery_service,Delivery,Delivery
0,65,Pickup,4,4,4,4,394,397,12:14,12:17,3,0,0.0,2,0.0,160.0,160.0,1,B921,pickup_service,Pickup,Pickup
0,66,Movement,4,3,4,3,397,404,12:17,12:24,7,7,12.6,0,0.0,160.0,147.4,1,B921,passenger_flight,Position,Delivery
0,67,Delivery,3,3,3,3,404,407,12:24,12:27,3,0,0.0,2,8.534,147.4,155.934,0,B921,delivery_service,Delivery,Delivery
0,68,Pickup,3,3,3,3,407,410,12:27,12:30,3,0,0.0,2,4.066,155.934,160.0,1,B943,pickup_service,Pickup,Pickup
0,69,Movement,3,9,3,9,410,425,12:30,12:45,15,15,52.78,0,0.0,160.0,107.22,1,B943,passenger_flight,Position,Delivery
0,70,Delivery,9,9,9,9,425,428,12:45,12:48,3,0,0.0,2,8.534,107.22,115.754,0,B943,delivery_service,Delivery,Delivery
0,71,Stay,9,9,9,9,428,448,12:48,13:08,20,0,0.0,20,44.246,115.754,160.0,0,B1023,parking_charging,Position,Pickup
0,72,Pickup,9,9,9,9,448,451,13:08,13:11,3,0,0.0,2,0.0,160.0,160.0,1,B1023,pickup_service,Pickup,Pickup
0,73,Movement,9,2,9,2,451,465,13:11,13:25,14,14,50.24,0,0.0,160.0,109.76,1,B1023,passenger_flight,Position,Delivery
0,74,Delivery,2,2,2,2,465,468,13:25,13:28,3,0,0.0,2,8.534,109.76,118.294,0,B1023,delivery_service,Delivery,Delivery
0,75,Stay,2,2,2,2,468,507,13:28,14:07,39,0,0.0,39,41.706,118.294,160.0,0,B1141,parking_charging,Position,Pickup
0,76,Pickup,2,2,2,2,507,510,14:07,14:10,3,0,0.0,2,0.0,160.0,160.0,2,B1141,pickup_service,Pickup,Pickup
0,77,Movement,2,5,2,5,510,518,14:10,14:18,8,8,27.57,0,0.0,160.0,132.43,2,B1141,passenger_flight,Position,Delivery
0,78,Delivery,5,5,5,5,518,521,14:18,14:21,3,0,0.0,2,8.534,132.43,140.964,0,B1141,delivery_service,Delivery,Delivery
0,79,Pickup,5,5,5,5,521,524,14:21,14:24,3,0,0.0,2,8.534,140.964,149.498,1,B1175,pickup_service,Pickup,Pickup
0,80,Pickup,5,5,5,5,524,527,14:24,14:27,3,0,0.0,2,8.534,149.498,158.032,2,B1194,pickup_service,Pickup,Pickup
0,81,Movement,5,2,5,2,527,535,14:27,14:35,8,8,27.57,0,0.0,158.032,130.462,2,B1175,passenger_flight,Position,Delivery
0,82,Delivery,2,2,2,2,535,538,14:35,14:38,3,0,0.0,2,8.534,130.462,138.996,1,B1175,delivery_service,Delivery,Delivery
0,83,Delivery,2,2,2,2,538,541,14:38,14:41,3,0,0.0,2,8.534,138.996,147.53,0,B1194,delivery_service,Delivery,Delivery
0,84,Stay,2,2,2,2,541,547,14:41,14:47,6,0,0.0,6,12.47,147.53,160.0,0,B1268,parking_charging,Position,Pickup
0,85,Pickup,2,2,2,2,547,550,14:47,14:50,3,0,0.0,2,0.0,160.0,160.0,2,B1268,pickup_service,Pickup,Pickup
0,86,Movement,2,4,2,4,550,556,14:50,14:56,6,6,16.13,0,0.0,160.0,143.87,2,B1268,passenger_flight,Position,Delivery
0,87,Delivery,4,4,4,4,556,559,14:56,14:59,3,0,0.0,2,8.534,143.87,152.404,0,B1268,delivery_service,Delivery,Delivery
0,88,Stay,4,4,4,4,559,574,14:59,15:14,15,0,0.0,15,7.596,152.404,160.0,0,B1355,parking_charging,Position,Pickup
0,89,Pickup,4,4,4,4,574,577,15:14,15:17,3,0,0.0,2,0.0,160.0,160.0,3,B1355,pickup_service,Pickup,Pickup
0,90,Pickup,4,4,4,4,577,580,15:17,15:20,3,0,0.0,2,0.0,160.0,160.0,4,B1370,pickup_service,Pickup,Pickup
0,91,Movement,4,2,4,2,580,586,15:20,15:26,6,6,16.13,0,0.0,160.0,143.87,4,B1355,passenger_flight,Position,Delivery
0,92,Delivery,2,2,2,2,586,589,15:26,15:29,3,0,0.0,2,8.534,143.87,152.404,1,B1355,delivery_service,Delivery,Delivery
0,93,Delivery,2,2,2,2,589,592,15:29,15:32,3,0,0.0,2,7.596,152.404,160.0,0,B1370,delivery_service,Delivery,Delivery
0,94,Stay,2,2,2,2,592,602,15:32,15:42,10,0,0.0,10,0.0,160.0,160.0,0,B1472,parking_charging,Position,Pickup
0,95,Pickup,2,2,2,2,602,605,15:42,15:45,3,0,0.0,2,0.0,160.0,160.0,1,B1472,pickup_service,Pickup,Pickup
0,96,Stay,2,2,2,2,605,606,15:45,15:46,1,0,0.0,1,0.0,160.0,160.0,1,B1489,parking_charging,Position,Pickup
0,97,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,0.0,160.0,160.0,3,B1489,pickup_service,Pickup,Pickup
0,98,Movement,2,5,2,5,609,617,15:49,15:57,8,8,27.57,0,0.0,160.0,132.43,3,B1472,passenger_flight,Position,Delivery
0,99,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,132.43,140.964,2,B1472,delivery_service,Delivery,Delivery
0,100,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,140.964,149.498,0,B1489,delivery_service,Delivery,Delivery
0,101,Pickup,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,8.534,149.498,158.032,1,B1558,pickup_service,Pickup,Pickup
0,102,Movement,5,2,5,2,626,634,16:06,16:14,8,8,27.57,0,0.0,158.032,130.462,1,B1558,passenger_flight,Position,Delivery
0,103,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,130.462,138.996,0,B1558,delivery_service,Delivery,Delivery
0,104,Stay,2,2,2,2,637,642,16:17,16:22,5,0,0.0,5,21.004,138.996,160.0,0,B1662,parking_charging,Position,Pickup
0,105,Pickup,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,0.0,160.0,160.0,2,B1662,pickup_service,Pickup,Pickup
0,106,Pickup,2,2,2,2,645,648,16:25,16:28,3,0,0.0,2,0.0,160.0,160.0,4,B1669,pickup_service,Pickup,Pickup
0,107,Movement,2,5,2,5,648,656,16:28,16:36,8,8,27.57,0,0.0,160.0,132.43,4,B1662,passenger_flight,Position,Delivery
0,108,Delivery,5,5,5,5,656,659,16:36,16:39,3,0,0.0,2,8.534,132.43,140.964,2,B1662,delivery_service,Delivery,Delivery
0,109,Delivery,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,8.534,140.964,149.498,0,B1669,delivery_service,Delivery,Delivery
0,110,Stay,5,5,5,5,662,670,16:42,16:50,8,0,0.0,8,10.502,149.498,160.0,0,B1805,parking_charging,Position,Pickup
0,111,Pickup,5,5,5,5,670,673,16:50,16:53,3,0,0.0,2,0.0,160.0,160.0,1,B1805,pickup_service,Pickup,Pickup
0,112,Movement,5,3,5,3,673,681,16:53,17:01,8,8,23.93,0,0.0,160.0,136.07,1,B1805,passenger_flight,Position,Delivery
0,113,Delivery,3,3,3,3,681,684,17:01,17:04,3,0,0.0,2,8.534,136.07,144.604,0,B1805,delivery_service,Delivery,Delivery
0,114,Pickup,3,3,3,3,684,687,17:04,17:07,3,0,0.0,2,8.534,144.604,153.138,1,B1869,pickup_service,Pickup,Pickup
0,115,Movement,3,1,3,1,687,693,17:07,17:13,6,6,9.61,0,0.0,153.138,143.528,1,B1869,passenger_flight,Position,Delivery
0,116,Delivery,1,1,1,1,693,696,17:13,17:16,3,0,0.0,2,8.534,143.528,152.062,0,B1869,delivery_service,Delivery,Delivery
0,117,Pickup,1,1,1,1,696,699,17:16,17:19,3,0,0.0,2,7.938,152.062,160.0,1,B1992,pickup_service,Pickup,Pickup
0,118,Movement,1,3,1,3,699,705,17:19,17:25,6,6,9.61,0,0.0,160.0,150.39,1,B1992,passenger_flight,Position,Delivery
0,119,Delivery,3,3,3,3,705,708,17:25,17:28,3,0,0.0,2,8.534,150.39,158.924,0,B1992,delivery_service,Delivery,Delivery
0,120,Pickup,3,3,3,3,708,711,17:28,17:31,3,0,0.0,2,1.076,158.924,160.0,4,B2127,pickup_service,Pickup,Pickup
0,121,Movement,3,4,3,4,711,718,17:31,17:38,7,7,12.6,0,0.0,160.0,147.4,4,B2127,passenger_flight,Position,Delivery
0,122,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,147.4,155.934,0,B2127,delivery_service,Delivery,Delivery
0,123,Stay,4,4,4,4,721,722,17:41,17:42,1,0,0.0,1,4.066,155.934,160.0,0,B2276,parking_charging,Position,Pickup
0,124,Pickup,4,4,4,4,722,725,17:42,17:45,3,0,0.0,2,0.0,160.0,160.0,3,B2276,pickup_service,Pickup,Pickup
0,125,Movement,4,3,4,3,725,732,17:45,17:52,7,7,12.6,0,0.0,160.0,147.4,3,B2356,passenger_flight,Position,Pickup
0,126,Pickup,3,3,3,3,732,735,17:52,17:55,3,0,0.0,2,8.534,147.4,155.934,4,B2356,pickup_service,Pickup,Pickup
0,127,Delivery,3,3,3,3,735,738,17:55,17:58,3,0,0.0,2,4.066,155.934,160.0,1,B2276,delivery_service,Delivery,Delivery
0,128,Movement,3,1,3,1,738,744,17:58,18:04,6,6,9.61,0,0.0,160.0,150.39,1,B2356,passenger_flight,Position,Delivery
0,129,Delivery,1,1,1,1,744,747,18:04,18:07,3,0,0.0,2,8.534,150.39,158.924,0,B2356,delivery_service,Delivery,Delivery
0,130,Stay,1,1,1,1,747,749,18:07,18:09,2,0,0.0,2,1.076,158.924,160.0,0,B2474,parking_charging,Position,Pickup
0,131,Pickup,1,1,1,1,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,1,B2474,pickup_service,Pickup,Pickup
0,132,Pickup,1,1,1,1,752,755,18:12,18:15,3,0,0.0,2,0.0,160.0,160.0,4,B2492,pickup_service,Pickup,Pickup
0,133,Movement,1,3,1,3,755,761,18:15,18:21,6,6,9.61,0,0.0,160.0,150.39,4,B2474,passenger_flight,Position,Delivery
0,134,Delivery,3,3,3,3,761,764,18:21,18:24,3,0,0.0,2,8.534,150.39,158.924,3,B2474,delivery_service,Delivery,Delivery
0,135,Delivery,3,3,3,3,764,767,18:24,18:27,3,0,0.0,2,1.076,158.924,160.0,0,B2492,delivery_service,Delivery,Delivery
0,136,Stay,3,3,3,3,767,772,18:27,18:32,5,0,0.0,5,0.0,160.0,160.0,0,B2587,parking_charging,Position,Pickup
0,137,Pickup,3,3,3,3,772,775,18:32,18:35,3,0,0.0,2,0.0,160.0,160.0,1,B2587,pickup_service,Pickup,Pickup
0,138,Movement,3,2,3,2,775,778,18:35,18:38,3,3,4.08,0,0.0,160.0,155.92,1,B2618,passenger_flight,Position,Pickup
0,139,Pickup,2,2,2,2,778,781,18:38,18:41,3,0,0.0,2,4.08,155.92,160.0,2,B2618,pickup_service,Pickup,Pickup
0,140,Movement,2,4,2,4,781,787,18:41,18:47,6,6,16.13,0,0.0,160.0,143.87,2,B2587,passenger_flight,Position,Delivery
0,141,Delivery,4,4,4,4,787,790,18:47,18:50,3,0,0.0,2,8.534,143.87,152.404,1,B2587,delivery_service,Delivery,Delivery
0,142,Delivery,4,4,4,4,790,793,18:50,18:53,3,0,0.0,2,7.596,152.404,160.0,0,B2618,delivery_service,Delivery,Delivery
0,143,Pickup,4,4,4,4,793,796,18:53,18:56,3,0,0.0,2,0.0,160.0,160.0,2,B2677,pickup_service,Pickup,Pickup
0,144,Movement,4,3,4,3,796,803,18:56,19:03,7,7,12.6,0,0.0,160.0,147.4,2,B2677,passenger_flight,Position,Delivery
0,145,Delivery,3,3,3,3,803,806,19:03,19:06,3,0,0.0,2,8.534,147.4,155.934,0,B2677,delivery_service,Delivery,Delivery
0,146,Pickup,3,3,3,3,806,809,19:06,19:09,3,0,0.0,2,4.066,155.934,160.0,1,B2745,pickup_service,Pickup,Pickup
0,147,Movement,3,4,3,4,809,816,19:09,19:16,7,7,12.6,0,0.0,160.0,147.4,1,B2745,passenger_flight,Position,Delivery
0,148,Delivery,4,4,4,4,816,819,19:16,19:19,3,0,0.0,2,8.534,147.4,155.934,0,B2745,delivery_service,Delivery,Delivery
0,149,Movement,4,1,4,1,819,823,19:19,19:23,4,4,4.98,0,0.0,155.934,150.954,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,51,05:40,06:31,51,0,0.0,51,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,51,54,06:31,06:34,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,6,2,6,54,65,06:34,06:45,11,11,37.0,0,0.0,160.0,123.0,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,6,6,6,6,65,68,06:45,06:48,3,0,0.0,2,8.534,123.0,131.534,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,6,6,6,6,68,88,06:48,07:08,20,0,0.0,20,28.466,131.534,160.0,0,B47,parking_charging,Position,Pickup
1,5,Pickup,6,6,6,6,88,91,07:08,07:11,3,0,0.0,2,0.0,160.0,160.0,2,B47,pickup_service,Pickup,Pickup
1,6,Stay,6,6,6,6,91,93,07:11,07:13,2,0,0.0,2,0.0,160.0,160.0,2,B52,parking_charging,Position,Pickup
1,7,Pickup,6,6,6,6,93,96,07:13,07:16,3,0,0.0,2,0.0,160.0,160.0,3,B52,pickup_service,Pickup,Pickup
1,8,Movement,6,7,6,7,96,108,07:16,07:28,12,12,43.48,0,0.0,160.0,116.52,3,B47,passenger_flight,Position,Delivery
1,9,Delivery,7,7,7,7,108,111,07:28,07:31,3,0,0.0,2,8.534,116.52,125.054,1,B47,delivery_service,Delivery,Delivery
1,10,Delivery,7,7,7,7,111,114,07:31,07:34,3,0,0.0,2,8.534,125.054,133.588,0,B52,delivery_service,Delivery,Delivery
1,11,Stay,7,7,7,7,114,117,07:34,07:37,3,0,0.0,3,12.801,133.588,146.389,0,B90,parking_charging,Position,Pickup
1,12,Pickup,7,7,7,7,117,120,07:37,07:40,3,0,0.0,2,8.534,146.389,154.923,1,B90,pickup_service,Pickup,Pickup
1,13,Movement,7,4,7,4,120,127,07:40,07:47,7,7,21.43,0,0.0,154.923,133.493,1,B90,passenger_flight,Position,Delivery
1,14,Delivery,4,4,4,4,127,130,07:47,07:50,3,0,0.0,2,8.534,133.493,142.027,0,B90,delivery_service,Delivery,Delivery
1,15,Stay,4,4,4,4,130,140,07:50,08:00,10,0,0.0,10,17.973,142.027,160.0,0,B146,parking_charging,Position,Movement
1,16,Movement,4,6,4,6,140,147,08:00,08:07,7,7,22.06,0,0.0,160.0,137.94,0,B146,empty_repositioning,Position,Pickup
1,17,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,137.94,146.474,2,B146,pickup_service,Pickup,Pickup
1,18,Movement,6,3,6,3,150,160,08:10,08:20,10,10,32.98,0,0.0,146.474,113.494,2,B146,passenger_flight,Position,Delivery
1,19,Delivery,3,3,3,3,160,163,08:20,08:23,3,0,0.0,2,8.534,113.494,122.028,0,B146,delivery_service,Delivery,Delivery
1,20,Pickup,3,3,3,3,163,166,08:23,08:26,3,0,0.0,2,8.534,122.028,130.562,2,B208,pickup_service,Pickup,Pickup
1,21,Movement,3,4,3,4,166,173,08:26,08:33,7,7,12.6,0,0.0,130.562,117.962,2,B208,passenger_flight,Position,Delivery
1,22,Delivery,4,4,4,4,173,176,08:33,08:36,3,0,0.0,2,8.534,117.962,126.496,0,B208,delivery_service,Delivery,Delivery
1,23,Stay,4,4,4,4,176,180,08:36,08:40,4,0,0.0,4,17.068,126.496,143.564,0,B282,parking_charging,Position,Movement
1,24,Movement,4,5,4,5,180,186,08:40,08:46,6,6,11.45,0,0.0,143.564,132.114,0,B282,empty_repositioning,Position,Pickup
1,25,Pickup,5,5,5,5,186,189,08:46,08:49,3,0,0.0,2,8.534,132.114,140.648,2,B282,pickup_service,Pickup,Pickup
1,26,Movement,5,3,5,3,189,197,08:49,08:57,8,8,23.93,0,0.0,140.648,116.718,2,B282,passenger_flight,Position,Delivery
1,27,Delivery,3,3,3,3,197,200,08:57,09:00,3,0,0.0,2,8.534,116.718,125.252,0,B282,delivery_service,Delivery,Delivery
1,28,Movement,3,2,3,2,200,203,09:00,09:03,3,3,4.08,0,0.0,125.252,121.172,0,B343,empty_repositioning,Position,Pickup
1,29,Pickup,2,2,2,2,203,206,09:03,09:06,3,0,0.0,2,8.534,121.172,129.706,2,B343,pickup_service,Pickup,Pickup
1,30,Movement,2,4,2,4,206,212,09:06,09:12,6,6,16.13,0,0.0,129.706,113.576,2,B343,passenger_flight,Position,Delivery
1,31,Delivery,4,4,4,4,212,215,09:12,09:15,3,0,0.0,2,8.534,113.576,122.11,0,B343,delivery_service,Delivery,Delivery
1,32,Stay,4,4,4,4,215,220,09:15,09:20,5,0,0.0,5,21.335,122.11,143.445,0,B379,parking_charging,Position,Movement
1,33,Movement,4,2,4,2,220,226,09:20,09:26,6,6,16.13,0,0.0,143.445,127.315,0,B379,empty_repositioning,Position,Pickup
1,34,Pickup,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,8.534,127.315,135.849,1,B379,pickup_service,Pickup,Pickup
1,35,Movement,2,4,2,4,229,235,09:29,09:35,6,6,16.13,0,0.0,135.849,119.719,1,B379,passenger_flight,Position,Delivery
1,36,Delivery,4,4,4,4,235,238,09:35,09:38,3,0,0.0,2,8.534,119.719,128.253,0,B379,delivery_service,Delivery,Delivery
1,37,Stay,4,4,4,4,238,241,09:38,09:41,3,0,0.0,3,12.801,128.253,141.054,0,B424,parking_charging,Position,Movement
1,38,Movement,4,5,4,5,241,247,09:41,09:47,6,6,11.45,0,0.0,141.054,129.604,0,B424,empty_repositioning,Position,Pickup
1,39,Pickup,5,5,5,5,247,250,09:47,09:50,3,0,0.0,2,8.534,129.604,138.138,1,B424,pickup_service,Pickup,Pickup
1,40,Movement,5,4,5,4,250,256,09:50,09:56,6,6,11.45,0,0.0,138.138,126.688,1,B424,passenger_flight,Position,Delivery
1,41,Delivery,4,4,4,4,256,259,09:56,09:59,3,0,0.0,2,8.534,126.688,135.222,0,B424,delivery_service,Delivery,Delivery
