vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
98,9,9,782,17,13,10,3,114,668,334.55,241.87,92.68,638,1423370
99,10,10,772,14,15,11,4,156,616,513.42,403.93,109.49,588,1896432
100,1,1,816,13,13,9,4,110,706,298.54,226.92,71.62,682,1381822
101,2,2,814,11,11,7,4,96,718,290.38,181.93,108.45,700,1199596
102,3,3,828,23,21,16,5,169,659,518.34,404.41,113.93,617,2141887
103,4,4,822,12,13,8,5,103,719,312.09,228.57,83.52,697,1309113
104,5,5,807,13,17,13,4,137,670,410.21,345.52,64.69,644,1735887
105,6,6,807,14,14,10,4,134,673,440.68,310.85,129.83,649,1649514
106,7,7,824,23,27,19,8,231,593,704.9,549.06,155.84,547,2896305
107,8,8,816,16,14,12,2,140,676,440.82,389.52,51.3,646,1711836
108,9,9,790,14,13,10,3,131,659,420.91,328.23,92.68,633,1599949
109,10,10,810,10,11,8,3,103,707,325.95,233.04,92.91,687,1272305
110,1,1,814,14,15,9,6,112,702,318.93,247.73,71.2,676,1439404
111,2,2,745,11,12,8,4,99,646,314.4,255.1,59.3,626,1249161
112,3,3,781,16,17,11,6,151,630,427.85,307.57,120.28,598,1881305
113,4,4,757,12,12,7,5,103,654,303.12,163.63,139.49,634,1290709
114,5,5,818,23,17,13,4,155,663,462.84,398.46,64.38,623,1922853
115,6,6,807,17,16,11,5,137,670,404.74,328.15,76.59,640,1717483
116,7,7,805,11,16,10,6,126,679,363.41,256.47,106.94,657,1603226
117,8,8,780,11,11,6,5,93,687,296.96,165.23,131.73,665,1168435
118,9,9,765,7,11,6,5,91,674,242.61,134.98,107.63,660,1147661
119,10,10,774,15,14,11,3,133,641,421.79,367.16,54.63,611,1639127
120,1,1,798,7,13,6,7,109,689,302.42,164.58,137.84,675,1371435
121,2,2,759,13,14,8,6,104,655,280.42,184.57,95.85,629,1337904
122,3,3,809,15,14,11,3,135,674,422.31,359.21,63.1,646,1659901
123,4,4,815,9,8,6,2,94,721,325.74,280.38,45.36,703,1123610
124,5,5,815,18,14,11,3,132,683,426.66,365.51,61.15,647,1628740
125,6,6,827,14,12,10,2,130,697,420.64,365.46,55.18,671,1571158
126,7,7,771,10,12,8,4,126,645,399.3,309.36,89.94,625,1529610
127,8,8,780,13,10,9,1,105,675,345.69,340.71,4.98,651,1274675
128,9,9,818,17,11,10,1,124,694,416.14,405.94,10.2,668,1490432
129,10,10,736,8,8,6,2,114,622,404.99,346.1,58.89,606,1331350
