vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,4,Stay,4,4,4,4,120,131,07:40,07:51,11,0,0.0,11,7.596,152.404,160.0,0,B118,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,131,138,07:51,07:58,7,7,22.06,0,0.0,160.0,137.94,0,B118,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,137.94,146.474,1,B118,pickup_service,Pickup,Pickup
1,7,Stay,6,6,6,6,141,144,08:01,08:04,3,0,0.0,3,12.801,146.474,159.275,1,B118,parking_charging,Position,Movement
1,8,Movement,6,1,6,1,144,151,08:04,08:11,7,7,23.39,0,0.0,159.275,135.885,1,B118,passenger_flight,Position,Delivery
1,9,Delivery,1,1,1,1,151,154,08:11,08:14,3,0,0.0,2,8.534,135.885,144.419,0,B118,delivery_service,Delivery,Delivery
1,10,Stay,1,1,1,1,154,160,08:14,08:20,6,0,0.0,6,15.581,144.419,160.0,0,B210,parking_charging,Position,Movement
1,11,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,160.0,136.61,0,B210,empty_repositioning,Position,Pickup
1,12,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,136.61,145.144,1,B210,pickup_service,Pickup,Pickup
1,13,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,145.144,121.754,1,B210,passenger_flight,Position,Delivery
1,14,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,121.754,130.288,0,B210,delivery_service,Delivery,Delivery
1,15,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,130.288,106.898,0,B300,empty_repositioning,Position,Pickup
1,16,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,106.898,115.432,2,B300,pickup_service,Pickup,Pickup
1,17,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,115.432,119.699,2,B318,parking_charging,Position,Pickup
1,18,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,119.699,128.233,4,B318,pickup_service,Pickup,Pickup
1,19,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,128.233,104.843,4,B300,passenger_flight,Position,Delivery
1,20,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,104.843,113.377,2,B300,delivery_service,Delivery,Delivery
1,21,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,113.377,121.911,0,B318,delivery_service,Delivery,Delivery
1,22,Stay,1,1,1,1,207,215,09:07,09:15,8,0,0.0,8,34.136,121.911,156.047,0,B392,parking_charging,Position,Pickup
1,23,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,3.953,156.047,160.0,1,B392,pickup_service,Pickup,Pickup
1,24,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,160.0,112.56,1,B392,passenger_flight,Position,Delivery
1,25,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,112.56,121.094,0,B392,delivery_service,Delivery,Delivery
1,26,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,121.094,125.361,0,B440,parking_charging,Position,Pickup
1,27,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,125.361,133.895,1,B440,pickup_service,Pickup,Pickup
1,28,Stay,10,10,10,10,238,247,09:38,09:47,9,0,0.0,9,26.105,133.895,160.0,1,B440,parking_charging,Position,Movement
1,29,Movement,10,1,10,1,247,260,09:47,10:00,13,13,47.44,0,0.0,160.0,112.56,1,B440,passenger_flight,Position,Delivery
1,30,Delivery,1,1,1,1,260,263,10:00,10:03,3,0,0.0,2,8.534,112.56,121.094,0,B440,delivery_service,Delivery,Delivery
1,31,Stay,1,1,1,1,263,266,10:03,10:06,3,0,0.0,3,12.801,121.094,133.895,0,B525,parking_charging,Position,Pickup
1,32,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,133.895,142.429,1,B525,pickup_service,Pickup,Pickup
1,33,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,142.429,121.399,1,B525,passenger_flight,Position,Delivery
1,34,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,121.399,129.933,0,B525,delivery_service,Delivery,Delivery
1,35,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,25.602,129.933,155.535,0,B649,parking_charging,Position,Pickup
1,36,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,4.465,155.535,160.0,3,B649,pickup_service,Pickup,Pickup
1,37,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,3,B649,passenger_flight,Position,Delivery
1,38,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B649,delivery_service,Delivery,Delivery
1,39,Stay,4,4,4,4,298,300,10:38,10:40,2,0,0.0,2,8.534,147.104,155.638,0,B720,parking_charging,Position,Pickup
1,40,Pickup,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,4.362,155.638,160.0,1,B720,pickup_service,Pickup,Pickup
1,41,Stay,4,4,4,4,303,307,10:43,10:47,4,0,0.0,4,0.0,160.0,160.0,1,B766,parking_charging,Position,Pickup
1,42,Pickup,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,0.0,160.0,160.0,4,B766,pickup_service,Pickup,Pickup
1,43,Movement,4,7,4,7,310,317,10:50,10:57,7,7,21.43,0,0.0,160.0,138.57,4,B720,passenger_flight,Position,Delivery
1,44,Delivery,7,7,7,7,317,320,10:57,11:00,3,0,0.0,2,8.534,138.57,147.104,3,B720,delivery_service,Delivery,Delivery
1,45,Delivery,7,7,7,7,320,323,11:00,11:03,3,0,0.0,2,8.534,147.104,155.638,0,B766,delivery_service,Delivery,Delivery
1,46,Stay,7,7,7,7,323,345,11:03,11:25,22,0,0.0,22,4.362,155.638,160.0,0,B950,parking_charging,Position,Pickup
1,47,Pickup,7,7,7,7,345,348,11:25,11:28,3,0,0.0,2,0.0,160.0,160.0,1,B950,pickup_service,Pickup,Pickup
1,48,Pickup,7,7,7,7,348,351,11:28,11:31,3,0,0.0,2,0.0,160.0,160.0,3,B958,pickup_service,Pickup,Pickup
1,49,Movement,7,4,7,4,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,3,B950,passenger_flight,Position,Delivery
1,50,Delivery,4,4,4,4,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,2,B950,delivery_service,Delivery,Delivery
