vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,7,7,7,7,189,192,08:49,08:52,3,0,0.0,2,8.534,57.58,66.114,0,B194,delivery_service,Delivery,Delivery
0,24,Stay,7,7,7,7,192,197,08:52,08:57,5,0,0.0,5,21.335,66.114,87.449,0,B344,parking_charging,Position,Pickup
0,25,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,8.534,87.449,95.983,2,B344,pickup_service,Pickup,Pickup
0,26,Pickup,7,7,7,7,200,203,09:00,09:03,3,0,0.0,2,8.534,95.983,104.517,3,B323,pickup_service,Pickup,Pickup
0,27,Movement,7,4,7,4,203,210,09:03,09:10,7,7,21.43,0,0.0,104.517,83.087,3,B344,passenger_flight,Position,Delivery
0,28,Delivery,4,4,4,4,210,213,09:10,09:13,3,0,0.0,2,8.534,83.087,91.621,1,B344,delivery_service,Delivery,Delivery
0,29,Delivery,4,4,4,4,213,216,09:13,09:16,3,0,0.0,2,8.534,91.621,100.155,0,B323,delivery_service,Delivery,Delivery
0,30,Stay,4,4,4,4,216,225,09:16,09:25,9,0,0.0,9,38.403,100.155,138.558,0,B413,parking_charging,Position,Pickup
0,31,Pickup,4,4,4,4,225,228,09:25,09:28,3,0,0.0,2,8.534,138.558,147.092,1,B413,pickup_service,Pickup,Pickup
0,32,Pickup,4,4,4,4,228,231,09:28,09:31,3,0,0.0,2,8.534,147.092,155.626,2,B406,pickup_service,Pickup,Pickup
0,33,Movement,4,7,4,7,231,238,09:31,09:38,7,7,21.43,0,0.0,155.626,134.196,2,B413,passenger_flight,Position,Delivery
0,34,Delivery,7,7,7,7,238,241,09:38,09:41,3,0,0.0,2,8.534,134.196,142.73,1,B413,delivery_service,Delivery,Delivery
0,35,Movement,7,9,7,9,241,253,09:41,09:53,12,12,40.12,0,0.0,142.73,102.61,1,B406,passenger_flight,Position,Delivery
0,36,Delivery,9,9,9,9,253,256,09:53,09:56,3,0,0.0,2,8.534,102.61,111.144,0,B406,delivery_service,Delivery,Delivery
0,37,Stay,9,9,9,9,256,268,09:56,10:08,12,0,0.0,12,48.856,111.144,160.0,0,B541,parking_charging,Position,Pickup
0,38,Pickup,9,9,9,9,268,271,10:08,10:11,3,0,0.0,2,0.0,160.0,160.0,1,B541,pickup_service,Pickup,Pickup
0,39,Pickup,9,9,9,9,271,274,10:11,10:14,3,0,0.0,2,0.0,160.0,160.0,2,B558,pickup_service,Pickup,Pickup
0,40,Movement,9,5,9,5,274,291,10:14,10:31,17,17,62.04,0,0.0,160.0,97.96,2,B541,passenger_flight,Position,Delivery
0,41,Delivery,5,5,5,5,291,294,10:31,10:34,3,0,0.0,2,8.534,97.96,106.494,1,B541,delivery_service,Delivery,Delivery
0,42,Movement,5,10,5,10,294,304,10:34,10:44,10,10,33.52,0,0.0,106.494,72.974,1,B558,passenger_flight,Position,Delivery
0,43,Delivery,10,10,10,10,304,307,10:44,10:47,3,0,0.0,2,8.534,72.974,81.508,0,B558,delivery_service,Delivery,Delivery
0,44,Stay,10,10,10,10,307,318,10:47,10:58,11,0,0.0,11,46.937,81.508,128.445,0,B823,parking_charging,Position,Pickup
0,45,Pickup,10,10,10,10,318,321,10:58,11:01,3,0,0.0,2,8.534,128.445,136.979,1,B823,pickup_service,Pickup,Pickup
0,46,Stay,10,10,10,10,321,324,11:01,11:04,3,0,0.0,3,12.801,136.979,149.78,1,B823,parking_charging,Position,Movement
0,47,Movement,10,9,10,9,324,343,11:04,11:23,19,19,69.89,0,0.0,149.78,79.89,1,B823,passenger_flight,Position,Delivery
0,48,Delivery,9,9,9,9,343,346,11:23,11:26,3,0,0.0,2,8.534,79.89,88.424,0,B823,delivery_service,Delivery,Delivery
0,49,Pickup,9,9,9,9,346,349,11:26,11:29,3,0,0.0,2,8.534,88.424,96.958,1,B929,pickup_service,Pickup,Pickup
0,50,Movement,9,5,9,5,349,366,11:29,11:46,17,17,62.04,0,0.0,96.958,34.918,1,B929,passenger_flight,Position,Delivery
0,51,Delivery,5,5,5,5,366,369,11:46,11:49,3,0,0.0,2,8.534,34.918,43.452,0,B929,delivery_service,Delivery,Delivery
0,52,Pickup,5,5,5,5,369,372,11:49,11:52,3,0,0.0,2,8.534,43.452,51.986,1,B1029,pickup_service,Pickup,Pickup
0,53,Pickup,5,5,5,5,372,375,11:52,11:55,3,0,0.0,2,8.534,51.986,60.52,2,B1010,pickup_service,Pickup,Pickup
0,54,Stay,5,5,5,5,375,385,11:55,12:05,10,0,0.0,10,42.67,60.52,103.19,2,B1029,parking_charging,Position,Movement
0,55,Movement,5,9,5,9,385,402,12:05,12:22,17,17,62.04,0,0.0,103.19,41.15,2,B1029,passenger_flight,Position,Delivery
0,56,Delivery,9,9,9,9,402,405,12:22,12:25,3,0,0.0,2,8.534,41.15,49.684,1,B1029,delivery_service,Delivery,Delivery
0,57,Delivery,9,9,9,9,405,408,12:25,12:28,3,0,0.0,2,8.534,49.684,58.218,0,B1010,delivery_service,Delivery,Delivery
0,58,Stay,9,9,9,9,408,414,12:28,12:34,6,0,0.0,6,25.602,58.218,83.82,0,B1152,parking_charging,Position,Pickup
0,59,Pickup,9,9,9,9,414,417,12:34,12:37,3,0,0.0,2,8.534,83.82,92.354,1,B1152,pickup_service,Pickup,Pickup
0,60,Pickup,9,9,9,9,417,420,12:37,12:40,3,0,0.0,2,8.534,92.354,100.888,2,B1137,pickup_service,Pickup,Pickup
0,61,Movement,9,4,9,4,420,435,12:40,12:55,15,15,55.47,0,0.0,100.888,45.418,2,B1137,passenger_flight,Position,Delivery
0,62,Delivery,4,4,4,4,435,438,12:55,12:58,3,0,0.0,2,8.534,45.418,53.952,1,B1137,delivery_service,Delivery,Delivery
0,63,Delivery,4,4,4,4,438,441,12:58,13:01,3,0,0.0,2,8.534,53.952,62.486,0,B1152,delivery_service,Delivery,Delivery
0,64,Pickup,4,4,4,4,441,444,13:01,13:04,3,0,0.0,2,8.534,62.486,71.02,1,B1214,pickup_service,Pickup,Pickup
0,65,Movement,4,9,4,9,444,459,13:04,13:19,15,15,55.47,0,0.0,71.02,15.55,1,B1214,passenger_flight,Position,Delivery
0,66,Delivery,9,9,9,9,459,462,13:19,13:22,3,0,0.0,2,8.534,15.55,24.084,0,B1214,delivery_service,Delivery,Delivery
0,67,Stay,9,9,9,9,462,488,13:22,13:48,26,0,0.0,26,110.942,24.084,135.026,0,B1307,parking_charging,Position,Pickup
0,68,Pickup,9,9,9,9,488,491,13:48,13:51,3,0,0.0,2,8.534,135.026,143.56,1,B1307,pickup_service,Pickup,Pickup
0,69,Pickup,9,9,9,9,491,494,13:51,13:54,3,0,0.0,2,8.534,143.56,152.094,2,B1296,pickup_service,Pickup,Pickup
0,70,Pickup,9,9,9,9,494,497,13:54,13:57,3,0,0.0,2,7.906,152.094,160.0,3,B1301,pickup_service,Pickup,Pickup
0,71,Movement,9,4,9,4,497,512,13:57,14:12,15,15,55.47,0,0.0,160.0,104.53,3,B1296,passenger_flight,Position,Delivery
0,72,Delivery,4,4,4,4,512,515,14:12,14:15,3,0,0.0,2,8.534,104.53,113.064,2,B1296,delivery_service,Delivery,Delivery
0,73,Delivery,4,4,4,4,515,518,14:15,14:18,3,0,0.0,2,8.534,113.064,121.598,1,B1307,delivery_service,Delivery,Delivery
0,74,Movement,4,6,4,6,518,525,14:18,14:25,7,7,22.06,0,0.0,121.598,99.538,1,B1301,passenger_flight,Position,Delivery
0,75,Delivery,6,6,6,6,525,528,14:25,14:28,3,0,0.0,2,8.534,99.538,108.072,0,B1301,delivery_service,Delivery,Delivery
0,76,Pickup,6,6,6,6,528,531,14:28,14:31,3,0,0.0,2,8.534,108.072,116.606,1,B1453,pickup_service,Pickup,Pickup
0,77,Pickup,6,6,6,6,531,534,14:31,14:34,3,0,0.0,2,8.534,116.606,125.14,2,B1431,pickup_service,Pickup,Pickup
0,78,Movement,6,9,6,9,534,554,14:34,14:54,20,20,74.79,0,0.0,125.14,50.35,2,B1453,passenger_flight,Position,Delivery
0,79,Delivery,9,9,9,9,554,557,14:54,14:57,3,0,0.0,2,8.534,50.35,58.884,1,B1453,delivery_service,Delivery,Delivery
0,80,Delivery,9,9,9,9,557,560,14:57,15:00,3,0,0.0,2,8.534,58.884,67.418,0,B1431,delivery_service,Delivery,Delivery
0,81,Stay,9,9,9,9,560,571,15:00,15:11,11,0,0.0,11,46.937,67.418,114.355,0,B1639,parking_charging,Position,Pickup
0,82,Pickup,9,9,9,9,571,574,15:11,15:14,3,0,0.0,2,8.534,114.355,122.889,1,B1639,pickup_service,Pickup,Pickup
0,83,Pickup,9,9,9,9,574,577,15:14,15:17,3,0,0.0,2,8.534,122.889,131.423,2,B1635,pickup_service,Pickup,Pickup
0,84,Pickup,9,9,9,9,577,580,15:17,15:20,3,0,0.0,2,8.534,131.423,139.957,3,B1628,pickup_service,Pickup,Pickup
0,85,Movement,9,10,9,10,580,599,15:20,15:39,19,19,69.89,0,0.0,139.957,70.067,3,B1639,passenger_flight,Position,Delivery
0,86,Delivery,10,10,10,10,599,602,15:39,15:42,3,0,0.0,2,8.534,70.067,78.601,2,B1639,delivery_service,Delivery,Delivery
0,87,Delivery,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,78.601,87.135,1,B1635,delivery_service,Delivery,Delivery
0,88,Delivery,10,10,10,10,605,608,15:45,15:48,3,0,0.0,2,8.534,87.135,95.669,0,B1628,delivery_service,Delivery,Delivery
0,89,Stay,10,10,10,10,608,621,15:48,16:01,13,0,0.0,13,55.471,95.669,151.14,0,B1850,parking_charging,Position,Pickup
0,90,Pickup,10,10,10,10,621,624,16:01,16:04,3,0,0.0,2,8.534,151.14,159.674,1,B1850,pickup_service,Pickup,Pickup
0,91,Movement,10,9,10,9,624,643,16:04,16:23,19,19,69.89,0,0.0,159.674,89.784,1,B1850,passenger_flight,Position,Delivery
0,92,Delivery,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,89.784,98.318,0,B1850,delivery_service,Delivery,Delivery
0,93,Pickup,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,98.318,106.852,1,B2004,pickup_service,Pickup,Pickup
0,94,Movement,9,10,9,10,649,668,16:29,16:48,19,19,69.89,0,0.0,106.852,36.962,1,B2004,passenger_flight,Position,Delivery
0,95,Delivery,10,10,10,10,668,671,16:48,16:51,3,0,0.0,2,8.534,36.962,45.496,0,B2004,delivery_service,Delivery,Delivery
0,96,Pickup,10,10,10,10,671,674,16:51,16:54,3,0,0.0,2,8.534,45.496,54.03,1,B2170,pickup_service,Pickup,Pickup
0,97,Pickup,10,10,10,10,674,677,16:54,16:57,3,0,0.0,2,8.534,54.03,62.564,2,B2159,pickup_service,Pickup,Pickup
0,98,Pickup,10,10,10,10,677,680,16:57,17:00,3,0,0.0,2,8.534,62.564,71.098,3,B2136,pickup_service,Pickup,Pickup
0,99,Movement,10,3,10,3,680,695,17:00,17:15,15,15,54.92,0,0.0,71.098,16.178,3,B2170,passenger_flight,Position,Delivery
0,100,Delivery,3,3,3,3,695,698,17:15,17:18,3,0,0.0,2,8.534,16.178,24.712,2,B2170,delivery_service,Delivery,Delivery
0,101,Delivery,3,3,3,3,698,701,17:18,17:21,3,0,0.0,2,8.534,24.712,33.246,1,B2159,delivery_service,Delivery,Delivery
0,102,Delivery,3,3,3,3,701,704,17:21,17:24,3,0,0.0,2,8.534,33.246,41.78,0,B2136,delivery_service,Delivery,Delivery
0,103,Pickup,3,3,3,3,704,707,17:24,17:27,3,0,0.0,2,8.534,41.78,50.314,1,B2505,pickup_service,Pickup,Pickup
0,104,Pickup,3,3,3,3,707,710,17:27,17:30,3,0,0.0,2,8.534,50.314,58.848,2,B2494,pickup_service,Pickup,Pickup
0,105,Movement,3,7,3,7,710,717,17:30,17:37,7,7,13.33,0,0.0,58.848,45.518,2,B2531,passenger_flight,Position,Pickup
0,106,Pickup,7,7,7,7,717,720,17:37,17:40,3,0,0.0,2,8.534,45.518,54.052,3,B2531,pickup_service,Pickup,Pickup
0,107,Stay,7,7,7,7,720,731,17:40,17:51,11,0,0.0,11,46.937,54.052,100.989,3,B2494,parking_charging,Position,Movement
0,108,Movement,7,10,7,10,731,747,17:51,18:07,16,16,57.99,0,0.0,100.989,42.999,3,B2494,passenger_flight,Position,Delivery
0,109,Delivery,10,10,10,10,747,750,18:07,18:10,3,0,0.0,2,8.534,42.999,51.533,2,B2494,delivery_service,Delivery,Delivery
0,110,Delivery,10,10,10,10,750,753,18:10,18:13,3,0,0.0,2,8.534,51.533,60.067,1,B2505,delivery_service,Delivery,Delivery
0,111,Delivery,10,10,10,10,753,756,18:13,18:16,3,0,0.0,2,8.534,60.067,68.601,0,B2531,delivery_service,Delivery,Delivery
0,112,Stay,10,10,10,10,756,761,18:16,18:21,5,0,0.0,5,21.335,68.601,89.936,0,B3055,parking_charging,Position,Pickup
0,113,Pickup,10,10,10,10,761,764,18:21,18:24,3,0,0.0,2,8.534,89.936,98.47,1,B3055,pickup_service,Pickup,Pickup
0,114,Stay,10,10,10,10,764,768,18:24,18:28,4,0,0.0,4,17.068,98.47,115.538,1,B3055,parking_charging,Position,Movement
0,115,Movement,10,4,10,4,768,780,18:28,18:40,12,12,42.86,0,0.0,115.538,72.678,1,B3055,passenger_flight,Position,Delivery
0,116,Delivery,4,4,4,4,780,783,18:40,18:43,3,0,0.0,2,8.534,72.678,81.212,0,B3055,delivery_service,Delivery,Delivery
0,117,Pickup,4,4,4,4,783,786,18:43,18:46,3,0,0.0,2,8.534,81.212,89.746,1,B3184,pickup_service,Pickup,Pickup
0,118,Pickup,4,4,4,4,786,789,18:46,18:49,3,0,0.0,2,8.534,89.746,98.28,2,B3175,pickup_service,Pickup,Pickup
0,119,Pickup,4,4,4,4,789,792,18:49,18:52,3,0,0.0,2,8.534,98.28,106.814,3,B3158,pickup_service,Pickup,Pickup
0,120,Movement,4,2,4,2,792,798,18:52,18:58,6,6,16.13,0,0.0,106.814,90.684,3,B3175,passenger_flight,Position,Delivery
0,121,Delivery,2,2,2,2,798,801,18:58,19:01,3,0,0.0,2,8.534,90.684,99.218,2,B3175,delivery_service,Delivery,Delivery
0,122,Delivery,2,2,2,2,801,804,19:01,19:04,3,0,0.0,2,8.534,99.218,107.752,1,B3158,delivery_service,Delivery,Delivery
0,123,Movement,2,7,2,7,804,810,19:04,19:10,6,6,10.2,0,0.0,107.752,97.552,1,B3265,passenger_flight,Position,Pickup
0,124,Pickup,7,7,7,7,810,813,19:10,19:13,3,0,0.0,2,8.534,97.552,106.086,2,B3265,pickup_service,Pickup,Pickup
0,125,Delivery,7,7,7,7,813,816,19:13,19:16,3,0,0.0,2,8.534,106.086,114.62,1,B3184,delivery_service,Delivery,Delivery
0,126,Movement,7,4,7,4,816,823,19:16,19:23,7,7,21.43,0,0.0,114.62,93.19,1,B3265,passenger_flight,Position,Delivery
0,127,Delivery,4,4,4,4,823,826,19:23,19:26,3,0,0.0,2,8.534,93.19,101.724,0,B3265,delivery_service,Delivery,Delivery
0,128,Pickup,4,4,4,4,826,829,19:26,19:29,3,0,0.0,2,8.534,101.724,110.258,1,B3382,pickup_service,Pickup,Pickup
0,129,Movement,4,2,4,2,829,835,19:29,19:35,6,6,16.13,0,0.0,110.258,94.128,1,B3417,passenger_flight,Position,Pickup
0,130,Pickup,2,2,2,2,835,838,19:35,19:38,3,0,0.0,2,8.534,94.128,102.662,2,B3417,pickup_service,Pickup,Pickup
0,131,Pickup,2,2,2,2,838,841,19:38,19:41,3,0,0.0,2,8.534,102.662,111.196,3,B3407,pickup_service,Pickup,Pickup
0,132,Delivery,2,2,2,2,841,844,19:41,19:44,3,0,0.0,2,8.534,111.196,119.73,2,B3382,delivery_service,Delivery,Delivery
0,133,Movement,2,4,2,4,844,850,19:44,19:50,6,6,16.13,0,0.0,119.73,103.6,2,B3417,passenger_flight,Position,Delivery
0,134,Delivery,4,4,4,4,850,853,19:50,19:53,3,0,0.0,2,8.534,103.6,112.134,1,B3417,delivery_service,Delivery,Delivery
0,135,Delivery,4,4,4,4,853,856,19:53,19:56,3,0,0.0,2,8.534,112.134,120.668,0,B3407,delivery_service,Delivery,Delivery
0,136,Pickup,4,4,4,4,856,859,19:56,19:59,3,0,0.0,2,8.534,120.668,129.202,1,B3499,pickup_service,Pickup,Pickup
0,137,Movement,4,9,4,9,859,874,19:59,20:14,15,15,55.47,0,0.0,129.202,73.732,1,B3499,passenger_flight,Position,Delivery
0,138,Delivery,9,9,9,9,874,877,20:14,20:17,3,0,0.0,2,8.534,73.732,82.266,0,B3499,delivery_service,Delivery,Delivery
0,139,Stay,9,9,9,9,877,878,20:17,20:18,1,0,0.0,1,4.267,82.266,86.533,0,B3702,parking_charging,Position,Pickup
0,140,Pickup,9,9,9,9,878,881,20:18,20:21,3,0,0.0,2,8.534,86.533,95.067,1,B3702,pickup_service,Pickup,Pickup
0,141,Pickup,9,9,9,9,881,884,20:21,20:24,3,0,0.0,2,8.534,95.067,103.601,2,B3695,pickup_service,Pickup,Pickup
0,142,Pickup,9,9,9,9,884,887,20:24,20:27,3,0,0.0,2,8.534,103.601,112.135,3,B3684,pickup_service,Pickup,Pickup
0,143,Movement,9,4,9,4,887,902,20:27,20:42,15,15,55.47,0,0.0,112.135,56.665,3,B3702,passenger_flight,Position,Delivery
0,144,Delivery,4,4,4,4,902,905,20:42,20:45,3,0,0.0,2,8.534,56.665,65.199,2,B3702,delivery_service,Delivery,Delivery
0,145,Delivery,4,4,4,4,905,908,20:45,20:48,3,0,0.0,2,8.534,65.199,73.733,1,B3695,delivery_service,Delivery,Delivery
0,146,Delivery,4,4,4,4,908,911,20:48,20:51,3,0,0.0,2,8.534,73.733,82.267,0,B3684,delivery_service,Delivery,Delivery
0,147,Pickup,4,4,4,4,911,914,20:51,20:54,3,0,0.0,2,8.534,82.267,90.801,1,B3798,pickup_service,Pickup,Pickup
0,148,Movement,4,9,4,9,914,929,20:54,21:09,15,15,55.47,0,0.0,90.801,35.331,1,B3798,passenger_flight,Position,Delivery
0,149,Delivery,9,9,9,9,929,932,21:09,21:12,3,0,0.0,2,8.534,35.331,43.865,0,B3798,delivery_service,Delivery,Delivery
0,150,Pickup,9,9,9,9,932,935,21:12,21:15,3,0,0.0,2,8.534,43.865,52.399,1,B3886,pickup_service,Pickup,Pickup
0,151,Pickup,9,9,9,9,935,938,21:15,21:18,3,0,0.0,2,8.534,52.399,60.933,2,B3882,pickup_service,Pickup,Pickup
0,152,Pickup,9,9,9,9,938,941,21:18,21:21,3,0,0.0,2,8.534,60.933,69.467,3,B3862,pickup_service,Pickup,Pickup
0,153,Stay,9,9,9,9,941,949,21:21,21:29,8,0,0.0,8,34.136,69.467,103.603,3,B3862,parking_charging,Position,Movement
0,154,Movement,9,4,9,4,949,964,21:29,21:44,15,15,55.47,0,0.0,103.603,48.133,3,B3862,passenger_flight,Position,Delivery
0,155,Delivery,4,4,4,4,964,967,21:44,21:47,3,0,0.0,2,8.534,48.133,56.667,2,B3862,delivery_service,Delivery,Delivery
0,156,Delivery,4,4,4,4,967,970,21:47,21:50,3,0,0.0,2,8.534,56.667,65.201,1,B3886,delivery_service,Delivery,Delivery
0,157,Delivery,4,4,4,4,970,973,21:50,21:53,3,0,0.0,2,8.534,65.201,73.735,0,B3882,delivery_service,Delivery,Delivery
0,158,Stay,4,4,4,4,973,975,21:53,21:55,2,0,0.0,2,8.534,73.735,82.269,0,B4046,parking_charging,Position,Movement
0,159,Movement,4,1,4,1,975,979,21:55,21:59,4,4,4.98,0,0.0,82.269,77.289,0,B4046,empty_repositioning,Position,Pickup
0,160,Pickup,1,1,1,1,979,982,21:59,22:02,3,0,0.0,2,8.534,77.289,85.823,1,B4046,pickup_service,Pickup,Pickup
0,161,Movement,1,8,1,8,982,994,22:02,22:14,12,12,41.05,0,0.0,85.823,44.773,1,B4046,passenger_flight,Position,Delivery
0,162,Delivery,8,8,8,8,994,997,22:14,22:17,3,0,0.0,2,8.534,44.773,53.307,0,B4046,delivery_service,Delivery,Delivery
0,163,Stay,8,8,8,8,997,1000,22:17,22:20,3,0,0.0,3,12.801,53.307,66.108,0,B4121,parking_charging,Position,Movement
0,164,Movement,8,1,8,1,1000,1012,22:20,22:32,12,12,41.05,0,0.0,66.108,25.058,0,B4121,empty_repositioning,Position,Pickup
0,165,Pickup,1,1,1,1,1012,1015,22:32,22:35,3,0,0.0,2,8.534,25.058,33.592,1,B4121,pickup_service,Pickup,Pickup
0,166,Pickup,1,1,1,1,1015,1018,22:35,22:38,3,0,0.0,2,8.534,33.592,42.126,3,B4105,pickup_service,Pickup,Pickup
0,167,Stay,1,1,1,1,1018,1032,22:38,22:52,14,0,0.0,14,59.738,42.126,101.864,3,B4121,parking_charging,Position,Movement
0,168,Movement,1,10,1,10,1032,1045,22:52,23:05,13,13,47.44,0,0.0,101.864,54.424,3,B4121,passenger_flight,Position,Delivery
0,169,Delivery,10,10,10,10,1045,1048,23:05,23:08,3,0,0.0,2,8.534,54.424,62.958,2,B4121,delivery_service,Delivery,Delivery
0,170,Delivery,10,10,10,10,1048,1051,23:08,23:11,3,0,0.0,2,8.534,62.958,71.492,0,B4105,delivery_service,Delivery,Delivery
0,171,Stay,10,10,10,10,1051,1052,23:11,23:12,1,0,0.0,1,4.267,71.492,75.759,0,B4190,parking_charging,Position,Pickup
0,172,Pickup,10,10,10,10,1052,1055,23:12,23:15,3,0,0.0,2,8.534,75.759,84.293,1,B4190,pickup_service,Pickup,Pickup
0,173,Movement,10,6,10,6,1055,1066,23:15,23:26,11,11,35.74,0,0.0,84.293,48.553,1,B4190,passenger_flight,Position,Delivery
0,174,Delivery,6,6,6,6,1066,1069,23:26,23:29,3,0,0.0,2,8.534,48.553,57.087,0,B4190,delivery_service,Delivery,Delivery
0,175,Pickup,6,6,6,6,1069,1072,23:29,23:32,3,0,0.0,2,8.534,57.087,65.621,1,B4199,pickup_service,Pickup,Pickup
0,176,Movement,6,7,6,7,1072,1084,23:32,23:44,12,12,43.48,0,0.0,65.621,22.141,1,B4199,passenger_flight,Position,Delivery
0,177,Delivery,7,7,7,7,1084,1087,23:44,23:47,3,0,0.0,2,8.534,22.141,30.675,0,B4199,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,128,06:40,07:48,68,0,0.0,68,41.706,118.294,160.0,0,B109,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,128,131,07:48,07:51,3,0,0.0,2,0.0,160.0,160.0,1,B109,pickup_service,Pickup,Pickup
1,6,Pickup,9,9,9,9,131,134,07:51,07:54,3,0,0.0,2,0.0,160.0,160.0,3,B100,pickup_service,Pickup,Pickup
1,7,Movement,9,6,9,6,134,154,07:54,08:14,20,20,74.79,0,0.0,160.0,85.21,3,B100,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,85.21,93.744,1,B100,delivery_service,Delivery,Delivery
1,9,Delivery,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,8.534,93.744,102.278,0,B109,delivery_service,Delivery,Delivery
1,10,Stay,6,6,6,6,160,166,08:20,08:26,6,0,0.0,6,25.602,102.278,127.88,0,B238,parking_charging,Position,Pickup
1,11,Pickup,6,6,6,6,166,169,08:26,08:29,3,0,0.0,2,8.534,127.88,136.414,1,B238,pickup_service,Pickup,Pickup
