vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,7,815,41,25,20,5,207,608,637.0,543.38,93.62,548,2610209
27,8,8,824,38,29,25,4,222,602,646.55,571.56,74.99,540,2839630
28,9,9,821,44,30,26,4,252,569,760.35,686.41,73.94,499,3169644
29,10,10,827,50,31,27,4,286,541,867.72,774.84,92.88,457,3541206
30,1,1,821,34,29,23,6,256,565,775.89,670.54,105.35,505,3192788
31,2,2,822,44,33,26,7,251,571,713.71,596.86,116.85,499,3214469
32,3,3,816,43,28,25,3,203,613,567.11,553.07,14.04,547,2623873
33,4,4,828,44,29,24,5,221,607,632.66,530.83,101.83,537,2829243
34,5,5,807,36,29,24,5,254,553,793.66,700.44,93.22,495,3172014
35,6,6,819,42,25,22,3,206,613,641.66,597.21,44.45,543,2599822
36,7,7,825,40,29,25,4,239,586,735.88,682.0,53.88,512,3016209
37,8,8,820,41,29,26,3,214,606,598.58,530.41,68.17,540,2756534
38,9,9,830,24,26,19,7,208,622,598.89,452.98,145.91,574,2639000
39,10,10,815,33,25,21,4,228,587,713.51,615.19,98.32,525,2828336
40,1,1,817,32,24,19,5,210,607,630.37,557.64,72.73,559,2622966
41,2,2,817,34,25,22,3,210,607,631.46,584.69,46.77,545,2641370
42,3,3,819,29,25,21,4,214,605,642.26,570.21,72.05,555,2682918
43,4,4,824,29,26,20,6,214,610,641.41,550.22,91.19,556,2701322
44,5,5,825,29,25,20,5,232,593,709.59,593.36,116.23,541,2869884
45,6,6,820,26,26,22,4,204,616,556.98,489.31,67.67,566,2597452
46,7,7,826,20,18,14,4,151,675,450.16,366.12,84.04,637,1899709
47,8,8,809,29,21,17,4,186,623,564.65,463.98,100.67,571,2318466
48,9,9,795,26,21,17,4,169,626,510.37,440.78,69.59,582,2141887
49,10,10,802,30,22,19,3,191,611,553.27,494.63,58.64,563,2388805
50,1,1,826,20,19,15,4,177,649,535.15,452.99,82.16,615,2188175
51,2,2,782,20,15,11,4,125,657,372.16,303.65,68.51,623,1574435
52,3,3,819,36,22,20,2,190,629,583.02,565.33,17.69,569,2378418
53,4,4,793,14,18,14,4,175,618,567.45,450.08,117.37,590,2148997
54,5,5,817,33,18,16,2,137,680,396.41,370.27,26.14,632,1754291
55,6,6,818,25,22,17,5,174,644,478.59,418.98,59.61,598,2212226
56,7,7,816,30,21,20,1,200,616,637.08,613.69,23.39,562,2463884
57,8,8,827,24,20,16,4,188,639,573.12,496.41,76.71,597,2320836
58,9,9,825,20,21,15,6,206,619,668.96,551.91,117.05,585,2526206
59,10,10,823,33,22,18,4,208,615,682.94,566.5,116.44,559,2565384
60,1,1,813,20,17,13,4,180,633,577.15,516.51,60.64,597,2182528
61,2,2,791,26,17,16,1,181,610,593.98,566.41,27.57,566,2192915
62,3,3,784,20,17,13,4,173,611,543.03,421.05,121.98,577,2109819
63,4,4,781,16,11,8,3,108,673,339.94,261.7,78.24,647,1324240
64,5,5,825,24,20,15,5,167,658,502.59,408.45,94.14,618,2102709
65,6,6,826,25,22,18,4,211,615,650.83,590.67,60.16,569,2596545
66,7,7,819,24,14,11,3,132,687,421.93,360.83,61.1,649,1628740
67,8,8,793,15,15,11,4,142,651,473.31,336.58,136.73,621,1751014
68,9,9,823,19,16,13,3,135,688,397.37,294.15,103.22,654,1696709
69,10,10,818,34,27,24,3,264,554,834.15,776.04,58.11,492,3239076
70,1,1,697,12,10,7,3,112,585,385.92,303.64,82.28,563,1347384
71,2,2,787,18,16,13,3,159,628,502.96,423.83,79.13,592,1945997
72,3,3,708,18,14,11,3,157,551,529.32,444.91,84.41,515,1888415
73,4,4,818,14,13,10,3,129,689,410.58,335.66,74.92,661,1579175
74,5,5,807,18,15,12,3,144,663,460.69,353.69,107.0,627,1771788
75,6,6,796,27,19,16,3,168,628,508.55,476.82,31.73,582,2094692
76,7,7,774,17,13,11,2,127,647,422.38,354.78,67.6,615,1558401
77,8,8,817,23,14,11,3,117,700,350.33,277.43,72.9,658,1472935
78,9,9,793,9,7,6,1,84,709,291.39,279.94,11.45,691,1001336
79,10,10,828,22,17,13,4,179,649,605.62,521.51,84.11,607,2172141
80,1,1,816,14,12,8,4,110,706,329.07,259.23,69.84,684,1363418
81,2,2,807,7,10,6,4,105,702,335.17,207.73,127.44,688,1274675
82,3,3,819,20,16,13,3,116,703,304.48,253.96,50.52,669,1499356
83,4,4,826,14,14,10,4,109,717,323.23,257.24,65.99,691,1389839
84,5,5,710,11,10,8,2,75,635,218.94,162.03,56.91,615,963065
85,6,6,823,18,14,12,2,132,691,419.35,377.92,41.43,659,1628740
86,7,7,819,18,15,13,2,160,659,514.14,489.36,24.78,623,1937980
87,8,8,720,8,9,6,3,99,621,324.38,228.73,95.65,605,1193949
88,9,9,723,6,7,5,2,91,632,318.94,221.48,97.46,620,1074045
89,10,10,696,13,10,8,2,106,590,353.67,287.91,65.76,564,1285062
90,1,1,822,16,14,11,3,111,711,289.09,241.21,47.88,681,1410613
91,2,2,724,18,16,14,2,158,566,518.51,472.9,45.61,532,1935610
92,3,3,824,31,23,19,4,209,615,653.26,552.2,101.06,561,2594175
93,4,4,826,22,16,13,3,133,693,399.35,351.91,47.44,651,1675935
94,5,5,800,19,14,11,3,135,665,411.18,358.36,52.82,633,1659901
95,6,6,823,26,21,17,4,154,669,426.75,331.01,95.74,625,1986082
96,7,7,703,10,7,5,2,79,624,263.45,190.58,72.87,604,949401
97,8,8,819,13,10,7,3,74,745,212.97,175.51,37.46,721,952678
98,9,9,701,7,9,6,3,95,606,316.38,207.42,108.96,592,1152401
99,10,10,718,10,11,8,3,115,603,382.03,319.57,62.46,583,1396949
100,1,1,826,18,13,10,3,96,730,282.29,243.37,38.92,698,1236404
101,2,2,816,16,13,12,1,101,715,295.08,271.69,23.39,683,1288339
102,3,3,827,15,17,14,3,136,691,404.59,341.05,63.54,665,1725500
103,4,4,816,13,15,11,4,127,689,387.59,308.23,79.36,665,1595209
104,5,5,826,17,17,14,3,135,691,395.86,360.2,35.66,661,1715113
105,6,6,828,10,10,7,3,98,730,326.83,235.61,91.22,712,1201966
106,7,7,691,10,12,10,2,122,569,397.36,341.73,55.63,549,1488062
107,8,8,695,5,8,5,3,62,633,178.81,98.02,80.79,623,791226
108,9,9,831,17,17,12,5,126,705,352.3,262.41,89.89,671,1621630
109,10,10,780,10,9,7,2,114,666,394.17,349.2,44.97,648,1349754
110,1,1,760,7,7,4,3,82,678,292.62,200.76,91.86,666,980562
111,2,2,843,9,11,9,2,144,699,502.17,433.89,68.28,681,1698172
112,3,3,740,10,9,7,2,104,636,352.36,279.4,72.96,618,1245884
113,4,4,826,11,10,7,3,89,737,276.69,221.12,55.57,717,1108483
114,5,5,693,9,8,6,2,89,604,300.4,261.9,38.5,586,1071675
115,6,6,692,12,10,8,2,88,604,272.09,231.37,40.72,582,1098096
116,7,7,804,17,12,11,1,109,695,338.13,305.89,32.24,667,1353031
117,8,8,748,10,7,6,1,93,655,327.11,263.94,63.17,637,1094819
118,9,9,832,14,13,10,3,131,701,414.15,328.04,86.11,677,1599949
119,10,10,708,7,7,4,3,83,625,284.99,228.45,56.54,611,990949
120,1,1,826,5,6,3,3,56,770,179.39,139.57,39.82,760,692096
121,2,2,815,14,13,11,2,108,707,329.24,295.07,34.17,681,1361048
122,3,3,843,7,7,5,2,111,732,398.58,327.76,70.82,718,1281785
123,4,4,826,10,9,6,3,61,765,147.81,102.85,44.96,747,799243
124,5,5,707,9,8,6,2,82,625,262.52,217.55,44.97,607,998966
125,6,6,714,10,9,7,2,87,627,262.82,223.0,39.82,607,1069305
126,7,7,696,6,7,4,3,64,632,196.47,135.86,60.61,622,793596
127,8,8,689,11,8,7,1,88,601,279.94,232.15,47.79,583,1061288
128,9,9,811,8,8,6,2,97,714,319.25,269.52,49.73,698,1154771
129,10,10,824,9,7,5,2,78,746,255.03,187.43,67.6,728,939014
130,1,1,834,9,9,7,2,91,743,295.88,214.77,81.11,725,1110853
131,2,2,829,16,15,11,4,137,692,416.56,319.51,97.05,664,1699079
132,3,3,819,8,11,7,4,94,725,286.68,220.13,66.55,709,1178822
133,4,4,822,17,12,10,2,111,711,346.19,336.23,9.96,679,1373805
134,5,5,817,12,9,8,1,101,716,324.19,311.43,12.76,692,1214723
135,6,6,813,10,9,7,2,82,731,252.43,236.9,15.53,711,1017370
136,7,7,684,4,5,3,2,52,632,169.1,97.78,71.32,624,632144
137,8,8,826,13,15,11,4,124,702,371.61,285.5,86.11,676,1564048
138,9,9,799,3,4,3,1,36,763,119.13,79.01,40.12,757,447548
139,10,10,829,10,8,7,1,80,749,236.34,202.82,33.52,729,978192
140,1,1,821,5,6,5,1,51,770,144.0,139.02,4.98,760,640161
141,2,2,813,11,11,8,3,99,714,304.8,212.17,92.63,696,1230757
142,3,3,817,17,14,11,3,115,702,343.12,311.39,31.73,670,1452161
143,4,4,783,4,3,2,1,46,737,168.22,125.36,42.86,729,533014
144,5,5,678,2,4,2,2,42,636,134.01,87.16,46.85,632,509870
145,6,6,844,5,6,4,2,94,750,333.96,245.84,88.12,740,1086802
146,7,7,744,6,4,3,1,31,713,97.37,65.13,32.24,703,395613
147,8,8,800,6,8,5,3,78,722,249.33,202.92,46.41,710,957418
148,9,9,795,2,3,1,2,43,752,153.24,60.41,92.83,748,501853
149,10,10,343,4,4,3,1,53,290,179.72,109.83,69.89,282,624127
