vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,819,54,37,33,4,356,463,1144.4,1079.73,64.67,389,4378720
1,2,2,827,63,32,30,2,270,557,817.53,778.51,39.02,481,3393418
2,3,3,810,59,37,33,4,311,499,1012.46,919.69,92.77,411,3911305
3,4,4,812,50,29,26,3,287,525,949.32,881.11,68.21,457,3514785
4,5,5,817,60,33,28,5,277,540,878.31,787.93,90.38,464,3484531
5,6,6,827,58,35,27,8,321,506,1044.73,837.81,206.92,430,3978367
6,7,7,813,61,42,32,10,348,465,1009.49,854.04,155.45,383,4387644
7,8,8,818,48,31,29,2,242,576,702.86,651.87,50.99,504,3084178
8,9,9,830,57,34,32,2,304,526,905.69,840.61,65.08,448,3783384
9,10,10,811,48,34,30,4,302,509,926.16,829.26,96.9,435,3762610
10,1,1,826,52,43,32,11,353,473,1114.28,904.09,210.19,389,4457983
11,2,2,818,46,34,28,6,274,544,799.86,711.07,88.79,470,3471774
12,3,3,804,38,32,26,6,291,513,915.51,817.16,98.35,449,3611545
13,4,4,823,50,34,28,6,291,532,908.02,811.3,96.72,460,3648353
14,5,5,817,50,34,31,3,301,516,953.1,914.85,38.25,440,3752223
15,6,6,831,40,31,24,7,241,590,693.3,558.11,135.19,532,3073791
16,7,7,811,44,33,29,4,252,559,747.55,692.94,54.61,489,3224856
17,8,8,821,43,32,26,6,282,539,824.16,715.5,108.66,475,3518062
18,9,9,829,44,31,26,5,299,530,963.28,872.15,91.13,462,3676237
19,10,10,810,40,30,24,6,280,530,858.17,741.78,116.39,464,3460480
20,1,1,821,40,31,25,6,235,586,661.92,586.07,75.85,522,3011469
21,2,2,825,45,33,28,5,282,543,864.15,783.52,80.63,475,3536466
22,3,3,825,45,34,30,4,286,539,846.37,772.72,73.65,469,3596418
23,4,4,819,42,31,25,6,295,524,910.06,819.52,90.54,460,3634689
24,5,5,824,43,40,31,9,317,507,887.34,777.47,109.87,433,4028839
25,6,6,820,48,29,25,4,263,557,787.03,704.41,82.62,485,3265497
26,7,7,822,39,30,23,7,247,575,734.57,587.64,146.93,509,3117709
27,8,8,827,40,35,27,8,332,495,1039.18,853.06,186.12,427,4092624
28,9,9,824,41,35,28,7,290,534,850.83,710.4,140.43,464,3656370
29,10,10,814,40,39,28,11,336,478,953.11,749.27,203.84,412,4207788
30,1,1,824,44,37,32,5,349,475,1080.12,987.7,92.42,399,4306011
31,2,2,810,42,34,28,6,311,499,958.07,872.49,85.58,429,3856093
32,3,3,819,37,33,26,7,303,516,884.84,779.08,105.76,450,3754593
33,4,4,819,39,37,29,8,318,501,976.13,853.86,122.27,433,3984014
34,5,5,815,45,30,27,3,250,565,757.52,706.57,50.95,489,3148870
35,6,6,819,40,36,31,5,287,532,868.5,790.63,77.87,458,3643613
36,7,7,811,34,34,25,9,288,523,893.39,737.29,156.1,463,3617192
37,8,8,808,36,29,25,4,227,581,665.13,588.68,76.45,521,2891565
38,9,9,823,37,33,26,7,264,559,772.18,636.93,135.25,495,3349500
39,10,10,830,45,32,25,7,288,542,884.05,748.86,135.19,472,3580384
40,1,1,821,37,30,24,6,257,564,822.04,717.58,104.46,500,3221579
41,2,2,822,35,30,23,7,266,556,832.51,752.86,79.65,492,3315062
42,3,3,829,26,28,20,8,238,591,723.4,585.87,137.53,545,2987418
43,4,4,806,29,25,17,8,211,595,624.88,513.05,111.83,549,2651757
44,5,5,809,30,30,24,6,246,563,727.92,611.06,116.86,507,3107322
45,6,6,819,30,28,22,6,249,570,753.51,671.01,82.5,516,3101675
46,7,7,819,34,29,26,3,266,553,842.05,779.97,62.08,497,3296658
47,8,8,821,39,23,20,3,194,627,586.03,527.84,58.19,567,2438370
48,9,9,819,24,26,20,6,235,584,738.36,601.54,136.82,542,2919449
49,10,10,828,34,33,23,10,289,539,830.16,649.66,180.5,481,3609175
50,1,1,823,31,25,20,5,222,601,684.04,596.66,87.38,543,2766014
51,2,2,822,35,37,28,9,275,547,787.36,659.23,128.13,481,3537373
52,3,3,829,33,25,20,5,251,578,793.94,686.99,106.95,528,3067237
53,4,4,789,26,28,21,7,265,524,839.87,723.36,116.51,476,3267867
54,5,5,796,25,22,17,5,212,584,686.97,557.26,129.71,540,2606932
55,6,6,814,26,30,21,9,289,525,893.64,730.46,163.18,479,3553963
56,7,7,812,28,27,20,7,218,594,607.57,520.07,87.5,540,2761274
57,8,8,804,34,27,21,6,254,550,781.34,635.61,145.73,488,3135206
58,9,9,833,25,29,20,9,251,582,729.47,540.73,188.74,538,3140853
59,10,10,816,32,25,21,4,270,546,879.83,791.63,88.2,488,3264590
60,1,1,786,23,22,16,6,232,554,771.37,638.18,133.19,514,2814672
61,2,2,815,26,24,18,6,241,574,790.46,661.49,128.97,532,2944963
62,3,3,823,31,28,22,6,268,555,816.94,729.11,87.83,497,3299028
63,4,4,812,29,27,21,6,261,551,846.55,728.86,117.69,499,3207915
64,5,5,825,32,30,23,7,262,563,818.77,709.53,109.24,505,3273514
65,6,6,817,32,34,26,8,262,555,718.08,593.56,124.52,493,3347130
66,7,7,819,27,29,21,8,249,570,756.85,594.28,162.57,518,3120079
67,8,8,824,21,26,18,8,221,603,648.76,520.21,128.55,561,2774031
68,9,9,825,33,31,22,9,256,569,742.81,579.56,163.25,511,3229596
69,10,10,827,23,25,19,6,252,575,818.36,652.2,166.16,533,3077624
70,1,1,825,28,28,20,8,253,572,754.77,669.69,85.08,524,3143223
71,2,2,810,31,30,22,8,259,551,735.21,604.57,130.64,497,3242353
72,3,3,827,25,25,18,7,234,593,732.35,617.87,114.48,545,2890658
73,4,4,820,24,26,20,6,280,540,918.89,796.63,122.26,494,3386864
74,5,5,786,25,21,16,5,188,598,531.25,465.09,66.16,556,2339240
75,6,6,802,31,30,23,7,256,546,797.47,658.97,138.5,492,3211192
76,7,7,821,25,27,18,9,240,581,757.26,609.67,147.59,535,2989788
77,8,8,825,23,22,16,6,212,613,659.72,518.27,141.45,569,2606932
78,9,9,839,26,22,15,7,249,590,848.23,636.72,211.51,544,2991251
79,10,10,811,22,25,17,8,222,589,672.52,551.77,120.75,549,2766014
80,1,1,816,21,20,15,5,174,642,511.61,414.04,97.57,602,2175418
81,2,2,796,19,20,16,4,170,626,482.36,445.14,37.22,590,2133870
82,3,3,819,26,29,22,7,263,556,818.96,705.02,113.94,510,3265497
83,4,4,819,33,32,24,8,273,546,816.49,674.08,142.41,490,3424579
84,5,5,825,19,25,17,8,224,601,683.1,557.3,125.8,565,2786788
85,6,6,840,20,18,14,4,242,598,865.09,685.36,179.73,560,2844926
86,7,7,819,19,22,16,6,177,642,501.26,418.91,82.35,606,2243387
87,8,8,799,21,21,16,5,174,625,548.87,458.8,90.07,585,2193822
88,9,9,816,29,27,22,5,247,569,777.42,674.49,102.93,513,3062497
89,10,10,817,21,20,16,4,188,629,582.35,476.06,106.29,591,2320836
90,1,1,824,23,24,18,6,213,611,660.3,560.65,99.65,571,2654127
91,2,2,844,26,24,19,5,234,610,737.46,619.98,117.48,564,2872254
92,3,3,818,20,21,16,5,179,639,548.17,473.64,74.53,599,2245757
93,4,4,826,13,16,11,5,142,684,439.85,315.28,124.57,658,1769418
94,5,5,823,22,21,17,4,181,642,537.79,455.47,82.32,602,2266531
