time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
22,06:02,1,1,서울역,1,0
23,06:03,1,1,서울역,1,0
23,06:03,6,6,일산,1,5
24,06:04,1,1,서울역,1,0
24,06:04,6,6,일산,1,5
25,06:05,6,6,일산,1,5
26,06:06,10,10,인천공항,1,9
27,06:07,10,10,인천공항,1,9
28,06:08,10,10,인천공항,1,9
29,06:09,10,10,인천공항,1,9
30,06:10,10,10,인천공항,1,9
31,06:11,10,10,인천공항,1,9
31,06:11,2,2,수서,1,1
32,06:12,2,2,수서,1,1
33,06:13,2,2,수서,1,1
33,06:13,6,6,일산,1,10
34,06:14,6,6,일산,1,10
35,06:15,6,6,일산,1,10
39,06:19,2,2,수서,1,5
39,06:19,4,4,여의도,1,3
40,06:20,10,10,인천공항,1,0
40,06:20,2,2,수서,1,5
40,06:20,4,4,여의도,1,3
41,06:21,10,10,인천공항,1,0
41,06:21,2,2,수서,1,5
41,06:21,4,4,여의도,1,3
41,06:21,7,7,판교,1,6
42,06:22,10,10,인천공항,1,0
42,06:22,7,7,판교,1,6
42,06:22,9,9,평택,1,8
43,06:23,7,7,판교,1,6
43,06:23,9,9,평택,1,8
44,06:24,9,9,평택,1,8
45,06:25,2,2,수서,1,5
46,06:26,2,2,수서,1,5
47,06:27,2,2,수서,1,5
47,06:27,3,3,삼성,1,2
47,06:27,5,5,김포공항,1,4
48,06:28,3,3,삼성,1,2
48,06:28,5,5,김포공항,1,4
49,06:29,2,2,수서,1,10
49,06:29,3,3,삼성,2,"2,9"
49,06:29,5,5,김포공항,1,4
50,06:30,2,2,수서,1,10
50,06:30,3,3,삼성,1,9
51,06:31,2,2,수서,1,10
51,06:31,3,3,삼성,1,9
52,06:32,10,10,인천공항,1,1
52,06:32,3,3,삼성,1,9
53,06:33,10,10,인천공항,1,1
53,06:33,3,3,삼성,1,9
54,06:34,10,10,인천공항,1,1
54,06:34,3,3,삼성,1,9
55,06:35,10,10,인천공항,1,1
56,06:36,10,10,인천공항,1,1
56,06:36,6,6,일산,1,0
57,06:37,10,10,인천공항,1,1
57,06:37,6,6,일산,1,0
58,06:38,6,6,일산,1,0
59,06:39,9,9,평택,1,3
60,06:40,9,9,평택,1,3
61,06:41,6,6,일산,1,5
61,06:41,9,9,평택,1,3
62,06:42,10,10,인천공항,1,6
62,06:42,3,3,삼성,1,8
62,06:42,6,6,일산,1,5
63,06:43,10,10,인천공항,1,6
63,06:43,3,3,삼성,1,8
63,06:43,6,6,일산,1,5
64,06:44,10,10,인천공항,1,6
64,06:44,3,3,삼성,1,8
64,06:44,6,6,일산,1,5
65,06:45,6,6,일산,1,5
66,06:46,6,6,일산,1,5
67,06:47,10,10,인천공항,1,2
68,06:48,10,10,인천공항,1,2
69,06:49,10,10,인천공항,1,2
69,06:49,4,4,여의도,1,10
69,06:49,9,9,평택,1,4
70,06:50,4,4,여의도,1,10
70,06:50,9,9,평택,1,4
71,06:51,4,4,여의도,1,10
71,06:51,9,9,평택,1,4
72,06:52,6,6,일산,1,9
73,06:53,6,6,일산,1,9
74,06:54,10,10,인천공항,2,"2,6"
74,06:54,6,6,일산,1,9
75,06:55,10,10,인천공항,2,"2,6"
75,06:55,3,3,삼성,1,1
76,06:56,10,10,인천공항,2,"2,6"
76,06:56,3,3,삼성,1,1
76,06:56,4,4,여의도,1,8
77,06:57,10,10,인천공항,1,6
77,06:57,3,3,삼성,1,1
77,06:57,4,4,여의도,2,"7,8"
78,06:58,10,10,인천공항,1,6
78,06:58,4,4,여의도,2,"7,8"
79,06:59,10,10,인천공항,1,6
79,06:59,4,4,여의도,1,7
80,07:00,2,2,수서,1,5
81,07:01,2,2,수서,1,5
81,07:01,9,9,평택,1,0
82,07:02,2,2,수서,1,5
82,07:02,9,9,평택,1,0
83,07:03,2,2,수서,1,5
83,07:03,9,9,평택,1,0
84,07:04,2,2,수서,1,5
85,07:05,2,2,수서,1,5
89,07:09,7,7,판교,1,9
89,07:09,9,9,평택,1,10
90,07:10,7,7,판교,1,9
90,07:10,9,9,평택,1,10
91,07:11,7,7,판교,1,9
91,07:11,9,9,평택,1,10
92,07:12,6,6,일산,1,1
93,07:13,6,6,일산,1,1
94,07:14,4,4,여의도,1,5
94,07:14,6,6,일산,1,1
95,07:15,2,2,수서,1,2
95,07:15,4,4,여의도,1,5
96,07:16,2,2,수서,1,2
96,07:16,4,4,여의도,1,5
96,07:16,9,9,평택,1,8
97,07:17,2,2,수서,1,2
97,07:17,3,3,삼성,1,6
97,07:17,9,9,평택,2,"7,8"
98,07:18,2,2,수서,1,2
98,07:18,3,3,삼성,1,6
