vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
8,61,Pickup,4,4,4,4,443,440,0,0.0,2,8.534,83.108,91.642,1,B1283,pickup_service,Pickup,Pickup
8,62,Movement,4,7,4,7,443,452,9,21.43,0,17.068,91.642,70.212,1,B1283,passenger_flight,Position,Delivery
8,63,Delivery,7,7,7,7,455,452,0,0.0,2,8.534,70.212,78.746,0,B1283,delivery_service,Delivery,Delivery
8,64,Movement,7,7,7,7,464,464,0,0.0,9,38.403,117.149,117.149,0,B1335,empty_repositioning,Position,Pickup
8,65,Pickup,7,7,7,7,467,464,0,0.0,2,8.534,117.149,125.683,1,B1335,pickup_service,Pickup,Pickup
8,66,Movement,7,4,7,4,467,476,9,21.43,0,46.937,125.683,104.253,1,B1335,passenger_flight,Position,Delivery
8,67,Delivery,4,4,4,4,479,476,0,0.0,2,8.534,104.253,112.787,0,B1335,delivery_service,Delivery,Delivery
8,68,Movement,4,4,4,4,480,480,0,0.0,1,4.267,117.054,117.054,0,B1370,empty_repositioning,Position,Pickup
8,69,Pickup,4,4,4,4,483,480,0,0.0,2,8.534,117.054,125.588,1,B1370,pickup_service,Pickup,Pickup
8,70,Movement,4,10,4,10,483,497,14,42.86,0,12.801,125.588,82.728,1,B1370,passenger_flight,Position,Delivery
8,71,Delivery,10,10,10,10,500,497,0,0.0,2,8.534,82.728,91.262,0,B1370,delivery_service,Delivery,Delivery
8,72,Movement,10,10,10,10,517,517,0,0.0,17,68.738,160.0,160.0,0,B1476,empty_repositioning,Position,Pickup
8,73,Pickup,10,10,10,10,520,517,0,0.0,2,0.0,160.0,160.0,2,B1476,pickup_service,Pickup,Pickup
8,74,Movement,10,3,10,3,523,540,17,54.92,3,68.738,160.0,105.08,2,B1476,passenger_flight,Position,Delivery
8,75,Delivery,3,3,3,3,543,540,0,0.0,2,8.534,105.08,113.614,0,B1476,delivery_service,Delivery,Delivery
8,76,Movement,3,3,3,3,543,543,0,0.0,0,0.0,113.614,113.614,0,B1578,empty_repositioning,Position,Pickup
8,77,Pickup,3,3,3,3,546,543,0,0.0,2,8.534,113.614,122.148,1,B1578,pickup_service,Pickup,Pickup
8,78,Movement,3,6,3,6,546,558,12,32.98,0,8.534,122.148,89.168,1,B1578,passenger_flight,Position,Delivery
8,79,Delivery,6,6,6,6,561,558,0,0.0,2,8.534,89.168,97.702,0,B1578,delivery_service,Delivery,Delivery
8,80,Movement,6,10,6,10,564,577,13,35.74,3,12.801,110.503,74.763,0,B1724,empty_repositioning,Position,Pickup
8,81,Pickup,10,10,10,10,580,577,0,0.0,2,8.534,74.763,83.297,1,B1724,pickup_service,Pickup,Pickup
8,82,Movement,10,3,10,3,583,600,17,54.92,3,12.801,96.098,41.178,1,B1724,passenger_flight,Position,Delivery
8,83,Delivery,3,3,3,3,603,600,0,0.0,2,8.534,41.178,49.712,0,B1724,delivery_service,Delivery,Delivery
8,84,Movement,3,3,3,3,608,608,0,0.0,5,21.335,71.047,71.047,0,B1843,empty_repositioning,Position,Pickup
8,85,Pickup,3,3,3,3,611,608,0,0.0,2,8.534,71.047,79.581,1,B1843,pickup_service,Pickup,Pickup
8,86,Movement,3,6,3,6,611,623,12,32.98,0,29.869,79.581,46.601,1,B1843,passenger_flight,Position,Delivery
8,87,Delivery,6,6,6,6,626,623,0,0.0,2,8.534,46.601,55.135,0,B1843,delivery_service,Delivery,Delivery
8,88,Movement,6,6,6,6,633,633,0,0.0,7,29.869,85.004,85.004,0,B1983,empty_repositioning,Position,Pickup
8,89,Pickup,6,6,6,6,636,633,0,0.0,2,8.534,85.004,93.538,1,B1983,pickup_service,Pickup,Pickup
8,90,Movement,6,1,6,1,636,645,9,23.39,0,38.403,93.538,70.148,1,B1983,passenger_flight,Position,Delivery
8,91,Delivery,1,1,1,1,648,645,0,0.0,2,8.534,70.148,78.682,0,B1983,delivery_service,Delivery,Delivery
8,92,Movement,1,1,1,1,648,648,0,0.0,0,0.0,78.682,78.682,0,B2074,empty_repositioning,Position,Pickup
8,93,Pickup,1,1,1,1,651,648,0,0.0,2,8.534,78.682,87.216,1,B2074,pickup_service,Pickup,Pickup
8,94,Movement,1,7,1,7,651,660,9,21.03,0,8.534,87.216,66.186,1,B2074,passenger_flight,Position,Delivery
8,95,Delivery,7,7,7,7,663,660,0,0.0,2,8.534,66.186,74.72,0,B2074,delivery_service,Delivery,Delivery
8,96,Movement,7,7,7,7,666,666,0,0.0,3,12.801,87.521,87.521,0,B2196,empty_repositioning,Position,Pickup
8,97,Pickup,7,7,7,7,669,666,0,0.0,2,8.534,87.521,96.055,1,B2196,pickup_service,Pickup,Pickup
8,98,Movement,7,4,7,4,669,678,9,21.43,0,21.335,96.055,74.625,1,B2196,passenger_flight,Position,Delivery
8,99,Delivery,4,4,4,4,681,678,0,0.0,2,8.534,74.625,83.159,0,B2196,delivery_service,Delivery,Delivery
8,100,Movement,4,4,4,4,688,688,0,0.0,7,29.869,113.028,113.028,0,B2375,empty_repositioning,Position,Pickup
8,101,Pickup,4,4,4,4,691,688,0,0.0,2,8.534,113.028,121.562,1,B2375,pickup_service,Pickup,Pickup
8,102,Movement,4,2,4,2,691,699,8,16.13,0,38.403,121.562,105.432,1,B2375,passenger_flight,Position,Delivery
8,103,Delivery,2,2,2,2,702,699,0,0.0,2,8.534,105.432,113.966,0,B2375,delivery_service,Delivery,Delivery
8,104,Movement,2,2,2,2,704,704,0,0.0,2,8.534,122.5,122.5,0,B2566,empty_repositioning,Position,Pickup
8,105,Pickup,2,2,2,2,707,704,0,0.0,2,8.534,122.5,131.034,1,B2566,pickup_service,Pickup,Pickup
8,106,Movement,2,2,2,2,707,707,0,0.0,0,17.068,131.034,131.034,1,B2592,passenger_flight,Position,Pickup
8,107,Pickup,2,2,2,2,710,707,0,0.0,2,8.534,131.034,139.568,2,B2592,pickup_service,Pickup,Pickup
8,108,Movement,2,4,2,4,710,718,8,16.13,0,25.602,139.568,123.438,2,B2566,passenger_flight,Position,Delivery
8,109,Delivery,4,4,4,4,721,718,0,0.0,2,8.534,123.438,131.972,1,B2566,delivery_service,Delivery,Delivery
8,110,Movement,4,4,4,4,721,721,0,0.0,0,0.0,131.972,131.972,1,B2592,passenger_flight,Position,Delivery
8,111,Delivery,4,4,4,4,724,721,0,0.0,2,8.534,131.972,140.506,0,B2592,delivery_service,Delivery,Delivery
8,112,Movement,4,4,4,4,724,724,0,0.0,0,0.0,140.506,140.506,0,B2759,empty_repositioning,Position,Pickup
8,113,Pickup,4,4,4,4,727,724,0,0.0,2,8.534,140.506,149.04,1,B2759,pickup_service,Pickup,Pickup
8,114,Movement,4,2,4,2,727,735,8,16.13,0,8.534,149.04,132.91,1,B2759,passenger_flight,Position,Delivery
8,115,Delivery,2,2,2,2,738,735,0,0.0,2,8.534,132.91,141.444,0,B2759,delivery_service,Delivery,Delivery
8,116,Movement,2,2,2,2,740,740,0,0.0,2,8.534,149.978,149.978,0,B2948,empty_repositioning,Position,Pickup
8,117,Pickup,2,2,2,2,743,740,0,0.0,2,8.534,149.978,158.512,1,B2948,pickup_service,Pickup,Pickup
8,118,Movement,2,6,2,6,743,756,13,37.0,0,17.068,158.512,121.512,1,B2948,passenger_flight,Position,Delivery
8,119,Delivery,6,6,6,6,759,756,0,0.0,2,8.534,121.512,130.046,0,B2948,delivery_service,Delivery,Delivery
8,120,Movement,6,6,6,6,759,759,0,0.0,0,0.0,130.046,130.046,0,B3055,empty_repositioning,Position,Pickup
8,121,Pickup,6,6,6,6,762,759,0,0.0,2,8.534,130.046,138.58,1,B3055,pickup_service,Pickup,Pickup
8,122,Movement,6,9,6,9,762,784,22,74.79,0,0.0,138.58,63.79,1,B3055,passenger_flight,Position,Delivery
8,123,Delivery,9,9,9,9,787,784,0,0.0,2,8.534,63.79,72.324,0,B3055,delivery_service,Delivery,Delivery
8,124,Movement,9,9,9,9,787,787,0,0.0,0,0.0,72.324,72.324,0,B3217,empty_repositioning,Position,Pickup
8,125,Pickup,9,9,9,9,790,787,0,0.0,2,8.534,72.324,80.858,2,B3217,pickup_service,Pickup,Pickup
8,126,Movement,9,4,9,4,790,807,17,55.47,0,8.534,80.858,25.388,2,B3217,passenger_flight,Position,Delivery
8,127,Delivery,4,4,4,4,810,807,0,0.0,2,8.534,25.388,33.922,0,B3217,delivery_service,Delivery,Delivery
8,128,Movement,4,4,4,4,822,822,0,0.0,12,51.204,85.126,85.126,0,B3434,empty_repositioning,Position,Pickup
8,129,Pickup,4,4,4,4,825,822,0,0.0,2,8.534,85.126,93.66,1,B3434,pickup_service,Pickup,Pickup
8,130,Movement,4,2,4,2,825,833,8,16.13,0,59.738,93.66,77.53,1,B3434,passenger_flight,Position,Delivery
8,131,Delivery,2,2,2,2,836,833,0,0.0,2,8.534,77.53,86.064,0,B3434,delivery_service,Delivery,Delivery
8,132,Movement,2,2,2,2,842,842,0,0.0,6,25.602,111.666,111.666,0,B3538,empty_repositioning,Position,Pickup
8,133,Pickup,2,2,2,2,845,842,0,0.0,2,8.534,111.666,120.2,1,B3538,pickup_service,Pickup,Pickup
8,134,Movement,2,2,2,2,845,845,0,0.0,0,34.136,120.2,120.2,1,B3563,passenger_flight,Position,Pickup
8,135,Pickup,2,2,2,2,848,845,0,0.0,2,8.534,120.2,128.734,2,B3563,pickup_service,Pickup,Pickup
8,136,Movement,2,4,2,4,848,856,8,16.13,0,42.67,128.734,112.604,2,B3538,passenger_flight,Position,Delivery
8,137,Delivery,4,4,4,4,859,856,0,0.0,2,8.534,112.604,121.138,1,B3538,delivery_service,Delivery,Delivery
8,138,Movement,4,4,4,4,859,859,0,0.0,0,0.0,121.138,121.138,1,B3563,passenger_flight,Position,Delivery
8,139,Delivery,4,4,4,4,862,859,0,0.0,2,8.534,121.138,129.672,0,B3563,delivery_service,Delivery,Delivery
8,140,Movement,4,2,4,2,862,870,8,16.13,0,0.0,129.672,113.542,0,B3677,empty_repositioning,Position,Pickup
8,141,Pickup,2,2,2,2,873,870,0,0.0,2,8.534,113.542,122.076,3,B3677,pickup_service,Pickup,Pickup
8,142,Movement,2,5,2,5,873,883,10,27.57,0,0.0,122.076,94.506,3,B3677,passenger_flight,Position,Delivery
8,143,Delivery,5,5,5,5,886,883,0,0.0,2,8.534,94.506,103.04,0,B3677,delivery_service,Delivery,Delivery
8,144,Movement,5,5,5,5,886,886,0,0.0,0,0.0,103.04,103.04,0,B3742,empty_repositioning,Position,Pickup
8,145,Pickup,5,5,5,5,889,886,0,0.0,2,8.534,103.04,111.574,1,B3742,pickup_service,Pickup,Pickup
8,146,Movement,5,2,5,2,889,899,10,27.57,0,8.534,111.574,84.004,1,B3742,passenger_flight,Position,Delivery
8,147,Delivery,2,2,2,2,902,899,0,0.0,2,8.534,84.004,92.538,0,B3742,delivery_service,Delivery,Delivery
8,148,Movement,2,2,2,2,902,902,0,0.0,0,0.0,92.538,92.538,0,B3792,empty_repositioning,Position,Pickup
8,149,Pickup,2,2,2,2,905,902,0,0.0,2,8.534,92.538,101.072,1,B3792,pickup_service,Pickup,Pickup
8,150,Movement,2,5,2,5,905,915,10,27.57,0,8.534,101.072,73.502,1,B3792,passenger_flight,Position,Delivery
8,151,Delivery,5,5,5,5,918,915,0,0.0,2,8.534,73.502,82.036,0,B3792,delivery_service,Delivery,Delivery
8,152,Movement,5,10,5,10,921,933,12,33.52,3,12.801,94.837,61.317,0,B3899,empty_repositioning,Position,Pickup
8,153,Pickup,10,10,10,10,936,933,0,0.0,2,8.534,61.317,69.851,1,B3899,pickup_service,Pickup,Pickup
8,154,Movement,10,10,10,10,936,936,0,0.0,0,0.0,69.851,69.851,1,B3914-2,passenger_flight,Position,Pickup
8,155,Pickup,10,10,10,10,939,936,0,0.0,2,8.534,69.851,78.385,2,B3914-2,pickup_service,Pickup,Pickup
8,156,Movement,10,3,10,3,939,956,17,54.92,0,0.0,78.385,23.465,2,B3899,passenger_flight,Position,Delivery
8,157,Delivery,3,3,3,3,959,956,0,0.0,2,8.534,23.465,31.999,1,B3899,delivery_service,Delivery,Delivery
8,158,Movement,3,3,3,3,959,959,0,0.0,0,0.0,31.999,31.999,1,B3914-2,passenger_flight,Position,Delivery
8,159,Delivery,3,3,3,3,962,959,0,0.0,2,8.534,31.999,40.533,0,B3914-2,delivery_service,Delivery,Delivery
8,160,Movement,3,1,3,1,970,978,8,9.61,8,34.136,74.669,65.059,0,B4065,empty_repositioning,Position,Pickup
8,161,Pickup,1,1,1,1,981,978,0,0.0,2,8.534,65.059,73.593,2,B4065,pickup_service,Pickup,Pickup
8,162,Movement,1,10,1,10,985,1000,15,47.44,4,17.068,90.661,43.221,2,B4065,passenger_flight,Position,Delivery
8,163,Delivery,10,10,10,10,1003,1000,0,0.0,2,8.534,43.221,51.755,0,B4065,delivery_service,Delivery,Delivery
8,164,Movement,10,10,10,10,1006,1006,0,0.0,3,12.801,64.556,64.556,0,B4137,empty_repositioning,Position,Pickup
8,165,Pickup,10,10,10,10,1009,1006,0,0.0,2,8.534,64.556,73.09,1,B4137,pickup_service,Pickup,Pickup
8,166,Movement,10,10,10,10,1009,1009,0,0.0,0,21.335,73.09,73.09,1,B4144,passenger_flight,Position,Pickup
8,167,Pickup,10,10,10,10,1012,1009,0,0.0,2,8.534,73.09,81.624,2,B4144,pickup_service,Pickup,Pickup
8,168,Movement,10,3,10,3,1012,1029,17,54.92,0,29.869,81.624,26.704,2,B4137,passenger_flight,Position,Delivery
8,169,Delivery,3,3,3,3,1032,1029,0,0.0,2,8.534,26.704,35.238,1,B4137,delivery_service,Delivery,Delivery
8,170,Movement,3,3,3,3,1032,1032,0,0.0,0,0.0,35.238,35.238,1,B4144,passenger_flight,Position,Delivery
8,171,Delivery,3,3,3,3,1035,1032,0,0.0,2,8.534,35.238,43.772,0,B4144,delivery_service,Delivery,Delivery
8,172,Movement,3,1,3,1,1040,1048,8,9.61,5,21.335,65.107,55.497,0,B4203,empty_repositioning,Position,Pickup
8,173,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,55.497,64.031,1,B4203,pickup_service,Pickup,Pickup
8,174,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,64.031,16.591,1,B4203,passenger_flight,Position,Delivery
8,175,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,16.591,25.125,0,B4203,delivery_service,Delivery,Delivery
8,176,Movement,10,10,10,10,1080,1080,0,0.0,11,46.937,72.062,72.062,0,B4243,empty_repositioning,Position,Pickup
8,177,Pickup,10,10,10,10,1083,1080,0,0.0,2,8.534,72.062,80.596,1,B4243,pickup_service,Pickup,Pickup
8,178,Movement,10,4,10,4,1083,1097,14,42.86,0,55.471,80.596,37.736,1,B4243,passenger_flight,Position,Delivery
8,179,Delivery,4,4,4,4,1100,1097,0,0.0,2,8.534,37.736,46.27,0,B4243,delivery_service,Delivery,Delivery
8,180,Movement,4,9,4,9,1113,1130,17,55.47,13,55.471,46.27,46.271,0,,return_to_depot,Position,Depot
9,0,Movement,10,10,10,10,26,26,0,0.0,26,0.0,160.0,160.0,0,B6,empty_repositioning,Position,Pickup
9,1,Pickup,10,10,10,10,29,26,0,0.0,2,0.0,160.0,160.0,2,B6,pickup_service,Pickup,Pickup
9,2,Movement,10,10,10,10,29,29,0,0.0,0,0.0,160.0,160.0,2,B8,passenger_flight,Position,Pickup
9,3,Pickup,10,10,10,10,32,29,0,0.0,2,0.0,160.0,160.0,3,B8,pickup_service,Pickup,Pickup
9,4,Movement,10,3,10,3,32,49,17,54.92,0,0.0,160.0,105.08,3,B6,passenger_flight,Position,Delivery
9,5,Delivery,3,3,3,3,52,49,0,0.0,2,8.534,105.08,113.614,1,B6,delivery_service,Delivery,Delivery
9,6,Movement,3,3,3,3,52,52,0,0.0,0,0.0,113.614,113.614,1,B8,passenger_flight,Position,Delivery
9,7,Delivery,3,3,3,3,55,52,0,0.0,2,8.534,113.614,122.148,0,B8,delivery_service,Delivery,Delivery
9,8,Movement,3,6,3,6,60,72,12,32.98,5,21.335,143.483,110.503,0,B49,empty_repositioning,Position,Pickup
9,9,Pickup,6,6,6,6,75,72,0,0.0,2,8.534,110.503,119.037,2,B49,pickup_service,Pickup,Pickup
9,10,Movement,6,7,6,7,75,89,14,43.48,0,0.0,119.037,75.557,2,B49,passenger_flight,Position,Delivery
9,11,Delivery,7,7,7,7,92,89,0,0.0,2,8.534,75.557,84.091,0,B49,delivery_service,Delivery,Delivery
9,12,Movement,7,2,7,2,100,108,8,10.2,8,34.136,118.227,108.027,0,B83,empty_repositioning,Position,Pickup
9,13,Pickup,2,2,2,2,111,108,0,0.0,2,8.534,108.027,116.561,1,B83,pickup_service,Pickup,Pickup
9,14,Movement,2,4,2,4,111,119,8,16.13,0,0.0,116.561,100.431,1,B83,passenger_flight,Position,Delivery
9,15,Delivery,4,4,4,4,122,119,0,0.0,2,8.534,100.431,108.965,0,B83,delivery_service,Delivery,Delivery
9,16,Movement,4,3,4,3,123,132,9,12.6,1,4.267,113.232,100.632,0,B121,empty_repositioning,Position,Pickup
9,17,Pickup,3,3,3,3,135,132,0,0.0,2,8.534,100.632,109.166,1,B121,pickup_service,Pickup,Pickup
9,18,Movement,3,6,3,6,135,147,12,32.98,0,0.0,109.166,76.186,1,B121,passenger_flight,Position,Delivery
9,19,Delivery,6,6,6,6,150,147,0,0.0,2,8.534,76.186,84.72,0,B121,delivery_service,Delivery,Delivery
9,20,Movement,6,6,6,6,150,150,0,0.0,0,0.0,84.72,84.72,0,B177,empty_repositioning,Position,Pickup
9,21,Pickup,6,6,6,6,153,150,0,0.0,2,8.534,84.72,93.254,1,B177,pickup_service,Pickup,Pickup
9,22,Movement,6,3,6,3,153,165,12,32.98,0,8.534,93.254,60.274,1,B177,passenger_flight,Position,Delivery
9,23,Delivery,3,3,3,3,168,165,0,0.0,2,8.534,60.274,68.808,0,B177,delivery_service,Delivery,Delivery
9,24,Movement,3,3,3,3,177,177,0,0.0,9,38.403,107.211,107.211,0,B299,empty_repositioning,Position,Pickup
9,25,Pickup,3,3,3,3,180,177,0,0.0,2,8.534,107.211,115.745,1,B299,pickup_service,Pickup,Pickup
9,26,Movement,3,5,3,5,183,193,10,23.93,3,59.738,128.546,104.616,1,B299,passenger_flight,Position,Delivery
9,27,Delivery,5,5,5,5,196,193,0,0.0,2,8.534,104.616,113.15,0,B299,delivery_service,Delivery,Delivery
9,28,Movement,5,5,5,5,200,200,0,0.0,4,17.068,130.218,130.218,0,B410,empty_repositioning,Position,Pickup
9,29,Pickup,5,5,5,5,203,200,0,0.0,2,8.534,130.218,138.752,2,B410,pickup_service,Pickup,Pickup
9,30,Movement,5,7,5,7,203,215,12,32.24,0,25.602,138.752,106.512,2,B410,passenger_flight,Position,Delivery
9,31,Delivery,7,7,7,7,218,215,0,0.0,2,8.534,106.512,115.046,0,B410,delivery_service,Delivery,Delivery
9,32,Movement,7,7,7,7,221,221,0,0.0,3,12.801,127.847,127.847,0,B451,empty_repositioning,Position,Pickup
9,33,Pickup,7,7,7,7,224,221,0,0.0,2,8.534,127.847,136.381,1,B451,pickup_service,Pickup,Pickup
9,34,Movement,7,1,7,1,224,233,9,21.03,0,21.335,136.381,115.351,1,B451,passenger_flight,Position,Delivery
9,35,Delivery,1,1,1,1,236,233,0,0.0,2,8.534,115.351,123.885,0,B451,delivery_service,Delivery,Delivery
9,36,Movement,1,3,1,3,240,248,8,9.61,4,17.068,140.953,131.343,0,B523,empty_repositioning,Position,Pickup
9,37,Pickup,3,3,3,3,251,248,0,0.0,2,8.534,131.343,139.877,2,B523,pickup_service,Pickup,Pickup
9,38,Movement,3,4,3,4,251,260,9,12.6,0,0.0,139.877,127.277,2,B523,passenger_flight,Position,Delivery
9,39,Delivery,4,4,4,4,263,260,0,0.0,2,8.534,127.277,135.811,0,B523,delivery_service,Delivery,Delivery
9,40,Movement,4,4,4,4,265,265,0,0.0,2,8.534,144.345,144.345,0,B589,empty_repositioning,Position,Pickup
9,41,Pickup,4,4,4,4,268,265,0,0.0,2,8.534,144.345,152.879,1,B589,pickup_service,Pickup,Pickup
9,42,Movement,4,7,4,7,268,277,9,21.43,0,17.068,152.879,131.449,1,B589,passenger_flight,Position,Delivery
9,43,Delivery,7,7,7,7,280,277,0,0.0,2,8.534,131.449,139.983,0,B589,delivery_service,Delivery,Delivery
9,44,Movement,7,7,7,7,284,284,0,0.0,4,17.068,157.051,157.051,0,B704,empty_repositioning,Position,Pickup
9,45,Pickup,7,7,7,7,287,284,0,0.0,2,2.949,157.051,160.0,3,B704,pickup_service,Pickup,Pickup
9,46,Movement,7,4,7,4,287,296,9,21.43,0,20.017,160.0,138.57,3,B704,passenger_flight,Position,Delivery
9,47,Delivery,4,4,4,4,299,296,0,0.0,2,8.534,138.57,147.104,0,B704,delivery_service,Delivery,Delivery
9,48,Movement,4,4,4,4,304,304,0,0.0,5,12.896,160.0,160.0,0,B800,empty_repositioning,Position,Pickup
9,49,Pickup,4,4,4,4,307,304,0,0.0,2,0.0,160.0,160.0,1,B800,pickup_service,Pickup,Pickup
9,50,Movement,4,2,4,2,307,315,8,16.13,0,12.896,160.0,143.87,1,B800,passenger_flight,Position,Delivery
9,51,Delivery,2,2,2,2,318,315,0,0.0,2,8.534,143.87,152.404,0,B800,delivery_service,Delivery,Delivery
9,52,Movement,2,2,2,2,318,318,0,0.0,0,0.0,152.404,152.404,0,B867,empty_repositioning,Position,Pickup
9,53,Pickup,2,2,2,2,321,318,0,0.0,2,7.596,152.404,160.0,1,B867,pickup_service,Pickup,Pickup
9,54,Movement,2,5,2,5,321,331,10,27.57,0,0.0,160.0,132.43,1,B867,passenger_flight,Position,Delivery
9,55,Delivery,5,5,5,5,334,331,0,0.0,2,8.534,132.43,140.964,0,B867,delivery_service,Delivery,Delivery
9,56,Movement,5,6,5,6,341,350,9,12.76,7,19.036,160.0,147.24,0,B1007,empty_repositioning,Position,Pickup
9,57,Pickup,6,6,6,6,353,350,0,0.0,2,8.534,147.24,155.774,2,B1007,pickup_service,Pickup,Pickup
9,58,Movement,6,7,6,7,353,367,14,43.48,0,0.0,155.774,112.294,2,B1007,passenger_flight,Position,Delivery
9,59,Delivery,7,7,7,7,370,367,0,0.0,2,8.534,112.294,120.828,0,B1007,delivery_service,Delivery,Delivery
9,60,Movement,7,7,7,7,370,370,0,0.0,0,0.0,120.828,120.828,0,B1102,empty_repositioning,Position,Pickup
9,61,Pickup,7,7,7,7,373,370,0,0.0,2,8.534,120.828,129.362,1,B1102,pickup_service,Pickup,Pickup
9,62,Movement,7,1,7,1,373,382,9,21.03,0,8.534,129.362,108.332,1,B1102,passenger_flight,Position,Delivery
9,63,Delivery,1,1,1,1,385,382,0,0.0,2,8.534,108.332,116.866,0,B1102,delivery_service,Delivery,Delivery
9,64,Movement,1,1,1,1,388,388,0,0.0,3,12.801,129.667,129.667,0,B1159,empty_repositioning,Position,Pickup
9,65,Pickup,1,1,1,1,391,388,0,0.0,2,8.534,129.667,138.201,1,B1159,pickup_service,Pickup,Pickup
9,66,Movement,1,3,1,3,391,399,8,9.61,0,21.335,138.201,128.591,1,B1159,passenger_flight,Position,Delivery
9,67,Delivery,3,3,3,3,402,399,0,0.0,2,8.534,128.591,137.125,0,B1159,delivery_service,Delivery,Delivery
9,68,Movement,3,3,3,3,402,402,0,0.0,0,0.0,137.125,137.125,0,B1201,empty_repositioning,Position,Pickup
9,69,Pickup,3,3,3,3,405,402,0,0.0,2,8.534,137.125,145.659,1,B1201,pickup_service,Pickup,Pickup
9,70,Movement,3,9,3,9,405,422,17,52.78,0,8.534,145.659,92.879,1,B1201,passenger_flight,Position,Delivery
9,71,Delivery,9,9,9,9,425,422,0,0.0,2,8.534,92.879,101.413,0,B1201,delivery_service,Delivery,Delivery
9,72,Movement,9,9,9,9,429,429,0,0.0,4,17.068,118.481,118.481,0,B1254,empty_repositioning,Position,Pickup
9,73,Pickup,9,9,9,9,432,429,0,0.0,2,8.534,118.481,127.015,1,B1254,pickup_service,Pickup,Pickup
9,74,Movement,9,4,9,4,432,449,17,55.47,0,25.602,127.015,71.545,1,B1254,passenger_flight,Position,Delivery
9,75,Delivery,4,4,4,4,452,449,0,0.0,2,8.534,71.545,80.079,0,B1254,delivery_service,Delivery,Delivery
9,76,Movement,4,1,4,1,462,468,6,4.98,10,42.67,122.749,117.769,0,B1345,empty_repositioning,Position,Pickup
9,77,Pickup,1,1,1,1,471,468,0,0.0,2,8.534,117.769,126.303,1,B1345,pickup_service,Pickup,Pickup
9,78,Movement,1,9,1,9,471,489,18,57.72,0,0.0,126.303,68.583,1,B1345,passenger_flight,Position,Delivery
9,79,Delivery,9,9,9,9,492,489,0,0.0,2,8.534,68.583,77.117,0,B1345,delivery_service,Delivery,Delivery
9,80,Movement,9,9,9,9,492,492,0,0.0,0,0.0,77.117,77.117,0,B1389,empty_repositioning,Position,Pickup
9,81,Pickup,9,9,9,9,495,492,0,0.0,2,8.534,77.117,85.651,1,B1389,pickup_service,Pickup,Pickup
9,82,Movement,9,3,9,3,495,512,17,52.78,0,8.534,85.651,32.871,1,B1389,passenger_flight,Position,Delivery
9,83,Delivery,3,3,3,3,515,512,0,0.0,2,8.534,32.871,41.405,0,B1389,delivery_service,Delivery,Delivery
9,84,Movement,3,3,3,3,517,517,0,0.0,2,8.534,49.939,49.939,0,B1472,empty_repositioning,Position,Pickup
9,85,Pickup,3,3,3,3,520,517,0,0.0,2,8.534,49.939,58.473,1,B1472,pickup_service,Pickup,Pickup
9,86,Movement,3,5,3,5,520,530,10,23.93,0,17.068,58.473,34.543,1,B1472,passenger_flight,Position,Delivery
9,87,Delivery,5,5,5,5,533,530,0,0.0,2,8.534,34.543,43.077,0,B1472,delivery_service,Delivery,Delivery
9,88,Movement,5,4,5,4,560,568,8,11.45,27,115.209,158.286,146.836,0,B1677,empty_repositioning,Position,Pickup
9,89,Pickup,4,4,4,4,571,568,0,0.0,2,8.534,146.836,155.37,1,B1677,pickup_service,Pickup,Pickup
9,90,Movement,4,7,4,7,571,580,9,21.43,0,0.0,155.37,133.94,1,B1677,passenger_flight,Position,Delivery
9,91,Delivery,7,7,7,7,583,580,0,0.0,2,8.534,133.94,142.474,0,B1677,delivery_service,Delivery,Delivery
9,92,Movement,7,7,7,7,588,588,0,0.0,5,17.526,160.0,160.0,0,B1763,empty_repositioning,Position,Pickup
9,93,Pickup,7,7,7,7,591,588,0,0.0,2,0.0,160.0,160.0,1,B1763,pickup_service,Pickup,Pickup
9,94,Movement,7,4,7,4,591,600,9,21.43,0,17.526,160.0,138.57,1,B1763,passenger_flight,Position,Delivery
9,95,Delivery,4,4,4,4,603,600,0,0.0,2,8.534,138.57,147.104,0,B1763,delivery_service,Delivery,Delivery
9,96,Movement,4,4,4,4,603,603,0,0.0,0,0.0,147.104,147.104,0,B1826,empty_repositioning,Position,Pickup
9,97,Pickup,4,4,4,4,606,603,0,0.0,2,8.534,147.104,155.638,1,B1826,pickup_service,Pickup,Pickup
9,98,Movement,4,9,4,9,606,623,17,55.47,0,8.534,155.638,100.168,1,B1826,passenger_flight,Position,Delivery
9,99,Delivery,9,9,9,9,626,623,0,0.0,2,8.534,100.168,108.702,0,B1826,delivery_service,Delivery,Delivery
9,100,Movement,9,9,9,9,647,647,0,0.0,21,51.298,160.0,160.0,0,B2071,empty_repositioning,Position,Pickup
9,101,Pickup,9,9,9,9,650,647,0,0.0,2,0.0,160.0,160.0,1,B2071,pickup_service,Pickup,Pickup
9,102,Movement,9,9,9,9,650,650,0,0.0,0,51.298,160.0,160.0,1,B2081,passenger_flight,Position,Pickup
