vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
66,7,7,813,23,20,15,5,197,616,625.64,497.24,128.4,574,2414319
67,8,8,818,25,28,21,7,254,564,761.7,646.45,115.25,516,3153610
68,9,9,818,24,20,16,4,206,612,694.49,597.98,96.51,572,2507802
69,10,10,831,20,21,15,6,196,635,626.67,478.87,147.8,599,2422336
70,1,1,825,22,22,17,5,214,611,706.44,594.3,112.14,571,2627706
71,2,2,808,34,31,25,6,236,572,684.25,631.07,53.18,512,3021856
72,3,3,822,25,24,19,5,196,626,581.4,486.72,94.68,582,2477548
73,4,4,817,25,18,16,2,166,651,518.81,498.6,20.21,603,2055514
74,5,5,822,25,20,15,5,195,627,634.05,543.63,90.42,581,2393545
75,6,6,836,24,17,13,4,173,663,583.56,452.44,131.12,629,2109819
76,7,7,794,14,12,8,4,121,673,414.26,326.6,87.66,651,1477675
77,8,8,803,22,16,14,2,134,669,408.07,385.17,22.9,633,1686322
78,9,9,700,17,17,13,4,152,548,479.41,348.93,130.48,516,1891692
79,10,10,830,15,15,12,3,176,654,591.18,497.99,93.19,626,2104172
80,1,1,805,17,13,10,3,123,682,374.45,336.63,37.82,654,1516853
81,2,2,809,18,12,10,2,91,718,247.01,221.9,25.11,690,1166065
82,3,3,813,20,23,16,7,210,603,645.83,517.29,128.54,569,2604562
83,4,4,733,11,12,8,4,139,594,488.77,330.75,158.02,574,1664641
84,5,5,818,16,16,11,5,167,651,533.28,371.88,161.4,623,2029093
85,6,6,802,21,20,16,4,167,635,494.75,417.01,77.74,595,2102709
86,7,7,795,14,17,14,3,163,632,508.95,428.5,80.45,604,2005949
87,8,8,797,14,17,12,5,155,642,497.11,362.52,134.59,614,1922853
88,9,9,816,14,12,10,2,138,678,443.55,415.34,28.21,650,1654254
89,10,10,770,8,9,7,2,108,662,365.45,324.55,40.9,646,1287432
90,1,1,783,10,9,7,2,95,688,332.13,257.12,75.01,672,1152401
91,2,2,808,21,18,16,2,159,649,509.43,470.41,39.02,609,1982805
92,3,3,712,15,18,14,4,150,562,466.89,346.61,120.28,532,1889322
93,4,4,820,15,10,8,2,99,721,303.7,289.11,14.59,697,1212353
94,5,5,834,19,15,11,4,151,683,479.98,370.41,109.57,653,1844497
95,6,6,816,11,13,9,4,116,700,357.87,255.02,102.85,678,1444144
96,7,7,806,11,12,8,4,102,704,278.34,245.75,32.59,684,1280322
97,8,8,824,20,17,13,4,159,665,514.37,428.33,86.04,631,1964401
98,9,9,818,9,10,7,3,147,671,509.36,362.33,147.03,653,1710929
99,10,10,815,14,14,12,2,155,660,502.86,436.61,66.25,634,1867641
100,1,1,698,4,5,3,2,62,636,217.11,148.64,68.47,628,736014
101,2,2,799,10,12,7,5,115,684,372.63,273.09,99.54,664,1415353
102,3,3,810,8,8,6,2,93,717,310.79,246.56,64.23,701,1113223
103,4,4,814,15,17,11,6,149,665,455.46,323.26,132.2,639,1860531
104,5,5,800,16,18,13,5,141,659,390.13,286.03,104.1,627,1795839
105,6,6,814,15,15,11,4,148,666,466.17,328.56,137.61,640,1813336
106,7,7,799,19,17,14,3,168,631,532.5,458.73,73.77,597,2057884
107,8,8,810,9,12,8,4,127,683,404.39,296.56,107.83,667,1539997
108,9,9,797,7,9,6,3,103,694,334.51,288.99,45.52,682,1235497
109,10,10,816,14,15,12,3,154,662,503.24,398.68,104.56,634,1875658
110,1,1,802,14,14,10,4,109,693,323.46,243.93,79.53,667,1389839
111,2,2,698,6,6,4,2,82,616,291.7,176.32,115.38,604,962158
112,3,3,705,9,11,7,4,108,597,334.3,210.19,124.11,579,1324240
113,4,4,688,4,6,3,3,84,604,301.12,162.62,138.5,596,982932
114,5,5,813,15,17,14,3,129,684,361.16,307.85,53.31,656,1652791
115,6,6,798,22,23,18,5,210,588,681.67,559.81,121.86,544,2604562
116,7,7,708,5,6,4,2,84,624,296.25,216.06,80.19,614,982932
117,8,8,722,6,7,4,3,95,627,332.48,228.59,103.89,615,1115593
118,9,9,710,5,6,4,2,75,635,260.06,172.13,87.93,625,889449
119,10,10,819,15,18,14,4,185,634,611.07,457.4,153.67,604,2252867
