vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,65,05:40,06:45,65,0,0.0,65,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,65,68,06:45,06:48,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,68,81,06:48,07:01,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,81,84,07:01,07:04,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,84,87,07:04,07:07,3,0,0.0,2,8.534,121.094,129.628,1,B20,pickup_service,Pickup,Pickup
0,5,Movement,10,9,10,9,87,106,07:07,07:26,19,19,69.89,0,0.0,129.628,59.738,1,B20,passenger_flight,Position,Delivery
0,6,Delivery,9,9,9,9,106,109,07:26,07:29,3,0,0.0,2,8.534,59.738,68.272,0,B20,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,109,112,07:29,07:32,3,0,0.0,3,12.801,68.272,81.073,0,B41,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,112,115,07:32,07:35,3,0,0.0,2,8.534,81.073,89.607,1,B41,pickup_service,Pickup,Pickup
0,9,Stay,9,9,9,9,115,118,07:35,07:38,3,0,0.0,3,12.801,89.607,102.408,1,B41,parking_charging,Position,Movement
0,10,Movement,9,6,9,6,118,138,07:38,07:58,20,20,74.79,0,0.0,102.408,27.618,1,B41,passenger_flight,Position,Delivery
0,11,Delivery,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,27.618,36.152,0,B41,delivery_service,Delivery,Delivery
0,12,Pickup,6,6,6,6,141,144,08:01,08:04,3,0,0.0,2,8.534,36.152,44.686,1,B62,pickup_service,Pickup,Pickup
0,13,Pickup,6,6,6,6,144,147,08:04,08:07,3,0,0.0,2,8.534,44.686,53.22,2,B65,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,147,154,08:07,08:14,7,7,23.39,0,0.0,53.22,29.83,2,B62,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,154,157,08:14,08:17,3,0,0.0,2,8.534,29.83,38.364,1,B62,delivery_service,Delivery,Delivery
0,16,Movement,1,3,1,3,157,163,08:17,08:23,6,6,9.61,0,0.0,38.364,28.754,1,B65,passenger_flight,Position,Delivery
0,17,Delivery,3,3,3,3,163,166,08:23,08:26,3,0,0.0,2,8.534,28.754,37.288,0,B65,delivery_service,Delivery,Delivery
0,18,Pickup,3,3,3,3,166,169,08:26,08:29,3,0,0.0,2,8.534,37.288,45.822,1,B92,pickup_service,Pickup,Pickup
0,19,Movement,3,4,3,4,169,176,08:29,08:36,7,7,12.6,0,0.0,45.822,33.222,1,B92,passenger_flight,Position,Delivery
0,20,Delivery,4,4,4,4,176,179,08:36,08:39,3,0,0.0,2,8.534,33.222,41.756,0,B92,delivery_service,Delivery,Delivery
0,21,Stay,4,4,4,4,179,180,08:39,08:40,1,0,0.0,1,4.267,41.756,46.023,0,B137,parking_charging,Position,Movement
0,22,Movement,4,5,4,5,180,186,08:40,08:46,6,6,11.45,0,0.0,46.023,34.573,0,B137,empty_repositioning,Position,Pickup
0,23,Pickup,5,5,5,5,186,189,08:46,08:49,3,0,0.0,2,8.534,34.573,43.107,1,B137,pickup_service,Pickup,Pickup
0,24,Pickup,5,5,5,5,189,192,08:49,08:52,3,0,0.0,2,8.534,43.107,51.641,2,B136,pickup_service,Pickup,Pickup
0,25,Movement,5,3,5,3,192,200,08:52,09:00,8,8,23.93,0,0.0,51.641,27.711,2,B136,passenger_flight,Position,Delivery
0,26,Delivery,3,3,3,3,200,203,09:00,09:03,3,0,0.0,2,8.534,27.711,36.245,1,B136,delivery_service,Delivery,Delivery
0,27,Delivery,3,3,3,3,203,206,09:03,09:06,3,0,0.0,2,8.534,36.245,44.779,0,B137,delivery_service,Delivery,Delivery
0,28,Pickup,3,3,3,3,206,209,09:06,09:09,3,0,0.0,2,8.534,44.779,53.313,1,B170,pickup_service,Pickup,Pickup
0,29,Movement,3,1,3,1,209,215,09:09,09:15,6,6,9.61,0,0.0,53.313,43.703,1,B170,passenger_flight,Position,Delivery
0,30,Delivery,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,43.703,52.237,0,B170,delivery_service,Delivery,Delivery
0,31,Stay,1,1,1,1,218,264,09:18,10:04,46,0,0.0,46,107.763,52.237,160.0,0,B244,parking_charging,Position,Pickup
0,32,Pickup,1,1,1,1,264,267,10:04,10:07,3,0,0.0,2,0.0,160.0,160.0,1,B244,pickup_service,Pickup,Pickup
0,33,Movement,1,4,1,4,267,271,10:07,10:11,4,4,4.98,0,0.0,160.0,155.02,1,B262,passenger_flight,Position,Pickup
0,34,Pickup,4,4,4,4,271,274,10:11,10:14,3,0,0.0,2,4.98,155.02,160.0,3,B262,pickup_service,Pickup,Pickup
0,35,Movement,4,10,4,10,274,286,10:14,10:26,12,12,42.86,0,0.0,160.0,117.14,3,B262,passenger_flight,Position,Delivery
0,36,Delivery,10,10,10,10,286,289,10:26,10:29,3,0,0.0,2,8.534,117.14,125.674,1,B262,delivery_service,Delivery,Delivery
0,37,Stay,10,10,10,10,289,292,10:29,10:32,3,0,0.0,3,12.801,125.674,138.475,1,B244,parking_charging,Position,Delivery
0,38,Delivery,10,10,10,10,292,295,10:32,10:35,3,0,0.0,2,8.534,138.475,147.009,0,B244,delivery_service,Delivery,Delivery
0,39,Pickup,10,10,10,10,295,298,10:35,10:38,3,0,0.0,2,8.534,147.009,155.543,1,B302,pickup_service,Pickup,Pickup
0,40,Movement,10,6,10,6,298,309,10:38,10:49,11,11,35.74,0,0.0,155.543,119.803,1,B302,passenger_flight,Position,Delivery
0,41,Delivery,6,6,6,6,309,312,10:49,10:52,3,0,0.0,2,8.534,119.803,128.337,0,B302,delivery_service,Delivery,Delivery
0,42,Pickup,6,6,6,6,312,315,10:52,10:55,3,0,0.0,2,8.534,128.337,136.871,1,B365,pickup_service,Pickup,Pickup
0,43,Stay,6,6,6,6,315,324,10:55,11:04,9,0,0.0,9,23.129,136.871,160.0,1,B365,parking_charging,Position,Movement
0,44,Movement,6,1,6,1,324,331,11:04,11:11,7,7,23.39,0,0.0,160.0,136.61,1,B365,passenger_flight,Position,Delivery
0,45,Delivery,1,1,1,1,331,334,11:11,11:14,3,0,0.0,2,8.534,136.61,145.144,0,B365,delivery_service,Delivery,Delivery
0,46,Stay,1,1,1,1,334,340,11:14,11:20,6,0,0.0,6,14.856,145.144,160.0,0,B434,parking_charging,Position,Movement
0,47,Movement,1,6,1,6,340,347,11:20,11:27,7,7,23.39,0,0.0,160.0,136.61,0,B434,empty_repositioning,Position,Pickup
0,48,Pickup,6,6,6,6,347,350,11:27,11:30,3,0,0.0,2,8.534,136.61,145.144,1,B434,pickup_service,Pickup,Pickup
