vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
95,6,6,821,20,21,15,6,180,641,557.52,411.0,146.52,601,2256144
96,7,7,774,12,11,8,3,106,668,342.97,305.51,37.46,646,1303466
97,8,8,808,19,21,15,6,161,647,418.38,319.54,98.84,609,2058791
98,9,9,822,18,15,13,2,132,690,399.59,319.82,79.77,654,1647144
99,10,10,787,17,17,14,3,173,614,569.26,470.71,98.55,582,2109819
100,1,1,804,14,16,12,4,138,666,414.32,328.82,85.5,640,1727870
101,2,2,806,14,14,12,2,129,677,371.68,301.33,70.35,649,1597579
102,3,3,800,16,16,11,5,171,629,553.4,409.19,144.21,601,2070641
103,4,4,822,13,15,11,4,164,658,534.43,454.12,80.31,634,1979528
104,5,5,798,14,17,11,6,149,649,438.82,270.99,167.83,621,1860531
