vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,16,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,145.105,149.372,2,B318,parking_charging,Position,Pickup
1,17,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,149.372,157.906,4,B318,pickup_service,Pickup,Pickup
1,18,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,157.906,134.516,4,B300,passenger_flight,Position,Delivery
1,19,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,134.516,143.05,2,B300,delivery_service,Delivery,Delivery
1,20,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,143.05,151.584,0,B318,delivery_service,Delivery,Delivery
1,21,Movement,1,6,1,6,207,214,09:07,09:14,7,7,23.39,0,0.0,151.584,128.194,0,B378,empty_repositioning,Position,Pickup
1,22,Pickup,6,6,6,6,214,217,09:14,09:17,3,0,0.0,2,8.534,128.194,136.728,1,B378,pickup_service,Pickup,Pickup
1,23,Movement,6,3,6,3,217,227,09:17,09:27,10,10,32.98,0,0.0,136.728,103.748,1,B378,passenger_flight,Position,Delivery
1,24,Delivery,3,3,3,3,227,230,09:27,09:30,3,0,0.0,2,8.534,103.748,112.282,0,B378,delivery_service,Delivery,Delivery
1,25,Pickup,3,3,3,3,230,233,09:30,09:33,3,0,0.0,2,8.534,112.282,120.816,1,B430,pickup_service,Pickup,Pickup
1,26,Pickup,3,3,3,3,233,236,09:33,09:36,3,0,0.0,2,8.534,120.816,129.35,3,B417,pickup_service,Pickup,Pickup
1,27,Movement,3,4,3,4,236,243,09:36,09:43,7,7,12.6,0,0.0,129.35,116.75,3,B417,passenger_flight,Position,Delivery
1,28,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,8.534,116.75,125.284,1,B417,delivery_service,Delivery,Delivery
1,29,Delivery,4,4,4,4,246,249,09:46,09:49,3,0,0.0,2,8.534,125.284,133.818,0,B430,delivery_service,Delivery,Delivery
1,30,Stay,4,4,4,4,249,255,09:49,09:55,6,0,0.0,6,25.602,133.818,159.42,0,B484,parking_charging,Position,Pickup
1,31,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,0.58,159.42,160.0,1,B484,pickup_service,Pickup,Pickup
1,32,Pickup,4,4,4,4,258,261,09:58,10:01,3,0,0.0,2,0.0,160.0,160.0,2,B480,pickup_service,Pickup,Pickup
1,33,Movement,4,2,4,2,261,267,10:01,10:07,6,6,16.13,0,0.0,160.0,143.87,2,B480,passenger_flight,Position,Delivery
1,34,Delivery,2,2,2,2,267,270,10:07,10:10,3,0,0.0,2,8.534,143.87,152.404,1,B480,delivery_service,Delivery,Delivery
1,35,Delivery,2,2,2,2,270,273,10:10,10:13,3,0,0.0,2,7.596,152.404,160.0,0,B484,delivery_service,Delivery,Delivery
1,36,Stay,2,2,2,2,273,282,10:13,10:22,9,0,0.0,9,0.0,160.0,160.0,0,B624,parking_charging,Position,Pickup
1,37,Pickup,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,0.0,160.0,160.0,1,B624,pickup_service,Pickup,Pickup
1,38,Pickup,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,2,B613,pickup_service,Pickup,Pickup
1,39,Movement,2,4,2,4,288,294,10:28,10:34,6,6,16.13,0,0.0,160.0,143.87,2,B613,passenger_flight,Position,Delivery
1,40,Delivery,4,4,4,4,294,297,10:34,10:37,3,0,0.0,2,8.534,143.87,152.404,1,B613,delivery_service,Delivery,Delivery
1,41,Delivery,4,4,4,4,297,300,10:37,10:40,3,0,0.0,2,7.596,152.404,160.0,0,B624,delivery_service,Delivery,Delivery
1,42,Stay,4,4,4,4,300,320,10:40,11:00,20,0,0.0,20,0.0,160.0,160.0,0,B802,parking_charging,Position,Pickup
1,43,Pickup,4,4,4,4,320,323,11:00,11:03,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
1,44,Movement,4,7,4,7,323,330,11:03,11:10,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
1,45,Delivery,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
1,46,Stay,7,7,7,7,333,345,11:13,11:25,12,0,0.0,12,12.896,147.104,160.0,0,B950,parking_charging,Position,Pickup
1,47,Pickup,7,7,7,7,345,348,11:25,11:28,3,0,0.0,2,0.0,160.0,160.0,1,B950,pickup_service,Pickup,Pickup
1,48,Pickup,7,7,7,7,348,351,11:28,11:31,3,0,0.0,2,0.0,160.0,160.0,3,B958,pickup_service,Pickup,Pickup
1,49,Movement,7,4,7,4,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,3,B950,passenger_flight,Position,Delivery
1,50,Delivery,4,4,4,4,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,2,B950,delivery_service,Delivery,Delivery
1,51,Delivery,4,4,4,4,361,364,11:41,11:44,3,0,0.0,2,8.534,147.104,155.638,0,B958,delivery_service,Delivery,Delivery
1,52,Pickup,4,4,4,4,364,367,11:44,11:47,3,0,0.0,2,4.362,155.638,160.0,1,B1012,pickup_service,Pickup,Pickup
1,53,Pickup,4,4,4,4,367,370,11:47,11:50,3,0,0.0,2,0.0,160.0,160.0,2,B1003,pickup_service,Pickup,Pickup
1,54,Movement,4,2,4,2,370,376,11:50,11:56,6,6,16.13,0,0.0,160.0,143.87,2,B1003,passenger_flight,Position,Delivery
1,55,Delivery,2,2,2,2,376,379,11:56,11:59,3,0,0.0,2,8.534,143.87,152.404,1,B1003,delivery_service,Delivery,Delivery
1,56,Delivery,2,2,2,2,379,382,11:59,12:02,3,0,0.0,2,7.596,152.404,160.0,0,B1012,delivery_service,Delivery,Delivery
1,57,Stay,2,2,2,2,382,389,12:02,12:09,7,0,0.0,7,0.0,160.0,160.0,0,B1084,parking_charging,Position,Pickup
1,58,Pickup,2,2,2,2,389,392,12:09,12:12,3,0,0.0,2,0.0,160.0,160.0,1,B1084,pickup_service,Pickup,Pickup
1,59,Stay,2,2,2,2,392,395,12:12,12:15,3,0,0.0,3,0.0,160.0,160.0,1,B1096,parking_charging,Position,Pickup
1,60,Pickup,2,2,2,2,395,398,12:15,12:18,3,0,0.0,2,0.0,160.0,160.0,2,B1096,pickup_service,Pickup,Pickup
1,61,Movement,2,5,2,5,398,406,12:18,12:26,8,8,27.57,0,0.0,160.0,132.43,2,B1084,passenger_flight,Position,Delivery
1,62,Delivery,5,5,5,5,406,409,12:26,12:29,3,0,0.0,2,8.534,132.43,140.964,1,B1084,delivery_service,Delivery,Delivery
