vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,815,46,27,23,4,282,533,944.86,866.41,78.45,471,3426042
1,2,2,821,46,28,25,3,274,547,912.47,849.56,62.91,483,3361350
2,3,3,805,59,39,33,6,345,460,1085.52,984.99,100.53,376,4301271
3,4,4,826,60,31,27,4,256,570,778.22,717.77,60.45,492,3229596
4,5,5,816,58,34,30,4,302,514,917.7,865.64,52.06,432,3762610
5,6,6,821,60,38,30,8,337,484,1068.18,882.69,185.49,402,4199771
6,7,7,824,49,32,28,4,303,521,953.38,891.66,61.72,445,3736189
7,8,8,825,59,37,33,4,282,543,764.82,683.36,81.46,465,3610082
8,9,9,814,60,34,30,4,332,482,1088.56,986.7,101.86,394,4074220
9,10,10,820,47,30,27,3,255,565,781.35,703.65,77.7,497,3200805
10,1,1,815,50,39,33,6,331,484,1026.74,900.96,125.78,404,4155853
11,2,2,812,53,36,33,3,309,503,964.04,926.96,37.08,425,3872127
12,3,3,822,50,29,27,2,289,533,905.92,881.87,24.05,457,3535559
13,4,4,815,62,36,32,4,261,554,720.8,640.51,80.29,466,3373551
14,5,5,799,49,36,31,5,285,514,858.32,747.45,110.87,436,3622839
15,6,6,822,47,37,29,8,283,539,810.97,668.12,142.85,461,3620469
16,7,7,819,43,36,30,6,278,541,797.79,712.76,85.03,471,3550130
17,8,8,830,43,36,31,5,296,534,923.85,793.55,130.3,462,3737096
18,9,9,836,49,32,28,4,290,546,889.68,782.13,107.55,468,3601158
19,10,10,829,59,36,33,3,326,503,1041.42,960.47,80.95,415,4048706
20,1,1,826,47,36,29,7,318,508,967.91,864.29,103.62,434,3965610
21,2,2,822,40,36,29,7,281,541,797.72,707.84,89.88,467,3581291
22,3,3,814,33,23,21,2,198,616,576.28,517.18,59.1,560,2479918
23,4,4,805,41,31,25,6,240,565,689.73,600.44,89.29,499,3063404
24,5,5,831,32,32,24,8,267,564,798.66,627.53,171.13,504,3362257
25,6,6,819,50,39,32,7,330,489,1006.47,892.44,114.03,407,4145466
26,7,7,816,31,26,21,5,267,549,867.8,768.0,99.8,497,3251833
27,8,8,820,32,24,19,5,182,638,541.67,444.41,97.26,584,2332130
28,9,9,831,47,39,32,7,330,501,994.36,872.73,121.63,421,4145466
29,10,10,829,38,28,25,3,276,553,878.56,813.33,65.23,489,3382124
30,1,1,763,27,23,18,5,226,537,691.48,606.55,84.93,489,2770754
31,2,2,729,31,27,20,7,261,468,829.3,629.91,199.39,412,3207915
32,3,3,737,29,27,21,6,233,504,728.14,581.34,146.8,454,2917079
33,4,4,810,37,30,25,5,218,592,576.53,466.3,110.23,530,2816486
34,5,5,753,19,20,16,4,155,598,447.9,352.72,95.18,562,1978065
35,6,6,819,38,32,28,4,279,540,845.53,793.02,52.51,478,3486901
36,7,7,824,37,25,20,5,214,610,662.49,567.76,94.73,548,2682918
37,8,8,830,36,30,25,5,260,570,802.22,680.23,121.99,506,3252740
38,9,9,837,34,23,18,5,200,637,621.79,498.62,123.17,585,2500692
39,10,10,824,37,31,25,6,259,565,749.87,645.55,104.32,503,3260757
40,1,1,739,30,32,26,6,319,420,1044.73,901.88,142.85,362,3902381
41,2,2,817,26,21,15,6,187,630,551.69,464.31,87.38,586,2328853
42,3,3,819,28,29,22,7,212,607,566.57,478.47,88.1,557,2735760
43,4,4,821,32,24,19,5,185,636,533.15,446.21,86.94,582,2363291
44,5,5,825,32,33,25,8,265,560,744.45,621.24,123.21,500,3359887
45,6,6,819,37,27,22,5,244,575,729.81,682.3,47.51,513,3031336
46,7,7,823,42,33,27,6,290,533,870.85,781.42,89.43,465,3619562
47,8,8,826,36,37,28,9,272,554,793.32,627.37,165.95,486,3506212
48,9,9,729,18,23,15,8,217,512,689.53,510.33,179.2,478,2677271
49,10,10,830,28,22,17,5,170,660,454.05,343.47,110.58,612,2170678
50,1,1,808,30,23,17,6,185,623,564.75,445.99,118.76,573,2344887
51,2,2,818,33,23,20,3,182,636,520.59,478.5,42.09,582,2313726
52,3,3,813,27,24,18,6,213,600,630.19,547.56,82.63,548,2654127
53,4,4,826,25,32,23,9,213,613,530.91,404.54,126.37,567,2801359
54,5,5,817,29,20,18,2,150,667,441.96,402.94,39.02,621,1926130
55,6,6,819,20,22,16,6,188,631,562.48,468.09,94.39,593,2357644
56,7,7,819,25,25,20,5,202,617,555.71,471.35,84.36,569,2558274
57,8,8,815,27,24,17,7,207,608,612.84,443.35,169.49,558,2591805
58,9,9,812,32,28,21,7,234,578,680.25,538.43,141.82,524,2945870
59,10,10,813,26,22,18,4,237,576,834.71,708.71,126.0,528,2866607
60,1,1,818,15,12,9,3,112,706,329.85,293.91,35.94,682,1384192
61,2,2,819,30,27,22,5,213,606,618.18,535.57,82.61,554,2709339
62,3,3,798,28,25,21,4,196,602,556.93,481.58,75.35,550,2495952
63,4,4,818,25,25,19,6,228,590,732.42,632.27,100.15,544,2828336
64,5,5,805,27,25,18,7,228,577,708.86,585.28,123.58,535,2828336
65,6,6,814,30,23,18,5,227,587,704.82,583.2,121.62,529,2781141
66,7,7,828,36,28,22,6,277,551,876.57,759.74,116.83,485,3392511
67,8,8,822,28,24,20,4,195,627,574.05,476.91,97.14,579,2467161
68,9,9,796,20,22,16,6,214,582,672.91,524.48,148.43,544,2627706
69,10,10,831,17,13,11,2,146,685,485.85,418.6,67.25,653,1755754
70,1,1,825,25,25,19,6,224,601,703.51,589.37,114.14,555,2786788
71,2,2,827,22,24,17,7,185,642,534.27,438.83,95.44,600,2363291
72,3,3,822,20,16,13,3,123,699,329.42,264.79,64.63,665,1572065
73,4,4,780,17,20,14,6,189,591,562.65,445.49,117.16,557,2331223
74,5,5,788,25,24,20,4,227,561,726.98,629.74,97.24,517,2799545
75,6,6,818,28,23,20,3,208,610,672.5,578.58,93.92,562,2583788
76,7,7,815,26,21,17,4,165,650,498.66,431.28,67.38,610,2100339
77,8,8,825,32,22,19,3,207,618,653.39,579.01,74.38,564,2554997
78,9,9,799,14,13,10,3,103,696,306.11,269.58,36.53,670,1309113
79,10,10,838,17,21,16,5,200,638,639.56,538.25,101.31,604,2463884
80,1,1,821,17,20,14,6,189,632,570.67,450.39,120.28,598,2331223
