vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
52,3,3,752,11,14,9,5,132,620,428.33,319.77,108.56,600,1628740
53,4,4,771,6,8,5,3,88,683,305.26,210.9,94.36,671,1061288
54,5,5,743,8,11,8,3,99,644,274.54,223.16,51.38,628,1230757
55,6,6,818,12,12,9,3,117,701,392.38,342.58,49.8,677,1436127
56,7,7,797,11,15,11,4,165,632,555.43,444.11,111.32,610,1989915
57,8,8,816,13,15,10,5,140,676,424.79,367.52,57.27,652,1730240
58,9,9,785,11,10,8,2,99,686,329.88,262.86,67.02,666,1212353
59,10,10,810,15,15,12,3,129,681,380.77,322.01,58.76,651,1615983
60,1,1,751,5,6,4,2,53,698,157.96,97.92,60.04,688,660935
61,2,2,765,12,17,11,6,149,616,447.89,341.71,106.18,592,1860531
62,3,3,742,6,8,6,2,76,666,238.27,162.32,75.95,654,936644
63,4,4,758,6,8,6,2,96,662,328.23,261.44,66.79,650,1144384
64,5,5,750,15,15,12,3,143,607,426.62,391.95,34.67,577,1761401
65,6,6,740,6,6,4,2,45,695,107.09,79.45,27.64,683,577839
66,7,7,749,5,6,4,2,72,677,241.42,198.98,42.44,667,858288
67,8,8,780,10,10,8,2,115,665,387.83,329.84,57.99,645,1378545
68,9,9,827,9,10,7,3,83,744,225.64,143.39,82.25,726,1046161
69,10,10,767,8,8,5,3,79,688,256.8,188.85,67.95,672,967805
70,1,1,757,5,9,5,4,75,682,232.54,116.75,115.79,672,944661
71,2,2,791,8,9,6,3,72,719,196.42,159.79,36.63,703,913500
72,3,3,819,8,11,8,3,89,730,247.59,210.13,37.46,714,1126887
73,4,4,756,3,6,3,3,84,672,296.08,186.85,109.23,666,982932
74,5,5,775,14,16,11,5,145,630,465.09,351.63,113.46,602,1800579
75,6,6,746,5,7,5,2,63,683,187.86,170.12,17.74,673,783209
76,7,7,759,11,10,9,1,104,655,356.44,324.2,32.24,633,1264288
77,8,8,750,12,15,11,4,132,618,399.79,314.38,85.41,594,1647144
78,9,9,749,3,4,2,2,50,699,179.22,89.61,89.61,693,592966
79,10,10,755,6,6,5,1,70,685,233.22,199.7,33.52,673,837514
80,1,1,716,3,4,2,2,51,665,177.78,125.36,52.42,659,603353
81,2,2,832,8,9,7,2,120,712,420.89,366.57,54.32,698,1412076
82,3,3,825,7,10,6,4,76,749,194.99,152.16,42.83,735,973452
83,4,4,752,5,7,4,3,65,687,185.03,146.0,39.03,677,803983
84,5,5,759,9,10,6,4,92,667,280.33,199.86,80.47,649,1139644
85,6,6,766,8,9,7,2,78,688,251.61,184.2,67.41,672,975822
86,7,7,735,3,4,3,1,47,688,162.05,144.01,18.04,682,561805
87,8,8,770,8,11,7,4,90,680,261.06,155.02,106.04,664,1137274
88,9,9,820,3,6,3,3,54,766,168.97,71.16,97.81,760,671322
89,10,10,739,2,3,2,1,46,693,165.45,131.93,33.52,689,533014
90,1,1,814,7,7,5,2,66,748,195.57,162.03,33.54,736,814370
91,2,2,763,8,10,8,2,78,685,217.42,177.25,40.17,669,994226
92,3,3,820,8,7,6,1,67,753,207.31,172.14,35.17,739,824757
93,4,4,749,2,4,2,2,45,704,155.98,115.88,40.1,700,541031
94,5,5,745,7,10,6,4,81,664,226.79,136.34,90.45,650,1025387
95,6,6,729,8,8,6,2,82,647,262.9,221.05,41.85,631,998966
96,7,7,791,9,9,8,1,109,682,387.72,344.24,43.48,664,1297819
97,8,8,755,10,12,9,3,103,652,304.5,276.5,28.0,632,1290709
98,9,9,763,1,2,1,1,34,729,124.08,62.04,62.04,727,389966
99,10,10,830,4,5,4,1,72,758,257.15,209.71,47.44,750,839884
100,1,1,792,3,5,3,2,71,721,256.15,197.02,59.13,715,829497
101,2,2,763,4,5,4,1,63,700,203.55,145.89,57.66,692,746401
102,3,3,703,5,8,5,3,91,612,307.85,205.99,101.86,602,1092449
103,4,4,656,4,5,4,1,48,608,153.24,110.38,42.86,600,590596
104,5,5,770,4,4,3,1,52,718,180.12,146.6,33.52,710,613740
105,6,6,829,6,9,6,3,88,741,288.13,204.7,83.43,729,1079692
106,7,7,743,5,5,5,0,39,704,115.18,115.18,0.0,694,497113
107,8,8,738,5,5,3,2,48,690,150.59,117.67,32.92,680,590596
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,371,3,3,2,1,46,325,168.22,98.33,69.89,319,533014
