vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,660,05:40,16:40,660,0,0.0,660,0.0,160.0,160.0,0,B2060,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,660,663,16:40,16:43,3,0,0.0,2,0.0,160.0,160.0,1,B2060,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,663,666,16:43,16:46,3,0,0.0,2,0.0,160.0,160.0,3,B2110,pickup_service,Pickup,Pickup
0,3,Movement,1,2,1,2,666,673,16:46,16:53,7,7,13.61,0,0.0,160.0,146.39,3,B2060,passenger_flight,Position,Delivery
0,4,Delivery,2,2,2,2,673,676,16:53,16:56,3,0,0.0,2,8.534,146.39,154.924,2,B2060,delivery_service,Delivery,Delivery
0,5,Delivery,2,2,2,2,676,679,16:56,16:59,3,0,0.0,2,5.076,154.924,160.0,0,B2110,delivery_service,Delivery,Delivery
0,6,Stay,2,2,2,2,679,680,16:59,17:00,1,0,0.0,1,0.0,160.0,160.0,0,B2189,parking_charging,Position,Pickup
0,7,Pickup,2,2,2,2,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B2189,pickup_service,Pickup,Pickup
0,8,Movement,2,4,2,4,683,689,17:03,17:09,6,6,16.13,0,0.0,160.0,143.87,1,B2189,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,689,692,17:09,17:12,3,0,0.0,2,8.534,143.87,152.404,0,B2189,delivery_service,Delivery,Delivery
0,10,Movement,4,2,4,2,692,698,17:12,17:18,6,6,16.13,0,0.0,152.404,136.274,0,B2364,empty_repositioning,Position,Pickup
0,11,Pickup,2,2,2,2,698,701,17:18,17:21,3,0,0.0,2,8.534,136.274,144.808,1,B2364,pickup_service,Pickup,Pickup
0,12,Stay,2,2,2,2,701,704,17:21,17:24,3,0,0.0,3,12.801,144.808,157.609,1,B2364,parking_charging,Position,Movement
0,13,Movement,2,4,2,4,704,710,17:24,17:30,6,6,16.13,0,0.0,157.609,141.479,1,B2364,passenger_flight,Position,Delivery
0,14,Delivery,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,8.534,141.479,150.013,0,B2364,delivery_service,Delivery,Delivery
0,15,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,150.013,158.547,4,B2633,pickup_service,Pickup,Pickup
0,16,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,158.547,142.417,4,B2633,passenger_flight,Position,Delivery
0,17,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,142.417,150.951,0,B2633,delivery_service,Delivery,Delivery
0,18,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,9.049,150.951,160.0,0,B2863,parking_charging,Position,Pickup
0,19,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,20,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,21,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,22,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,23,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,24,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,25,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,26,Stay,3,3,3,3,762,764,18:22,18:24,2,0,0.0,2,4.066,155.934,160.0,0,B3110,parking_charging,Position,Movement
0,27,Movement,3,1,3,1,764,770,18:24,18:30,6,6,9.61,0,0.0,160.0,150.39,0,B3110,empty_repositioning,Position,Pickup
0,28,Pickup,1,1,1,1,770,773,18:30,18:33,3,0,0.0,2,8.534,150.39,158.924,2,B3110,pickup_service,Pickup,Pickup
0,29,Movement,1,3,1,3,773,779,18:33,18:39,6,6,9.61,0,0.0,158.924,149.314,2,B3110,passenger_flight,Position,Delivery
0,30,Delivery,3,3,3,3,779,782,18:39,18:42,3,0,0.0,2,8.534,149.314,157.848,0,B3110,delivery_service,Delivery,Delivery
0,31,Pickup,3,3,3,3,782,785,18:42,18:45,3,0,0.0,2,2.152,157.848,160.0,2,B3157,pickup_service,Pickup,Pickup
0,32,Movement,3,2,3,2,785,788,18:45,18:48,3,3,4.08,0,0.0,160.0,155.92,2,B3219,passenger_flight,Position,Pickup
0,33,Pickup,2,2,2,2,788,791,18:48,18:51,3,0,0.0,2,4.08,155.92,160.0,4,B3219,pickup_service,Pickup,Pickup
0,34,Movement,2,4,2,4,791,797,18:51,18:57,6,6,16.13,0,0.0,160.0,143.87,4,B3157,passenger_flight,Position,Delivery
0,35,Delivery,4,4,4,4,797,800,18:57,19:00,3,0,0.0,2,8.534,143.87,152.404,2,B3157,delivery_service,Delivery,Delivery
0,36,Stay,4,4,4,4,800,803,19:00,19:03,3,0,0.0,3,7.596,152.404,160.0,2,B3219,parking_charging,Position,Movement
0,37,Movement,4,1,4,1,803,807,19:03,19:07,4,4,4.98,0,0.0,160.0,155.02,2,B3219,passenger_flight,Position,Delivery
0,38,Delivery,1,1,1,1,807,810,19:07,19:10,3,0,0.0,2,4.98,155.02,160.0,0,B3219,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,660,05:40,16:40,660,0,0.0,660,0.0,160.0,160.0,0,B2067,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,660,663,16:40,16:43,3,0,0.0,2,0.0,160.0,160.0,1,B2067,pickup_service,Pickup,Pickup
1,2,Pickup,2,2,2,2,663,666,16:43,16:46,3,0,0.0,2,0.0,160.0,160.0,4,B2054,pickup_service,Pickup,Pickup
1,3,Movement,2,5,2,5,666,674,16:46,16:54,8,8,27.57,0,0.0,160.0,132.43,4,B2054,passenger_flight,Position,Delivery
1,4,Delivery,5,5,5,5,674,677,16:54,16:57,3,0,0.0,2,8.534,132.43,140.964,1,B2054,delivery_service,Delivery,Delivery
1,5,Delivery,5,5,5,5,677,680,16:57,17:00,3,0,0.0,2,8.534,140.964,149.498,0,B2067,delivery_service,Delivery,Delivery
1,6,Movement,5,2,5,2,680,688,17:00,17:08,8,8,27.57,0,0.0,149.498,121.928,0,B2253,empty_repositioning,Position,Pickup
1,7,Pickup,2,2,2,2,688,691,17:08,17:11,3,0,0.0,2,8.534,121.928,130.462,1,B2253,pickup_service,Pickup,Pickup
1,8,Movement,2,4,2,4,691,697,17:11,17:17,6,6,16.13,0,0.0,130.462,114.332,1,B2253,passenger_flight,Position,Delivery
1,9,Delivery,4,4,4,4,697,700,17:17,17:20,3,0,0.0,2,8.534,114.332,122.866,0,B2253,delivery_service,Delivery,Delivery
1,10,Stay,4,4,4,4,700,706,17:20,17:26,6,0,0.0,6,25.602,122.866,148.468,0,B2548,parking_charging,Position,Pickup
1,11,Pickup,4,4,4,4,706,709,17:26,17:29,3,0,0.0,2,8.534,148.468,157.002,3,B2548,pickup_service,Pickup,Pickup
1,12,Movement,4,2,4,2,709,715,17:29,17:35,6,6,16.13,0,0.0,157.002,140.872,3,B2548,passenger_flight,Position,Delivery
1,13,Delivery,2,2,2,2,715,718,17:35,17:38,3,0,0.0,2,8.534,140.872,149.406,0,B2548,delivery_service,Delivery,Delivery
1,14,Pickup,2,2,2,2,718,721,17:38,17:41,3,0,0.0,2,8.534,149.406,157.94,2,B2566,pickup_service,Pickup,Pickup
1,15,Movement,2,4,2,4,721,727,17:41,17:47,6,6,16.13,0,0.0,157.94,141.81,2,B2566,passenger_flight,Position,Delivery
1,16,Delivery,4,4,4,4,727,730,17:47,17:50,3,0,0.0,2,8.534,141.81,150.344,0,B2566,delivery_service,Delivery,Delivery
1,17,Movement,4,2,4,2,730,736,17:50,17:56,6,6,16.13,0,0.0,150.344,134.214,0,B2804,empty_repositioning,Position,Pickup
1,18,Pickup,2,2,2,2,736,739,17:56,17:59,3,0,0.0,2,8.534,134.214,142.748,1,B2804,pickup_service,Pickup,Pickup
1,19,Movement,2,4,2,4,739,745,17:59,18:05,6,6,16.13,0,0.0,142.748,126.618,1,B2804,passenger_flight,Position,Delivery
1,20,Delivery,4,4,4,4,745,748,18:05,18:08,3,0,0.0,2,8.534,126.618,135.152,0,B2804,delivery_service,Delivery,Delivery
1,21,Pickup,4,4,4,4,748,751,18:08,18:11,3,0,0.0,2,8.534,135.152,143.686,3,B2917,pickup_service,Pickup,Pickup
1,22,Movement,4,3,4,3,751,758,18:11,18:18,7,7,12.6,0,0.0,143.686,131.086,3,B2917,passenger_flight,Position,Delivery
1,23,Delivery,3,3,3,3,758,761,18:18,18:21,3,0,0.0,2,8.534,131.086,139.62,0,B2917,delivery_service,Delivery,Delivery
1,24,Movement,3,2,3,2,761,764,18:21,18:24,3,3,4.08,0,0.0,139.62,135.54,0,B3050,empty_repositioning,Position,Pickup
1,25,Pickup,2,2,2,2,764,767,18:24,18:27,3,0,0.0,2,8.534,135.54,144.074,2,B3050,pickup_service,Pickup,Pickup
1,26,Stay,2,2,2,2,767,770,18:27,18:30,3,0,0.0,3,12.801,144.074,156.875,2,B3114,parking_charging,Position,Pickup
1,27,Pickup,2,2,2,2,770,773,18:30,18:33,3,0,0.0,2,3.125,156.875,160.0,4,B3114,pickup_service,Pickup,Pickup
1,28,Movement,2,5,2,5,773,781,18:33,18:41,8,8,27.57,0,0.0,160.0,132.43,4,B3050,passenger_flight,Position,Delivery
1,29,Delivery,5,5,5,5,781,784,18:41,18:44,3,0,0.0,2,8.534,132.43,140.964,2,B3050,delivery_service,Delivery,Delivery
1,30,Stay,5,5,5,5,784,787,18:44,18:47,3,0,0.0,3,12.801,140.964,153.765,2,B3114,parking_charging,Position,Delivery
1,31,Delivery,5,5,5,5,787,790,18:47,18:50,3,0,0.0,2,6.235,153.765,160.0,0,B3114,delivery_service,Delivery,Delivery
1,32,Pickup,5,5,5,5,790,793,18:50,18:53,3,0,0.0,2,0.0,160.0,160.0,1,B3198,pickup_service,Pickup,Pickup
1,33,Stay,5,5,5,5,793,796,18:53,18:56,3,0,0.0,3,0.0,160.0,160.0,1,B3198,parking_charging,Position,Movement
1,34,Movement,5,2,5,2,796,804,18:56,19:04,8,8,27.57,0,0.0,160.0,132.43,1,B3198,passenger_flight,Position,Delivery
1,35,Delivery,2,2,2,2,804,807,19:04,19:07,3,0,0.0,2,8.534,132.43,140.964,0,B3198,delivery_service,Delivery,Delivery
2,0,Stay,3,3,3,3,0,660,05:40,16:40,660,0,0.0,660,0.0,160.0,160.0,0,B2078,parking_charging,Position,Movement
2,1,Movement,3,1,3,1,660,666,16:40,16:46,6,6,9.61,0,0.0,160.0,150.39,0,B2078,empty_repositioning,Position,Pickup
2,2,Pickup,1,1,1,1,666,669,16:46,16:49,3,0,0.0,2,8.534,150.39,158.924,1,B2078,pickup_service,Pickup,Pickup
2,3,Movement,1,3,1,3,669,675,16:49,16:55,6,6,9.61,0,0.0,158.924,149.314,1,B2078,passenger_flight,Position,Delivery
2,4,Delivery,3,3,3,3,675,678,16:55,16:58,3,0,0.0,2,8.534,149.314,157.848,0,B2078,delivery_service,Delivery,Delivery
2,5,Stay,3,3,3,3,678,682,16:58,17:02,4,0,0.0,4,2.152,157.848,160.0,0,B2284,parking_charging,Position,Pickup
2,6,Pickup,3,3,3,3,682,685,17:02,17:05,3,0,0.0,2,0.0,160.0,160.0,3,B2284,pickup_service,Pickup,Pickup
2,7,Movement,3,1,3,1,685,691,17:05,17:11,6,6,9.61,0,0.0,160.0,150.39,3,B2354,passenger_flight,Position,Pickup
2,8,Pickup,1,1,1,1,691,694,17:11,17:14,3,0,0.0,2,8.534,150.39,158.924,4,B2354,pickup_service,Pickup,Pickup
2,9,Stay,1,1,1,1,694,696,17:14,17:16,2,0,0.0,2,1.076,158.924,160.0,4,B2284,parking_charging,Position,Delivery
2,10,Delivery,1,1,1,1,696,699,17:16,17:19,3,0,0.0,2,0.0,160.0,160.0,1,B2284,delivery_service,Delivery,Delivery
2,11,Pickup,1,1,1,1,699,702,17:19,17:22,3,0,0.0,2,0.0,160.0,160.0,4,B2472,pickup_service,Pickup,Pickup
2,12,Movement,1,5,1,5,702,710,17:22,17:30,8,8,14.88,0,0.0,160.0,145.12,4,B2354,passenger_flight,Position,Delivery
2,13,Delivery,5,5,5,5,710,713,17:30,17:33,3,0,0.0,2,8.534,145.12,153.654,3,B2354,delivery_service,Delivery,Delivery
2,14,Delivery,5,5,5,5,713,716,17:33,17:36,3,0,0.0,2,6.346,153.654,160.0,0,B2472,delivery_service,Delivery,Delivery
