vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
24,5,5,819,41,39,31,8,305,514,918.03,770.57,147.46,446,3885791
25,6,6,819,39,31,25,6,265,554,779.69,685.81,93.88,492,3323079
26,7,7,813,43,35,27,8,342,471,1108.14,912.22,195.92,399,4196494
27,8,8,819,45,38,32,6,308,511,898.03,827.96,70.07,437,3898548
28,9,9,832,36,34,24,10,283,549,841.95,600.91,241.04,487,3565257
29,10,10,820,52,32,24,8,313,507,950.28,803.24,147.04,425,3840059
30,1,1,820,47,37,28,9,322,498,989.18,864.78,124.4,418,4025562
31,2,2,823,39,37,26,11,295,528,827.49,648.92,178.57,464,3745113
32,3,3,808,42,35,25,10,290,518,855.68,668.28,187.4,450,3656370
33,4,4,815,45,38,28,10,268,547,733.63,597.27,136.36,477,3483068
34,5,5,826,43,39,30,9,304,522,848.84,721.69,127.15,456,3875404
35,6,6,825,39,31,21,10,241,584,662.55,498.29,164.26,516,3073791
36,7,7,803,41,32,23,9,258,545,766.81,640.57,126.24,481,3268774
37,8,8,826,46,38,30,8,301,525,857.87,732.69,125.18,449,3825839
38,9,9,828,40,35,23,12,286,542,807.52,585.31,222.21,478,3614822
39,10,10,821,38,38,27,11,299,522,877.12,649.39,227.73,454,3805065
40,1,1,811,30,28,21,7,268,543,819.67,692.67,127.0,487,3299028
41,2,2,827,33,34,21,13,290,537,862.15,604.72,257.43,479,3637966
42,3,3,808,42,33,25,8,280,528,821.12,705.86,115.26,458,3515692
43,4,4,819,39,30,23,7,260,559,801.45,641.72,159.73,495,3252740
44,5,5,814,24,28,20,8,271,543,865.61,673.28,192.33,499,3330189
45,6,6,809,28,25,19,6,200,609,582.0,470.93,111.07,557,2537500
46,7,7,797,35,29,23,6,221,576,638.34,530.53,107.81,516,2829243
47,8,8,805,39,38,27,11,310,495,933.5,741.95,191.55,429,3919322
48,9,9,825,31,25,19,6,214,611,644.13,489.95,154.18,561,2682918
49,10,10,816,31,25,20,5,215,601,633.45,527.99,105.46,549,2693305
50,1,1,828,34,33,25,8,273,555,837.92,658.25,179.67,493,3442983
51,2,2,811,26,28,19,9,228,583,622.72,506.47,116.25,533,2883548
52,3,3,826,36,27,19,8,215,611,621.42,481.99,139.43,553,2730113
53,4,4,814,40,28,20,8,264,550,845.53,660.23,185.3,486,3257480
54,5,5,822,35,32,24,8,261,561,806.46,676.67,129.79,501,3299935
55,6,6,832,24,27,18,9,218,614,645.25,441.35,203.9,570,2761274
56,7,7,805,38,27,23,4,197,608,583.49,539.07,44.42,548,2543147
57,8,8,834,23,22,17,5,188,646,560.61,444.36,116.25,600,2357644
58,9,9,807,21,18,11,7,162,645,502.87,343.26,159.61,607,2013966
59,10,10,816,21,22,17,5,183,633,556.28,477.31,78.97,593,2305709
60,1,1,825,30,31,21,10,203,622,534.77,382.38,152.39,570,2679085
61,2,2,818,23,19,15,4,144,674,411.97,374.07,37.9,634,1845404
62,3,3,842,17,16,12,4,142,700,428.05,343.71,84.34,672,1769418
63,4,4,797,18,9,7,2,106,691,377.42,312.5,64.92,661,1266658
64,5,5,804,12,14,9,5,133,671,405.04,338.63,66.41,651,1639127
65,6,6,819,28,26,21,5,254,565,801.41,729.56,71.85,513,3116802
66,7,7,830,20,23,15,8,206,624,632.92,473.04,159.88,586,2563014
67,8,8,839,25,25,18,7,266,573,869.84,700.39,169.45,525,3223042
68,9,9,800,21,21,15,6,206,594,656.37,452.23,204.14,556,2526206
69,10,10,824,33,30,25,5,269,555,830.3,729.43,100.87,497,3346223
70,1,1,828,15,22,15,7,164,664,446.76,306.58,140.18,636,2108356
71,2,2,814,39,26,20,6,226,588,725.92,643.8,82.12,518,2825966
72,3,3,818,29,25,19,6,221,597,688.96,527.91,161.05,545,2755627
73,4,4,805,21,20,13,7,169,636,499.99,408.33,91.66,598,2123483
74,5,5,816,35,28,22,6,230,586,700.07,619.48,80.59,528,2904322
75,6,6,792,21,23,16,7,207,585,648.62,471.55,177.07,547,2573401
76,7,7,809,22,16,12,4,157,652,501.44,369.03,132.41,612,1925223
77,8,8,825,21,23,16,7,193,632,574.67,426.4,148.27,594,2427983
78,9,9,814,21,24,16,8,181,633,539.66,371.89,167.77,595,2321743
79,10,10,827,24,22,16,6,260,567,898.66,660.58,238.08,525,3105508
80,1,1,812,11,12,8,4,123,689,395.23,342.89,52.34,667,1498449
81,2,2,812,16,13,9,4,141,671,477.09,336.03,141.06,641,1703819
82,3,3,802,15,17,9,8,136,666,396.07,237.15,158.92,640,1725500
83,4,4,813,16,17,12,5,146,667,439.19,373.84,65.35,637,1829370
84,5,5,756,17,18,13,5,163,593,495.88,385.01,110.87,565,2024353
85,6,6,817,15,10,8,2,123,694,429.92,334.69,95.23,670,1461641
86,7,7,785,12,13,8,5,121,664,386.83,280.43,106.4,644,1496079
87,8,8,823,17,19,14,5,203,620,660.18,530.0,130.18,588,2458237
88,9,9,825,17,17,12,5,137,688,377.72,265.09,112.63,656,1735887
89,10,10,831,15,16,12,4,195,636,662.36,576.25,86.11,606,2319929
90,1,1,789,21,19,14,5,186,603,615.6,498.89,116.71,565,2281658
91,2,2,811,8,9,5,4,102,709,342.28,230.79,111.49,695,1225110
92,3,3,820,27,25,18,7,183,637,514.6,438.67,75.93,589,2360921
93,4,4,795,22,18,15,3,175,620,560.4,485.28,75.12,576,2148997
94,5,5,824,22,18,14,4,148,676,442.43,400.45,41.98,638,1868548
95,6,6,787,19,19,13,6,186,601,606.12,490.19,115.93,569,2281658
96,7,7,823,9,12,7,5,143,680,485.61,297.71,187.9,664,1706189
97,8,8,802,17,15,10,5,138,664,427.46,340.68,86.78,632,1709466
98,9,9,705,8,10,5,5,114,591,378.68,205.99,172.69,577,1368158
99,10,10,822,19,20,16,4,200,622,671.85,509.98,161.87,584,2445480
100,1,1,783,16,16,14,2,116,667,282.53,254.04,28.49,637,1499356
101,2,2,773,23,18,15,3,159,614,483.83,365.27,118.56,574,1982805
102,3,3,820,17,18,13,5,171,649,533.84,428.41,105.43,617,2107449
103,4,4,819,25,21,17,4,175,644,505.44,411.55,93.89,602,2204209
104,5,5,814,18,21,15,6,215,599,692.5,550.1,142.4,567,2619689
105,6,6,694,14,12,9,3,118,576,373.39,271.54,101.85,550,1446514
106,7,7,815,11,15,10,5,158,657,504.7,367.6,137.1,635,1917206
107,8,8,816,18,18,14,4,170,646,516.4,409.59,106.81,612,2097062
108,9,9,827,13,13,8,5,135,692,433.37,274.33,159.04,666,1641497
109,10,10,807,18,13,10,3,104,703,281.36,220.37,60.99,669,1319500
