vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
7,90,Movement,7,4,7,4,575,584,9,21.43,0,21.335,116.791,95.361,1,B1701,passenger_flight,Position,Delivery
7,91,Delivery,4,4,4,4,587,584,0,0.0,2,8.534,95.361,103.895,0,B1701,delivery_service,Delivery,Delivery
7,92,Movement,4,4,4,4,587,587,0,0.0,0,0.0,103.895,103.895,0,B1752,empty_repositioning,Position,Pickup
7,93,Pickup,4,4,4,4,590,587,0,0.0,2,8.534,103.895,112.429,1,B1752,pickup_service,Pickup,Pickup
7,94,Movement,4,7,4,7,590,599,9,21.43,0,8.534,112.429,90.999,1,B1752,passenger_flight,Position,Delivery
7,95,Delivery,7,7,7,7,602,599,0,0.0,2,8.534,90.999,99.533,0,B1752,delivery_service,Delivery,Delivery
7,96,Movement,7,7,7,7,617,617,0,0.0,15,60.467,160.0,160.0,0,B1876,empty_repositioning,Position,Pickup
7,97,Pickup,7,7,7,7,620,617,0,0.0,2,0.0,160.0,160.0,1,B1876,pickup_service,Pickup,Pickup
7,98,Movement,7,1,7,1,620,629,9,21.03,0,60.467,160.0,138.97,1,B1876,passenger_flight,Position,Delivery
7,99,Delivery,1,1,1,1,632,629,0,0.0,2,8.534,138.97,147.504,0,B1876,delivery_service,Delivery,Delivery
7,100,Movement,1,1,1,1,634,634,0,0.0,2,8.534,156.038,156.038,0,B1987,empty_repositioning,Position,Pickup
7,101,Pickup,1,1,1,1,637,634,0,0.0,2,3.962,156.038,160.0,1,B1987,pickup_service,Pickup,Pickup
7,102,Movement,1,3,1,3,637,645,8,9.61,0,12.496,160.0,150.39,1,B1987,passenger_flight,Position,Delivery
7,103,Delivery,3,3,3,3,648,645,0,0.0,2,8.534,150.39,158.924,0,B1987,delivery_service,Delivery,Delivery
7,104,Movement,3,3,3,3,648,648,0,0.0,0,0.0,158.924,158.924,0,B2060,empty_repositioning,Position,Pickup
7,105,Pickup,3,3,3,3,651,648,0,0.0,2,1.076,158.924,160.0,1,B2060,pickup_service,Pickup,Pickup
7,106,Movement,3,9,3,9,651,668,17,52.78,0,1.076,160.0,107.22,1,B2060,passenger_flight,Position,Delivery
7,107,Delivery,9,9,9,9,671,668,0,0.0,2,8.534,107.22,115.754,0,B2060,delivery_service,Delivery,Delivery
7,108,Movement,9,9,9,9,681,681,0,0.0,10,42.67,158.424,158.424,0,B2312,empty_repositioning,Position,Pickup
7,109,Pickup,9,9,9,9,684,681,0,0.0,2,1.576,158.424,160.0,1,B2312,pickup_service,Pickup,Pickup
7,110,Movement,9,9,9,9,684,684,0,0.0,0,44.246,160.0,160.0,1,B2326,passenger_flight,Position,Pickup
7,111,Pickup,9,9,9,9,687,684,0,0.0,2,0.0,160.0,160.0,2,B2326,pickup_service,Pickup,Pickup
7,112,Movement,9,4,9,4,687,704,17,55.47,0,44.246,160.0,104.53,2,B2312,passenger_flight,Position,Delivery
7,113,Delivery,4,4,4,4,707,704,0,0.0,2,8.534,104.53,113.064,1,B2312,delivery_service,Delivery,Delivery
7,114,Movement,4,4,4,4,707,707,0,0.0,0,0.0,113.064,113.064,1,B2326,passenger_flight,Position,Delivery
7,115,Delivery,4,4,4,4,710,707,0,0.0,2,8.534,113.064,121.598,0,B2326,delivery_service,Delivery,Delivery
7,116,Movement,4,4,4,4,710,710,0,0.0,0,0.0,121.598,121.598,0,B2616,empty_repositioning,Position,Pickup
7,117,Pickup,4,4,4,4,713,710,0,0.0,2,8.534,121.598,130.132,1,B2616,pickup_service,Pickup,Pickup
7,118,Movement,4,2,4,2,713,721,8,16.13,0,8.534,130.132,114.002,1,B2616,passenger_flight,Position,Delivery
7,119,Delivery,2,2,2,2,724,721,0,0.0,2,8.534,114.002,122.536,0,B2616,delivery_service,Delivery,Delivery
7,120,Movement,2,2,2,2,728,728,0,0.0,4,17.068,139.604,139.604,0,B2814,empty_repositioning,Position,Pickup
7,121,Pickup,2,2,2,2,731,728,0,0.0,2,8.534,139.604,148.138,2,B2814,pickup_service,Pickup,Pickup
7,122,Movement,2,2,2,2,731,731,0,0.0,0,25.602,148.138,148.138,2,B2843,passenger_flight,Position,Pickup
7,123,Pickup,2,2,2,2,734,731,0,0.0,2,8.534,148.138,156.672,3,B2843,pickup_service,Pickup,Pickup
7,124,Movement,2,4,2,4,734,742,8,16.13,0,34.136,156.672,140.542,3,B2814,passenger_flight,Position,Delivery
7,125,Delivery,4,4,4,4,745,742,0,0.0,2,8.534,140.542,149.076,1,B2814,delivery_service,Delivery,Delivery
7,126,Movement,4,4,4,4,745,745,0,0.0,0,0.0,149.076,149.076,1,B2843,passenger_flight,Position,Delivery
7,127,Delivery,4,4,4,4,748,745,0,0.0,2,8.534,149.076,157.61,0,B2843,delivery_service,Delivery,Delivery
7,128,Movement,4,4,4,4,750,750,0,0.0,2,2.39,160.0,160.0,0,B3016,empty_repositioning,Position,Pickup
7,129,Pickup,4,4,4,4,753,750,0,0.0,2,0.0,160.0,160.0,1,B3016,pickup_service,Pickup,Pickup
7,130,Movement,4,9,4,9,756,773,17,55.47,3,2.39,160.0,104.53,1,B3016,passenger_flight,Position,Delivery
7,131,Delivery,9,9,9,9,776,773,0,0.0,2,8.534,104.53,113.064,0,B3016,delivery_service,Delivery,Delivery
7,132,Movement,9,9,9,9,778,778,0,0.0,2,8.534,121.598,121.598,0,B3181,empty_repositioning,Position,Pickup
7,133,Pickup,9,9,9,9,781,778,0,0.0,2,8.534,121.598,130.132,1,B3181,pickup_service,Pickup,Pickup
7,134,Movement,9,10,9,10,781,802,21,69.89,0,17.068,130.132,60.242,1,B3181,passenger_flight,Position,Delivery
7,135,Delivery,10,10,10,10,805,802,0,0.0,2,8.534,60.242,68.776,0,B3181,delivery_service,Delivery,Delivery
7,136,Movement,10,4,10,4,842,856,14,42.86,37,91.224,160.0,117.14,0,B3631,empty_repositioning,Position,Pickup
7,137,Pickup,4,4,4,4,859,856,0,0.0,2,8.534,117.14,125.674,1,B3631,pickup_service,Pickup,Pickup
7,138,Movement,4,2,4,2,859,867,8,16.13,0,0.0,125.674,109.544,1,B3631,passenger_flight,Position,Delivery
7,139,Delivery,2,2,2,2,870,867,0,0.0,2,8.534,109.544,118.078,0,B3631,delivery_service,Delivery,Delivery
7,140,Movement,2,2,2,2,880,880,0,0.0,10,41.922,160.0,160.0,0,B3719,empty_repositioning,Position,Pickup
7,141,Pickup,2,2,2,2,883,880,0,0.0,2,0.0,160.0,160.0,1,B3719,pickup_service,Pickup,Pickup
7,142,Movement,2,6,2,6,883,896,13,37.0,0,41.922,160.0,123.0,1,B3719,passenger_flight,Position,Delivery
7,143,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,123.0,131.534,0,B3719,delivery_service,Delivery,Delivery
7,144,Movement,6,6,6,6,899,899,0,0.0,0,0.0,131.534,131.534,0,B3788,empty_repositioning,Position,Pickup
7,145,Pickup,6,6,6,6,902,899,0,0.0,2,8.534,131.534,140.068,1,B3788,pickup_service,Pickup,Pickup
7,146,Movement,6,9,6,9,902,924,22,74.79,0,0.0,140.068,65.278,1,B3788,passenger_flight,Position,Delivery
7,147,Delivery,9,9,9,9,927,924,0,0.0,2,8.534,65.278,73.812,0,B3788,delivery_service,Delivery,Delivery
7,148,Movement,9,9,9,9,927,927,0,0.0,0,0.0,73.812,73.812,0,B3873,empty_repositioning,Position,Pickup
7,149,Pickup,9,9,9,9,930,927,0,0.0,2,8.534,73.812,82.346,1,B3873,pickup_service,Pickup,Pickup
7,150,Movement,9,5,9,5,930,949,19,62.04,0,8.534,82.346,20.306,1,B3873,passenger_flight,Position,Delivery
7,151,Delivery,5,5,5,5,952,949,0,0.0,2,8.534,20.306,28.84,0,B3873,delivery_service,Delivery,Delivery
7,152,Movement,5,5,5,5,959,959,0,0.0,7,29.869,58.709,58.709,0,B3991,empty_repositioning,Position,Pickup
7,153,Pickup,5,5,5,5,962,959,0,0.0,2,8.534,58.709,67.243,1,B3991,pickup_service,Pickup,Pickup
7,154,Movement,5,10,5,10,962,974,12,33.52,0,38.403,67.243,33.723,1,B3991,passenger_flight,Position,Delivery
7,155,Delivery,10,10,10,10,977,974,0,0.0,2,8.534,33.723,42.257,0,B3991,delivery_service,Delivery,Delivery
7,156,Movement,10,10,10,10,997,997,0,0.0,20,85.34,127.597,127.597,0,B4116,empty_repositioning,Position,Pickup
7,157,Pickup,10,10,10,10,1000,997,0,0.0,2,8.534,127.597,136.131,2,B4116,pickup_service,Pickup,Pickup
7,158,Movement,10,3,10,3,1003,1020,17,54.92,3,106.675,148.932,94.012,2,B4116,passenger_flight,Position,Delivery
7,159,Delivery,3,3,3,3,1023,1020,0,0.0,2,8.534,94.012,102.546,0,B4116,delivery_service,Delivery,Delivery
7,160,Movement,3,2,3,2,1023,1028,5,4.08,0,0.0,102.546,98.466,0,B4181,empty_repositioning,Position,Pickup
7,161,Pickup,2,2,2,2,1031,1028,0,0.0,2,8.534,98.466,107.0,1,B4181,pickup_service,Pickup,Pickup
7,162,Movement,2,6,2,6,1031,1044,13,37.0,0,0.0,107.0,70.0,1,B4181,passenger_flight,Position,Delivery
7,163,Delivery,6,6,6,6,1047,1044,0,0.0,2,8.534,70.0,78.534,0,B4181,delivery_service,Delivery,Delivery
7,164,Movement,6,6,6,6,1055,1055,0,0.0,8,34.136,112.67,112.67,0,B4217,empty_repositioning,Position,Pickup
7,165,Pickup,6,6,6,6,1058,1055,0,0.0,2,8.534,112.67,121.204,1,B4217,pickup_service,Pickup,Pickup
7,166,Movement,6,9,6,9,1058,1080,22,74.79,0,42.67,121.204,46.414,1,B4217,passenger_flight,Position,Delivery
7,167,Delivery,9,9,9,9,1083,1080,0,0.0,2,8.534,46.414,54.948,0,B4217,delivery_service,Delivery,Delivery
7,168,Movement,9,8,9,8,1083,1091,8,18.04,0,0.0,54.948,36.908,0,,return_to_depot,Position,Depot
8,0,Movement,9,9,9,9,42,42,0,0.0,42,0.0,160.0,160.0,0,B23,empty_repositioning,Position,Pickup
8,1,Pickup,9,9,9,9,45,42,0,0.0,2,0.0,160.0,160.0,1,B23,pickup_service,Pickup,Pickup
8,2,Movement,9,3,9,3,45,62,17,52.78,0,0.0,160.0,107.22,1,B23,passenger_flight,Position,Delivery
8,3,Delivery,3,3,3,3,65,62,0,0.0,2,8.534,107.22,115.754,0,B23,delivery_service,Delivery,Delivery
8,4,Movement,3,1,3,1,65,73,8,9.61,0,0.0,115.754,106.144,0,B48,empty_repositioning,Position,Pickup
8,5,Pickup,1,1,1,1,76,73,0,0.0,2,8.534,106.144,114.678,1,B48,pickup_service,Pickup,Pickup
8,6,Movement,1,10,1,10,76,91,15,47.44,0,0.0,114.678,67.238,1,B48,passenger_flight,Position,Delivery
8,7,Delivery,10,10,10,10,94,91,0,0.0,2,8.534,67.238,75.772,0,B48,delivery_service,Delivery,Delivery
8,8,Movement,10,10,10,10,98,98,0,0.0,4,17.068,92.84,92.84,0,B76,empty_repositioning,Position,Pickup
8,9,Pickup,10,10,10,10,101,98,0,0.0,2,8.534,92.84,101.374,1,B76,pickup_service,Pickup,Pickup
8,10,Movement,10,9,10,9,101,122,21,69.89,0,25.602,101.374,31.484,1,B76,passenger_flight,Position,Delivery
8,11,Delivery,9,9,9,9,125,122,0,0.0,2,8.534,31.484,40.018,0,B76,delivery_service,Delivery,Delivery
8,12,Movement,9,9,9,9,143,143,0,0.0,18,76.806,116.824,116.824,0,B146,empty_repositioning,Position,Pickup
8,13,Pickup,9,9,9,9,146,143,0,0.0,2,8.534,116.824,125.358,1,B146,pickup_service,Pickup,Pickup
8,14,Movement,9,7,9,7,146,160,14,40.12,0,85.34,125.358,85.238,1,B146,passenger_flight,Position,Delivery
8,15,Delivery,7,7,7,7,163,160,0,0.0,2,8.534,85.238,93.772,0,B146,delivery_service,Delivery,Delivery
8,16,Movement,7,8,7,8,165,174,9,22.2,2,8.534,102.306,80.106,0,B287,empty_repositioning,Position,Pickup
8,17,Pickup,8,8,8,8,177,174,0,0.0,2,8.534,80.106,88.64,1,B287,pickup_service,Pickup,Pickup
8,18,Movement,8,8,8,8,177,177,0,0.0,0,0.0,88.64,88.64,1,B303,passenger_flight,Position,Pickup
8,19,Pickup,8,8,8,8,180,177,0,0.0,2,8.534,88.64,97.174,2,B303,pickup_service,Pickup,Pickup
8,20,Movement,8,4,8,4,180,193,13,39.54,0,0.0,97.174,57.634,2,B287,passenger_flight,Position,Delivery
8,21,Delivery,4,4,4,4,196,193,0,0.0,2,8.534,57.634,66.168,1,B287,delivery_service,Delivery,Delivery
8,22,Movement,4,4,4,4,196,196,0,0.0,0,0.0,66.168,66.168,1,B303,passenger_flight,Position,Delivery
8,23,Delivery,4,4,4,4,199,196,0,0.0,2,8.534,66.168,74.702,0,B303,delivery_service,Delivery,Delivery
8,24,Movement,4,5,4,5,201,209,8,11.45,2,8.534,83.236,71.786,0,B423,empty_repositioning,Position,Pickup
8,25,Pickup,5,5,5,5,212,209,0,0.0,2,8.534,71.786,80.32,1,B423,pickup_service,Pickup,Pickup
8,26,Movement,5,2,5,2,212,222,10,27.57,0,0.0,80.32,52.75,1,B423,passenger_flight,Position,Delivery
8,27,Delivery,2,2,2,2,225,222,0,0.0,2,8.534,52.75,61.284,0,B423,delivery_service,Delivery,Delivery
8,28,Movement,2,2,2,2,227,227,0,0.0,2,8.534,69.818,69.818,0,B466,empty_repositioning,Position,Pickup
8,29,Pickup,2,2,2,2,230,227,0,0.0,2,8.534,69.818,78.352,1,B466,pickup_service,Pickup,Pickup
8,30,Movement,2,5,2,5,230,240,10,27.57,0,17.068,78.352,50.782,1,B466,passenger_flight,Position,Delivery
8,31,Delivery,5,5,5,5,243,240,0,0.0,2,8.534,50.782,59.316,0,B466,delivery_service,Delivery,Delivery
8,32,Movement,5,5,5,5,243,243,0,0.0,0,0.0,59.316,59.316,0,B509,empty_repositioning,Position,Pickup
8,33,Pickup,5,5,5,5,246,243,0,0.0,2,8.534,59.316,67.85,1,B509,pickup_service,Pickup,Pickup
8,34,Movement,5,2,5,2,246,256,10,27.57,0,8.534,67.85,40.28,1,B509,passenger_flight,Position,Delivery
8,35,Delivery,2,2,2,2,259,256,0,0.0,2,8.534,40.28,48.814,0,B509,delivery_service,Delivery,Delivery
8,36,Movement,2,7,2,7,261,269,8,10.2,2,8.534,57.348,47.148,0,B626,empty_repositioning,Position,Pickup
8,37,Pickup,7,7,7,7,272,269,0,0.0,2,8.534,47.148,55.682,1,B626,pickup_service,Pickup,Pickup
8,38,Movement,7,4,7,4,272,281,9,21.43,0,0.0,55.682,34.252,1,B626,passenger_flight,Position,Delivery
8,39,Delivery,4,4,4,4,284,281,0,0.0,2,8.534,34.252,42.786,0,B626,delivery_service,Delivery,Delivery
8,40,Movement,4,4,4,4,284,284,0,0.0,0,0.0,42.786,42.786,0,B701,empty_repositioning,Position,Pickup
8,41,Pickup,4,4,4,4,287,284,0,0.0,2,8.534,42.786,51.32,2,B701,pickup_service,Pickup,Pickup
8,42,Movement,4,2,4,2,287,295,8,16.13,0,8.534,51.32,35.19,2,B701,passenger_flight,Position,Delivery
8,43,Delivery,2,2,2,2,298,295,0,0.0,2,8.534,35.19,43.724,0,B701,delivery_service,Delivery,Delivery
8,44,Movement,2,7,2,7,302,310,8,10.2,4,17.068,60.792,50.592,0,B838,empty_repositioning,Position,Pickup
8,45,Pickup,7,7,7,7,313,310,0,0.0,2,8.534,50.592,59.126,1,B838,pickup_service,Pickup,Pickup
8,46,Movement,7,4,7,4,313,322,9,21.43,0,0.0,59.126,37.696,1,B838,passenger_flight,Position,Delivery
8,47,Delivery,4,4,4,4,325,322,0,0.0,2,8.534,37.696,46.23,0,B838,delivery_service,Delivery,Delivery
8,48,Movement,4,4,4,4,325,325,0,0.0,0,0.0,46.23,46.23,0,B903,empty_repositioning,Position,Pickup
8,49,Pickup,4,4,4,4,328,325,0,0.0,2,8.534,46.23,54.764,1,B903,pickup_service,Pickup,Pickup
8,50,Movement,4,2,4,2,328,336,8,16.13,0,8.534,54.764,38.634,1,B903,passenger_flight,Position,Delivery
8,51,Delivery,2,2,2,2,339,336,0,0.0,2,8.534,38.634,47.168,0,B903,delivery_service,Delivery,Delivery
8,52,Movement,2,4,2,4,340,348,8,16.13,1,4.267,51.435,35.305,0,B991,empty_repositioning,Position,Pickup
8,53,Pickup,4,4,4,4,351,348,0,0.0,2,8.534,35.305,43.839,1,B991,pickup_service,Pickup,Pickup
8,54,Movement,4,2,4,2,351,359,8,16.13,0,0.0,43.839,27.709,1,B991,passenger_flight,Position,Delivery
8,55,Delivery,2,2,2,2,362,359,0,0.0,2,8.534,27.709,36.243,0,B991,delivery_service,Delivery,Delivery
8,56,Movement,2,3,2,3,365,370,5,4.08,3,12.801,49.044,44.964,0,B1103,empty_repositioning,Position,Pickup
8,57,Pickup,3,3,3,3,373,370,0,0.0,2,8.534,44.964,53.498,1,B1103,pickup_service,Pickup,Pickup
8,58,Movement,3,5,3,5,373,383,10,23.93,0,0.0,53.498,29.568,1,B1103,passenger_flight,Position,Delivery
8,59,Delivery,5,5,5,5,386,383,0,0.0,2,8.534,29.568,38.102,0,B1103,delivery_service,Delivery,Delivery
8,60,Movement,5,5,5,5,386,386,0,0.0,0,0.0,38.102,38.102,0,B1154,empty_repositioning,Position,Pickup
8,61,Pickup,5,5,5,5,389,386,0,0.0,2,8.534,38.102,46.636,1,B1154,pickup_service,Pickup,Pickup
8,62,Movement,5,2,5,2,389,399,10,27.57,0,8.534,46.636,19.066,1,B1154,passenger_flight,Position,Delivery
8,63,Delivery,2,2,2,2,402,399,0,0.0,2,8.534,19.066,27.6,0,B1154,delivery_service,Delivery,Delivery
8,64,Movement,2,3,2,3,406,411,5,4.08,4,17.068,44.668,40.588,0,B1222,empty_repositioning,Position,Pickup
8,65,Pickup,3,3,3,3,414,411,0,0.0,2,8.534,40.588,49.122,1,B1222,pickup_service,Pickup,Pickup
8,66,Movement,3,6,3,6,414,426,12,32.98,0,0.0,49.122,16.142,1,B1222,passenger_flight,Position,Delivery
8,67,Delivery,6,6,6,6,429,426,0,0.0,2,8.534,16.142,24.676,0,B1222,delivery_service,Delivery,Delivery
8,68,Movement,6,6,6,6,445,445,0,0.0,16,68.272,92.948,92.948,0,B1294,empty_repositioning,Position,Pickup
8,69,Pickup,6,6,6,6,448,445,0,0.0,2,8.534,92.948,101.482,1,B1294,pickup_service,Pickup,Pickup
8,70,Movement,6,7,6,7,448,462,14,43.48,0,76.806,101.482,58.002,1,B1294,passenger_flight,Position,Delivery
8,71,Delivery,7,7,7,7,465,462,0,0.0,2,8.534,58.002,66.536,0,B1294,delivery_service,Delivery,Delivery
8,72,Movement,7,7,7,7,465,465,0,0.0,0,0.0,66.536,66.536,0,B1335,empty_repositioning,Position,Pickup
8,73,Pickup,7,7,7,7,468,465,0,0.0,2,8.534,66.536,75.07,1,B1335,pickup_service,Pickup,Pickup
8,74,Movement,7,4,7,4,468,477,9,21.43,0,8.534,75.07,53.64,1,B1335,passenger_flight,Position,Delivery
8,75,Delivery,4,4,4,4,480,477,0,0.0,2,8.534,53.64,62.174,0,B1335,delivery_service,Delivery,Delivery
8,76,Movement,4,4,4,4,480,480,0,0.0,0,0.0,62.174,62.174,0,B1367,empty_repositioning,Position,Pickup
8,77,Pickup,4,4,4,4,483,480,0,0.0,2,8.534,62.174,70.708,1,B1367,pickup_service,Pickup,Pickup
8,78,Movement,4,2,4,2,483,491,8,16.13,0,8.534,70.708,54.578,1,B1367,passenger_flight,Position,Delivery
8,79,Delivery,2,2,2,2,494,491,0,0.0,2,8.534,54.578,63.112,0,B1367,delivery_service,Delivery,Delivery
8,80,Movement,2,7,2,7,501,509,8,10.2,7,29.869,92.981,82.781,0,B1439,empty_repositioning,Position,Pickup
8,81,Pickup,7,7,7,7,512,509,0,0.0,2,8.534,82.781,91.315,1,B1439,pickup_service,Pickup,Pickup
8,82,Movement,7,4,7,4,512,521,9,21.43,0,0.0,91.315,69.885,1,B1439,passenger_flight,Position,Delivery
8,83,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,69.885,78.419,0,B1439,delivery_service,Delivery,Delivery
8,84,Movement,4,4,4,4,524,524,0,0.0,0,0.0,78.419,78.419,0,B1504,empty_repositioning,Position,Pickup
8,85,Pickup,4,4,4,4,527,524,0,0.0,2,8.534,78.419,86.953,1,B1504,pickup_service,Pickup,Pickup
8,86,Movement,4,2,4,2,527,535,8,16.13,0,8.534,86.953,70.823,1,B1504,passenger_flight,Position,Delivery
8,87,Delivery,2,2,2,2,538,535,0,0.0,2,8.534,70.823,79.357,0,B1504,delivery_service,Delivery,Delivery
8,88,Movement,2,2,2,2,540,540,0,0.0,2,8.534,87.891,87.891,0,B1575,empty_repositioning,Position,Pickup
8,89,Pickup,2,2,2,2,543,540,0,0.0,2,8.534,87.891,96.425,1,B1575,pickup_service,Pickup,Pickup
8,90,Movement,2,1,2,1,543,552,9,13.61,0,17.068,96.425,82.815,1,B1575,passenger_flight,Position,Delivery
8,91,Delivery,1,1,1,1,555,552,0,0.0,2,8.534,82.815,91.349,0,B1575,delivery_service,Delivery,Delivery
8,92,Movement,1,1,1,1,560,560,0,0.0,5,21.335,112.684,112.684,0,B1640,empty_repositioning,Position,Pickup
8,93,Pickup,1,1,1,1,563,560,0,0.0,2,8.534,112.684,121.218,1,B1640,pickup_service,Pickup,Pickup
8,94,Movement,1,3,1,3,563,571,8,9.61,0,29.869,121.218,111.608,1,B1640,passenger_flight,Position,Delivery
8,95,Delivery,3,3,3,3,574,571,0,0.0,2,8.534,111.608,120.142,0,B1640,delivery_service,Delivery,Delivery
8,96,Movement,3,3,3,3,574,574,0,0.0,0,0.0,120.142,120.142,0,B1698,empty_repositioning,Position,Pickup
8,97,Pickup,3,3,3,3,577,574,0,0.0,2,8.534,120.142,128.676,1,B1698,pickup_service,Pickup,Pickup
8,98,Movement,3,1,3,1,577,585,8,9.61,0,0.0,128.676,119.066,1,B1698,passenger_flight,Position,Delivery
8,99,Delivery,1,1,1,1,588,585,0,0.0,2,8.534,119.066,127.6,0,B1698,delivery_service,Delivery,Delivery
8,100,Movement,1,4,1,4,588,594,6,4.98,0,0.0,127.6,122.62,0,B1789,empty_repositioning,Position,Pickup
8,101,Pickup,4,4,4,4,597,594,0,0.0,2,8.534,122.62,131.154,2,B1789,pickup_service,Pickup,Pickup
8,102,Movement,4,2,4,2,597,605,8,16.13,0,0.0,131.154,115.024,2,B1789,passenger_flight,Position,Delivery
8,103,Delivery,2,2,2,2,608,605,0,0.0,2,8.534,115.024,123.558,0,B1789,delivery_service,Delivery,Delivery
8,104,Movement,2,2,2,2,608,608,0,0.0,0,0.0,123.558,123.558,0,B1841,empty_repositioning,Position,Pickup
8,105,Pickup,2,2,2,2,611,608,0,0.0,2,8.534,123.558,132.092,1,B1841,pickup_service,Pickup,Pickup
8,106,Movement,2,4,2,4,611,619,8,16.13,0,8.534,132.092,115.962,1,B1841,passenger_flight,Position,Delivery
8,107,Delivery,4,4,4,4,622,619,0,0.0,2,8.534,115.962,124.496,0,B1841,delivery_service,Delivery,Delivery
8,108,Movement,4,4,4,4,622,622,0,0.0,0,0.0,124.496,124.496,0,B1903,empty_repositioning,Position,Pickup
8,109,Pickup,4,4,4,4,625,622,0,0.0,2,8.534,124.496,133.03,2,B1903,pickup_service,Pickup,Pickup
8,110,Movement,4,2,4,2,625,633,8,16.13,0,8.534,133.03,116.9,2,B1903,passenger_flight,Position,Delivery
8,111,Delivery,2,2,2,2,636,633,0,0.0,2,8.534,116.9,125.434,0,B1903,delivery_service,Delivery,Delivery
8,112,Movement,2,7,2,7,640,648,8,10.2,4,17.068,142.502,132.302,0,B2063,empty_repositioning,Position,Pickup
8,113,Pickup,7,7,7,7,651,648,0,0.0,2,8.534,132.302,140.836,1,B2063,pickup_service,Pickup,Pickup
8,114,Movement,7,5,7,5,651,663,12,32.24,0,0.0,140.836,108.596,1,B2063,passenger_flight,Position,Delivery
8,115,Delivery,5,5,5,5,666,663,0,0.0,2,8.534,108.596,117.13,0,B2063,delivery_service,Delivery,Delivery
8,116,Movement,5,6,5,6,681,690,9,12.76,15,42.87,160.0,147.24,0,B2402,empty_repositioning,Position,Pickup
8,117,Pickup,6,6,6,6,693,690,0,0.0,2,8.534,147.24,155.774,1,B2402,pickup_service,Pickup,Pickup
8,118,Movement,6,6,6,6,693,693,0,0.0,0,0.0,155.774,155.774,1,B2436,passenger_flight,Position,Pickup
8,119,Pickup,6,6,6,6,696,693,0,0.0,2,4.226,155.774,160.0,2,B2436,pickup_service,Pickup,Pickup
8,120,Movement,6,7,6,7,696,710,14,43.48,0,0.0,160.0,116.52,2,B2402,passenger_flight,Position,Delivery
8,121,Delivery,7,7,7,7,713,710,0,0.0,2,8.534,116.52,125.054,1,B2402,delivery_service,Delivery,Delivery
8,122,Movement,7,7,7,7,713,713,0,0.0,0,0.0,125.054,125.054,1,B2436,passenger_flight,Position,Delivery
8,123,Delivery,7,7,7,7,716,713,0,0.0,2,8.534,125.054,133.588,0,B2436,delivery_service,Delivery,Delivery
8,124,Movement,7,9,7,9,740,754,14,40.12,24,26.412,160.0,119.88,0,B3027,empty_repositioning,Position,Pickup
8,125,Pickup,9,9,9,9,757,754,0,0.0,2,8.534,119.88,128.414,1,B3027,pickup_service,Pickup,Pickup
8,126,Movement,9,10,9,10,757,778,21,69.89,0,0.0,128.414,58.524,1,B3027,passenger_flight,Position,Delivery
8,127,Delivery,10,10,10,10,781,778,0,0.0,2,8.534,58.524,67.058,0,B3027,delivery_service,Delivery,Delivery
8,128,Movement,10,2,10,2,801,819,18,57.66,20,85.34,152.398,94.738,0,B3417,empty_repositioning,Position,Pickup
8,129,Pickup,2,2,2,2,822,819,0,0.0,2,8.534,94.738,103.272,1,B3417,pickup_service,Pickup,Pickup
8,130,Movement,2,10,2,10,826,844,18,57.66,4,17.068,120.34,62.68,1,B3417,passenger_flight,Position,Delivery
8,131,Delivery,10,10,10,10,847,844,0,0.0,2,8.534,62.68,71.214,0,B3417,delivery_service,Delivery,Delivery
8,132,Movement,10,10,10,10,857,857,0,0.0,10,42.67,113.884,113.884,0,B3638,empty_repositioning,Position,Pickup
8,133,Pickup,10,10,10,10,860,857,0,0.0,2,8.534,113.884,122.418,1,B3638,pickup_service,Pickup,Pickup
8,134,Movement,10,3,10,3,867,884,17,54.92,7,81.073,152.287,97.367,1,B3638,passenger_flight,Position,Delivery
8,135,Delivery,3,3,3,3,887,884,0,0.0,2,8.534,97.367,105.901,0,B3638,delivery_service,Delivery,Delivery
8,136,Movement,3,2,3,2,887,892,5,4.08,0,0.0,105.901,101.821,0,B3754,empty_repositioning,Position,Pickup
8,137,Pickup,2,2,2,2,895,892,0,0.0,2,8.534,101.821,110.355,1,B3754,pickup_service,Pickup,Pickup
8,138,Movement,2,5,2,5,895,905,10,27.57,0,0.0,110.355,82.785,1,B3754,passenger_flight,Position,Delivery
8,139,Delivery,5,5,5,5,908,905,0,0.0,2,8.534,82.785,91.319,0,B3754,delivery_service,Delivery,Delivery
8,140,Movement,5,4,5,4,909,917,8,11.45,1,4.267,95.586,84.136,0,B3853,empty_repositioning,Position,Pickup
8,141,Pickup,4,4,4,4,920,917,0,0.0,2,8.534,84.136,92.67,1,B3853,pickup_service,Pickup,Pickup
8,142,Movement,4,10,4,10,920,934,14,42.86,0,0.0,92.67,49.81,1,B3853,passenger_flight,Position,Delivery
8,143,Delivery,10,10,10,10,937,934,0,0.0,2,8.534,49.81,58.344,0,B3853,delivery_service,Delivery,Delivery
