vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
89,10,10,829,13,13,10,3,144,685,471.93,402.54,69.39,659,1734980
90,1,1,834,13,12,10,2,113,721,348.58,285.88,62.7,697,1394579
91,2,2,818,12,12,9,3,94,724,275.02,218.54,56.48,700,1197226
92,3,3,806,10,15,10,5,137,669,431.78,325.17,106.61,649,1699079
93,4,4,752,11,14,10,4,137,615,436.31,382.18,54.13,593,1680675
94,5,5,768,18,18,15,3,152,616,435.78,377.48,58.3,582,1910096
95,6,6,800,14,12,10,2,114,686,385.83,340.24,45.59,660,1404966
96,7,7,770,13,12,9,3,99,671,318.43,265.08,53.35,647,1249161
97,8,8,829,15,12,11,1,128,701,434.24,394.7,39.54,671,1550384
98,9,9,781,15,17,12,5,167,614,518.37,405.3,113.07,584,2047497
99,10,10,828,16,19,14,5,179,649,540.22,409.06,131.16,617,2208949
100,1,1,806,10,12,8,4,106,700,321.95,250.22,71.73,680,1321870
101,2,2,819,9,10,8,2,96,723,292.78,263.29,29.49,705,1181192
102,3,3,742,8,11,7,4,97,645,314.35,203.91,110.44,629,1209983
103,4,4,817,18,15,10,5,136,681,429.98,352.19,77.79,657,1688692
104,5,5,818,15,18,13,5,181,637,581.28,447.62,133.66,607,2211319
105,6,6,825,15,13,10,3,97,728,262.08,229.63,32.45,698,1246791
106,7,7,751,13,13,9,4,112,639,334.38,243.34,91.04,613,1402596
107,8,8,824,15,14,11,3,141,683,463.32,391.15,72.17,655,1722223
108,9,9,758,12,15,10,5,133,625,388.57,278.43,110.14,601,1657531
109,10,10,794,10,12,9,3,118,676,365.83,303.4,62.43,656,1446514
110,1,1,815,8,7,5,2,68,747,224.42,172.0,52.42,731,835144
111,2,2,790,7,12,7,5,111,679,346.86,234.18,112.68,665,1373805
112,3,3,764,10,10,9,1,93,671,273.67,218.75,54.92,651,1150031
113,4,4,810,10,15,9,6,111,699,266.08,184.82,81.26,679,1429017
114,5,5,814,20,18,16,2,159,655,499.69,472.51,27.18,617,1982805
115,6,6,787,11,14,9,5,143,644,453.11,355.01,98.1,622,1742997
116,7,7,759,9,10,7,3,101,658,340.26,242.96,97.3,640,1233127
117,8,8,831,6,8,5,3,90,741,293.26,232.99,60.27,729,1082062
118,9,9,768,9,12,7,5,105,663,308.13,156.06,152.07,645,1311483
119,10,10,746,9,11,7,4,104,642,337.08,251.39,85.69,624,1282692
120,1,1,817,6,10,6,4,101,716,300.0,243.14,56.86,704,1233127
121,2,2,775,7,15,7,8,138,637,456.37,269.44,186.93,623,1709466
122,3,3,776,6,7,5,2,84,692,295.94,205.28,90.66,680,1001336
123,4,4,736,8,11,7,4,96,640,297.33,221.13,76.2,624,1199596
124,5,5,755,10,10,8,2,88,667,280.2,234.49,45.71,647,1098096
