vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,700,05:40,17:20,700,0,0.0,700,0.0,160.0,160.0,0,B2363,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,3,B2363,pickup_service,Pickup,Pickup
0,2,Movement,1,7,1,7,703,710,17:23,17:30,7,7,21.03,0,0.0,160.0,138.97,3,B2363,passenger_flight,Position,Delivery
0,3,Delivery,7,7,7,7,710,713,17:30,17:33,3,0,0.0,2,8.534,138.97,147.504,0,B2363,delivery_service,Delivery,Delivery
0,4,Stay,7,7,7,7,713,725,17:33,17:45,12,0,0.0,12,12.496,147.504,160.0,0,B2843,parking_charging,Position,Movement
0,5,Movement,7,4,7,4,725,732,17:45,17:52,7,7,21.43,0,0.0,160.0,138.57,0,B2843,empty_repositioning,Position,Pickup
0,6,Pickup,4,4,4,4,732,735,17:52,17:55,3,0,0.0,2,8.534,138.57,147.104,2,B2843,pickup_service,Pickup,Pickup
0,7,Movement,4,7,4,7,735,742,17:55,18:02,7,7,21.43,0,0.0,147.104,125.674,2,B2843,passenger_flight,Position,Delivery
0,8,Delivery,7,7,7,7,742,745,18:02,18:05,3,0,0.0,2,8.534,125.674,134.208,0,B2843,delivery_service,Delivery,Delivery
0,9,Movement,7,1,7,1,745,752,18:05,18:12,7,7,21.03,0,0.0,134.208,113.178,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,80,05:40,07:00,80,0,0.0,80,0.0,160.0,160.0,0,B60,parking_charging,Position,Movement
1,1,Movement,2,8,2,8,80,90,07:00,07:10,10,10,32.38,0,0.0,160.0,127.62,0,B60,empty_repositioning,Position,Pickup
1,2,Pickup,8,8,8,8,90,93,07:10,07:13,3,0,0.0,2,8.534,127.62,136.154,1,B60,pickup_service,Pickup,Pickup
1,3,Stay,8,8,8,8,93,96,07:13,07:16,3,0,0.0,3,12.801,136.154,148.955,1,B60,parking_charging,Position,Movement
1,4,Movement,8,2,8,2,96,106,07:16,07:26,10,10,32.38,0,0.0,148.955,116.575,1,B60,passenger_flight,Position,Delivery
1,5,Delivery,2,2,2,2,106,109,07:26,07:29,3,0,0.0,2,8.534,116.575,125.109,0,B60,delivery_service,Delivery,Delivery
1,6,Pickup,2,2,2,2,109,112,07:29,07:32,3,0,0.0,2,8.534,125.109,133.643,2,B79,pickup_service,Pickup,Pickup
1,7,Movement,2,4,2,4,112,118,07:32,07:38,6,6,16.13,0,0.0,133.643,117.513,2,B79,passenger_flight,Position,Delivery
1,8,Delivery,4,4,4,4,118,121,07:38,07:41,3,0,0.0,2,8.534,117.513,126.047,0,B79,delivery_service,Delivery,Delivery
