vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
32,3,3,818,26,23,18,5,179,639,493.84,437.43,56.41,597,2282565
33,4,4,819,32,24,19,5,193,626,574.25,509.08,65.17,578,2446387
34,5,5,795,28,20,17,3,163,632,467.64,427.28,40.36,584,2061161
35,6,6,819,31,25,21,4,227,592,711.52,646.85,64.67,542,2817949
36,7,7,792,36,22,20,2,188,604,577.91,558.69,19.22,548,2357644
37,8,8,825,33,23,19,4,249,576,828.24,740.17,88.07,522,3009655
38,9,9,787,22,19,15,4,194,593,626.47,520.0,106.47,551,2364754
39,10,10,788,22,20,16,4,198,590,645.57,542.77,102.8,548,2424706
40,1,1,806,33,24,20,4,232,574,729.76,684.7,45.06,520,2851480
41,2,2,809,37,27,24,3,199,610,566.26,529.07,37.19,552,2563921
42,3,3,804,34,20,19,1,168,636,495.22,485.61,9.61,586,2113096
43,4,4,823,22,18,15,3,135,688,354.25,297.53,56.72,652,1733517
44,5,5,794,21,15,13,2,141,653,441.43,390.47,50.96,619,1740627
45,6,6,796,25,18,16,2,171,625,546.28,512.63,33.65,583,2107449
46,7,7,829,32,25,19,6,212,617,628.28,523.72,104.56,569,2662144
47,8,8,810,21,16,13,3,162,648,528.4,445.44,82.96,614,1977158
48,9,9,801,26,19,16,3,176,625,520.35,477.25,43.1,585,2177788
49,10,10,797,20,20,14,6,177,620,530.56,400.53,130.03,586,2206579
50,1,1,663,17,20,16,4,172,491,496.53,437.87,58.66,457,2154644
51,2,2,819,23,17,13,4,151,668,460.13,389.35,70.78,634,1881305
52,3,3,814,29,26,21,5,189,625,502.49,440.47,62.02,575,2441647
53,4,4,815,29,22,20,2,186,629,565.68,516.05,49.63,581,2336870
54,5,5,803,19,18,14,4,164,639,495.25,410.9,84.35,607,2034740
55,6,6,813,29,23,18,5,220,593,690.0,620.65,69.35,549,2708432
56,7,7,830,26,22,18,4,228,602,762.64,648.39,114.25,558,2773124
57,8,8,831,30,25,20,5,245,586,768.25,667.87,100.38,538,3004915
58,9,9,816,20,18,14,4,184,632,617.29,544.11,73.18,594,2242480
59,10,10,619,14,14,12,2,133,486,426.71,353.65,73.06,458,1639127
60,1,1,819,30,22,18,4,195,624,574.53,527.84,46.69,578,2430353
61,2,2,809,32,23,18,5,154,655,388.42,331.96,56.46,609,2022890
62,3,3,811,23,26,18,8,242,569,733.38,607.13,126.25,527,2992158
63,4,4,817,26,21,19,2,159,658,404.32,378.18,26.14,616,2038017
64,5,5,823,18,19,13,6,193,630,605.66,484.34,121.32,596,2354367
65,6,6,802,19,16,13,3,157,645,518.32,463.56,54.76,611,1925223
66,7,7,822,23,22,16,6,185,637,566.11,455.95,110.16,595,2326483
67,8,8,783,19,23,17,6,248,535,810.03,684.33,125.7,499,2999268
68,9,9,796,30,24,21,3,229,567,745.62,695.93,49.69,513,2820319
69,10,10,668,11,13,10,3,136,532,445.75,383.6,62.15,512,1651884
70,1,1,824,23,21,16,5,185,639,553.34,472.99,80.35,601,2308079
71,2,2,815,17,20,14,6,163,652,454.72,351.32,103.4,620,2061161
72,3,3,819,27,21,16,5,175,644,497.15,433.69,63.46,602,2204209
73,4,4,750,19,18,13,5,147,603,439.88,338.11,101.77,571,1858161
74,5,5,810,20,17,14,3,154,656,479.6,419.03,60.57,622,1912466
75,6,6,817,20,19,16,3,161,656,492.3,423.46,68.84,618,2021983
76,7,7,806,15,14,11,3,136,670,426.95,371.01,55.94,642,1670288
77,8,8,783,16,16,13,3,157,626,507.52,429.82,77.7,596,1925223
78,9,9,817,17,16,13,3,188,629,637.38,539.48,97.9,603,2247220
79,10,10,696,16,16,12,4,172,524,558.35,479.15,79.2,494,2081028
80,1,1,712,14,13,10,3,123,589,357.84,293.81,64.03,565,1516853
81,2,2,810,25,23,20,3,203,607,656.71,582.36,74.35,561,2531853
82,3,3,811,17,17,13,4,129,682,376.87,293.56,83.31,650,1652791
83,4,4,811,17,17,12,5,142,669,420.35,332.46,87.89,635,1787822
84,5,5,812,16,19,13,6,160,652,474.43,364.2,110.23,624,2011596
85,6,6,824,12,16,10,6,170,654,542.74,389.44,153.3,632,2060254
86,7,7,825,20,18,15,3,144,681,381.81,345.47,36.34,645,1827000
87,8,8,817,15,17,12,5,134,683,402.4,324.55,77.85,655,1704726
88,9,9,818,15,18,14,4,164,654,523.22,464.95,58.27,624,2034740
89,10,10,706,18,18,14,4,201,505,673.71,557.61,116.1,471,2419059
90,1,1,826,19,20,13,7,170,656,513.74,438.31,75.43,618,2133870
91,2,2,811,18,20,14,6,184,627,576.55,450.42,126.13,595,2279288
92,3,3,809,12,15,10,5,140,669,430.36,356.49,73.87,645,1730240
93,4,4,812,19,21,16,5,182,630,567.08,462.62,104.46,592,2276918
94,5,5,791,18,18,14,4,181,610,578.6,487.69,90.91,576,2211319
95,6,6,784,16,19,13,6,208,576,697.69,515.91,181.78,546,2510172
96,7,7,806,17,17,13,4,167,639,550.81,480.04,70.77,605,2047497
97,8,8,799,21,18,14,4,174,625,548.32,491.06,57.26,587,2138610
98,9,9,820,14,13,9,4,118,702,375.23,304.98,70.25,674,1464918
99,10,10,816,21,18,13,5,163,653,510.89,401.97,108.92,621,2024353
100,1,1,632,9,10,7,3,95,537,287.7,248.33,39.37,519,1170805
101,2,2,826,12,19,12,7,162,664,471.34,354.34,117.0,640,2032370
102,3,3,818,26,22,19,3,207,611,629.91,596.49,33.42,563,2554997
103,4,4,621,8,12,7,5,145,476,478.33,284.49,193.84,460,1726963
104,5,5,812,24,18,15,3,176,636,569.2,480.73,88.47,598,2159384
105,6,6,819,13,14,11,3,127,692,420.59,341.57,79.02,668,1576805
106,7,7,796,18,18,15,3,169,627,531.43,485.5,45.93,595,2086675
107,8,8,761,15,15,10,5,136,625,411.24,316.38,94.86,599,1688692
108,9,9,816,15,18,12,6,186,630,617.07,504.69,112.38,600,2263254
109,10,10,630,10,14,9,5,140,490,454.4,334.62,119.78,470,1711836
110,1,1,823,14,13,9,4,129,694,435.24,362.05,73.19,672,1579175
111,2,2,805,13,20,12,8,178,627,575.52,470.05,105.47,601,2216966
112,3,3,822,18,14,9,5,109,713,309.76,227.62,82.14,681,1389839
113,4,4,807,12,11,9,2,123,684,427.74,388.22,39.52,662,1480045
114,5,5,768,19,18,13,5,168,600,539.76,440.92,98.84,568,2076288
115,6,6,785,12,17,12,5,181,604,617.72,512.0,105.72,580,2192915
116,7,7,816,10,12,9,3,139,677,484.32,416.51,67.81,657,1664641
117,8,8,656,11,13,9,4,147,509,509.52,393.5,116.02,487,1766141
118,9,9,794,12,10,9,1,128,666,457.49,434.1,23.39,644,1513576
119,10,10,633,9,12,8,4,125,508,416.79,329.45,87.34,490,1519223
