vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,160,05:40,08:20,160,0,0.0,160,0.0,160.0,160.0,0,B210,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,160.0,136.61,0,B210,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,136.61,145.144,1,B210,pickup_service,Pickup,Pickup
0,3,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,145.144,153.678,3,B250,pickup_service,Pickup,Pickup
0,4,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,153.678,130.288,3,B210,passenger_flight,Position,Delivery
0,5,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,130.288,138.822,2,B210,delivery_service,Delivery,Delivery
0,6,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,138.822,147.356,0,B250,delivery_service,Delivery,Delivery
0,7,Stay,1,1,1,1,186,192,08:46,08:52,6,0,0.0,6,12.644,147.356,160.0,0,B352,parking_charging,Position,Movement
0,8,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,160.0,136.61,0,B352,empty_repositioning,Position,Pickup
0,9,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,136.61,145.144,4,B352,pickup_service,Pickup,Pickup
0,10,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,145.144,121.754,4,B352,passenger_flight,Position,Delivery
0,11,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,121.754,130.288,0,B352,delivery_service,Delivery,Delivery
0,12,Stay,1,1,1,1,212,221,09:12,09:21,9,0,0.0,9,29.712,130.288,160.0,0,B421,parking_charging,Position,Movement
0,13,Movement,1,3,1,3,221,227,09:21,09:27,6,6,9.61,0,0.0,160.0,150.39,0,B421,empty_repositioning,Position,Pickup
0,14,Pickup,3,3,3,3,227,230,09:27,09:30,3,0,0.0,2,8.534,150.39,158.924,1,B421,pickup_service,Pickup,Pickup
0,15,Pickup,3,3,3,3,230,233,09:30,09:33,3,0,0.0,2,1.076,158.924,160.0,2,B412,pickup_service,Pickup,Pickup
0,16,Stay,3,3,3,3,233,234,09:33,09:34,1,0,0.0,1,0.0,160.0,160.0,2,B438,parking_charging,Position,Pickup
0,17,Pickup,3,3,3,3,234,237,09:34,09:37,3,0,0.0,2,0.0,160.0,160.0,4,B438,pickup_service,Pickup,Pickup
0,18,Movement,3,4,3,4,237,244,09:37,09:44,7,7,12.6,0,0.0,160.0,147.4,4,B412,passenger_flight,Position,Delivery
0,19,Delivery,4,4,4,4,244,247,09:44,09:47,3,0,0.0,2,8.534,147.4,155.934,3,B412,delivery_service,Delivery,Delivery
0,20,Delivery,4,4,4,4,247,250,09:47,09:50,3,0,0.0,2,4.066,155.934,160.0,2,B421,delivery_service,Delivery,Delivery
0,21,Delivery,4,4,4,4,250,253,09:50,09:53,3,0,0.0,2,0.0,160.0,160.0,0,B438,delivery_service,Delivery,Delivery
0,22,Stay,4,4,4,4,253,255,09:53,09:55,2,0,0.0,2,0.0,160.0,160.0,0,B484,parking_charging,Position,Pickup
0,23,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,0.0,160.0,160.0,1,B484,pickup_service,Pickup,Pickup
0,24,Pickup,4,4,4,4,258,261,09:58,10:01,3,0,0.0,2,0.0,160.0,160.0,2,B480,pickup_service,Pickup,Pickup
0,25,Movement,4,2,4,2,261,267,10:01,10:07,6,6,16.13,0,0.0,160.0,143.87,2,B484,passenger_flight,Position,Delivery
0,26,Delivery,2,2,2,2,267,270,10:07,10:10,3,0,0.0,2,8.534,143.87,152.404,1,B484,delivery_service,Delivery,Delivery
0,27,Delivery,2,2,2,2,270,273,10:10,10:13,3,0,0.0,2,7.596,152.404,160.0,0,B480,delivery_service,Delivery,Delivery
0,28,Stay,2,2,2,2,273,282,10:13,10:22,9,0,0.0,9,0.0,160.0,160.0,0,B646,parking_charging,Position,Movement
0,29,Movement,2,3,2,3,282,285,10:22,10:25,3,3,4.08,0,0.0,160.0,155.92,0,B646,empty_repositioning,Position,Pickup
0,30,Pickup,3,3,3,3,285,288,10:25,10:28,3,0,0.0,2,4.08,155.92,160.0,1,B646,pickup_service,Pickup,Pickup
0,31,Pickup,3,3,3,3,288,291,10:28,10:31,3,0,0.0,2,0.0,160.0,160.0,2,B627,pickup_service,Pickup,Pickup
0,32,Pickup,3,3,3,3,291,294,10:31,10:34,3,0,0.0,2,0.0,160.0,160.0,4,B664,pickup_service,Pickup,Pickup
0,33,Movement,3,5,3,5,294,302,10:34,10:42,8,8,23.93,0,0.0,160.0,136.07,4,B627,passenger_flight,Position,Delivery
0,34,Delivery,5,5,5,5,302,305,10:42,10:45,3,0,0.0,2,8.534,136.07,144.604,3,B627,delivery_service,Delivery,Delivery
